time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1212,0.0573684062003845,0.0694887671355274,0.037696806814793,0.0492357158929268,0.0152686311239193,0.0612898946503034,0.5611294825413231,0.056161808567665,0.0200350019349106,0.0714670611912696,0.0984484943424726,0.1140013370957594,0.3866552250096942,0.0596271138166067,0.0618685645260785,0.0445114112164981,0.0086957293745908,0.130559690783527,0.0003858042456206,0.0571029783848669,0.0015787510141616,0.0219244406825239,0.0075016380029695,0.0567810335573646,0.0691604497810806,0.213395032939177,0.1557009988773672,0.0679131802461175,0.1299107824681051,0.0089590600758669,0.0319795717959567,0.3580698352575774
1213,0.0578374847831665,0.0700569490768793,0.0380050385731292,0.0496382967098426,0.0153934766325013,0.0617910376805107,0.5657176145788123,0.0566210212827155,0.0201988201571014,0.0720514188543028,0.0992534684259758,0.1149334805730132,0.3898167506121187,0.0601146609509436,0.0623744391091248,0.0448753632778144,0.0087668308864062,0.1316272253165115,0.0003889588131039,0.0575698866702364,0.0015916598317031,0.0221037080919709,0.0075629759057637,0.0572453094282499,0.0697259472023364,0.2151398790357234,0.1569741038619476,0.0684684792417143,0.1309730111365361,0.0090323147378278,0.0322410560031983,0.360997629525958
1214,0.0615498287530082,0.0745536088715798,0.0404444215494031,0.0528243694126036,0.0163815189093363,0.0657571435197168,0.6020286399110579,0.0602552855961309,0.0214952971475731,0.0766760952437603,0.1056241295357807,0.122310575464635,0.414837442104903,0.0639731672452089,0.0663779910230285,0.0477557233917338,0.0093295367491834,0.1400758212055391,0.0004139244372101,0.0612650546469554,0.001693821756628,0.0235224517969228,0.0080484113997703,0.0609196441621065,0.0742013613841343,0.2289487995931265,0.1670496088753126,0.0728631818639002,0.1393796157793136,0.0096120608882075,0.0343104732726996,0.3841685433048351
1215,0.0581954767556556,0.0704905748730327,0.0382402752673652,0.0499455388352009,0.0154887563820235,0.0621735006376108,0.5692191908571412,0.0569714838100771,0.0203238431503575,0.0724973896577186,0.0998678095418008,0.1156448749839152,0.3922295676283518,0.0604867477754317,0.0627605130985677,0.0451531246617374,0.0088210942260599,0.1324419476406408,0.0003913663198142,0.0579262223124643,0.001601511599027,0.0222405216150491,0.0076097878422188,0.0575996360611386,0.0701575242231253,0.2164715128359453,0.1579457136973672,0.0688922730154057,0.1317836841243985,0.0090882213212703,0.0324406158436199,0.3632320671738331
1216,0.056345117025125,0.0682492851990145,0.0370244030143338,0.0483574907783332,0.0149962821781326,0.0601966572762447,0.5511205287733236,0.0551600416618607,0.0196776344923729,0.0701922921162986,0.0966924532520272,0.1119678775325336,0.3797583956829756,0.0585635357226403,0.0607650053275322,0.0437174542584772,0.0085406222985998,0.128230877292747,0.0003789225953455,0.0560844236867948,0.0015505905870168,0.0215333710274653,0.0073678301203112,0.0557682214392042,0.0679268240922327,0.2095886725794687,0.1529237359676784,0.0667018022977646,0.1275935436557743,0.0087992559292411,0.0314091472048685,0.3516828879694454
1217,0.0558224288397085,0.0676161674255482,0.0366809443607816,0.0479089001915934,0.0148571684459491,0.0596382400926255,0.5460080327073046,0.0546483468849933,0.0194950939705115,0.0695411499458042,0.095795481063448,0.1109292021366458,0.3762355486783678,0.0580202682695832,0.0602013158359066,0.0433119071934635,0.0084613948054775,0.1270413373981608,0.0003754075016829,0.0555641538356574,0.0015362064589318,0.0213336156764696,0.0072994820901824,0.0552508848534098,0.0672966976447174,0.2076444131877352,0.1515051315831242,0.0660830398237869,0.1264099160172947,0.008717629208817,0.0311177787416408,0.3484204847611455
1218,0.0649244840616615,0.0786412357107599,0.0426619091468878,0.0557206250525641,0.0172796851735031,0.0693624775711108,0.635036678873926,0.0635589636652834,0.0226738417528104,0.0808800938105071,0.1114152915370621,0.1290166222751388,0.437582158127513,0.0674806894078088,0.0700173649144246,0.0503740752007893,0.0098410567867817,0.1477559012841069,0.0004366190949811,0.0646240963549175,0.0017866906516148,0.0248121412800174,0.0084896898696984,0.0642597476967223,0.0782696751906455,0.2415016092046232,0.1762086083529833,0.0768581259354604,0.1470215242920927,0.0101390711652573,0.0361916486247344,0.4052317442973786
1219,0.0521578934597022,0.0631774168562592,0.034272976431473,0.0447638586120984,0.0138818504501444,0.0557232108586185,0.5101646307770707,0.0510608856300566,0.0182153133684058,0.0649760314147838,0.0895068630850053,0.1036471115082916,0.3515370805535409,0.0542114528838918,0.0562493227680829,0.0404686411517485,0.0079059356240451,0.1187015448578599,0.0003507633917717,0.0519165732515958,0.0014353602034614,0.0199331429443647,0.0068202981683935,0.0516238692159614,0.0628789190814667,0.1940133277189884,0.1415593817030341,0.0617449333944161,0.1181115739483898,0.008145349189307,0.0290750119986639,0.3255479724024943
1220,0.0476672936558895,0.0577380772487403,0.031322201179053,0.0409098575900538,0.0126866749786477,0.0509256505441312,0.4662413616624988,0.0466647341027717,0.0166470429262387,0.0593818378120612,0.0818006565044049,0.0947234823558895,0.3212710509987572,0.0495440492842259,0.0514064661833532,0.0369844423093046,0.0072252640975057,0.1084817852262176,0.0003205639739311,0.0474467502163084,0.0013117810513807,0.0182169737922402,0.0062330959716522,0.0471792469048177,0.0574652790173919,0.1773095048917675,0.1293716476988871,0.0564289252622699,0.1079426086083607,0.0074440650490694,0.0265717620681826,0.297519507983552
1221,0.032210149272454,0.0390152648545975,0.0211653043028273,0.0276439570746987,0.0085727479680999,0.0344119139144923,0.3150525801727744,0.0315326912003938,0.0112488814966076,0.0401260007292825,0.0552750356588804,0.0640073575041928,0.2170920082917188,0.0334783265550375,0.0347368147495108,0.0249914420596433,0.0048823169360866,0.0733042349897924,0.000216614216159,0.0320611217828455,0.0008864078540471,0.0123097285399995,0.0042118806476785,0.0318803621690065,0.0388309273124575,0.1198130873805777,0.0874201106126701,0.0381306335346625,0.0729398979776943,0.005030166976865,0.0179552971651149,0.2010424135424613
1222,0.0157838407473459,0.0191185306833435,0.0103715692112807,0.0135462835767314,0.0042008774175827,0.0168627647280797,0.1543842504554971,0.0154518680442095,0.0055122549301583,0.0196628211804194,0.0270862563462179,0.0313653292618734,0.1063809315943887,0.016405281775091,0.0170219748886796,0.0122464797719293,0.002392466807447,0.0359210496479873,0.0001061468005796,0.0157108132632737,0.0004343637245245,0.0060320985561085,0.0020639349674371,0.0156222361836006,0.0190282003224289,0.058711640069304,0.042838208924594,0.0186850375083861,0.0357425146983763,0.002464917309877,0.0087985792499201,0.098516197859722
1223,0.0053544534140862,0.006485701644383,0.0035184138678104,0.0045953925604454,0.0014250905588056,0.0057204637080732,0.0523727583269985,0.0052418361872562,0.0018699575535861,0.0066703447966406,0.0091886442653198,0.0106402615838871,0.0360882849419923,0.0055652688351188,0.0057744735908151,0.0041544517886985,0.0008116118421542,0.0121857277961682,3.600885917794149e-05,0.0053296798328222,0.0001473519889718,0.0020463074371357,0.0007001618813661,0.0052996312626258,0.0064550582973588,0.0199171257900931,0.0145322800515585,0.0063386449775179,0.012125162241448,0.0008361896902394,0.0029847984060384,0.0334202809326673
1224,0.0006244192009938,0.0007563417449885,0.0004103061519452,0.0005358999563424,0.0001661894948478,0.0006671021487482,0.0061075432690019,0.0006112861408367,0.0002180684583847,0.0007778742377913,0.0010715502529676,0.0012408332135447,0.0042085001597799,0.0006490038199228,0.000673400608221,0.0004844788563557,9.46475725536914e-05,0.0014210605314062,4.199237781663747e-06,0.0006215301853236,1.718371682468695e-05,0.0002386338167631,8.165063522241851e-05,0.0006180260173456,0.0007527682160426,0.0023226713933537,0.0016947079368625,0.0007391924676817,0.0014139975704723,9.751376244771765e-05,0.0003480776265459,0.0038973660807405
1225,0.0019615946459289,0.0023760254570979,0.0012889647684864,0.001683514029424,0.0005220794344316,0.0020956818771579,0.0191866684387433,0.0019203375217922,0.0006850556801146,0.0024436691530769,0.0033662437601528,0.0038980412266408,0.0132208800877298,0.0020388265068111,0.0021154683032635,0.0015219761486843,0.0002973325792608,0.0044642200712451,1.3191782597946631e-05,0.0019525188877497,5.398214351322955e-05,0.0007496611516032,0.0002565030809976,0.0019415106465985,0.0023647993204959,0.0072966042078838,0.0053238753870345,0.0023221515043222,0.0044420319861729,0.0003063366309322,0.0010934756770988,0.0122434614839484
1226,0.0035393090065126,0.0042870673191646,0.0023256816201296,0.0030375676133175,0.0009419889314206,0.0037812428566749,0.034618542903933,0.0034648686977858,0.0012360472861324,0.0044091169704058,0.0060737201149852,0.0070332433104059,0.0238544594652309,0.0036786586021986,0.003816943543495,0.0027461045032497,0.0005364777467615,0.0080548008927349,2.380195880824237e-05,0.0035229335985091,9.74000857535748e-05,0.0013526150630604,0.0004628090042238,0.0035030714077486,0.0042668119792214,0.0131652770583963,0.0096058786385804,0.0041898624421674,0.008014766888005,0.0005527237745745,0.0019729602751468,0.0220909011915192
1227,0.0028774366407668,0.0034853595893716,0.0018907649759331,0.0024695239475511,0.0007658312573101,0.0030741273857167,0.0281446642885489,0.0028169171236841,0.0010048989066208,0.0035845852116126,0.0049378974179599,0.0057179839249839,0.019393530088681,0.0029907270123521,0.0031031518264105,0.0022325662163111,0.0004361531368544,0.0065485040102994,1.935084737468091e-05,0.0028641235339117,7.918567580436198e-05,0.0010996677984718,0.0003762608983787,0.0028479756939365,0.0034688921215081,0.010703289971,0.0078095207597161,0.0034063326170959,0.006515956608568,0.0004493610584035,0.0016040046732395,0.0179597679657446
1228,0.0026293893108043,0.0031849067043787,0.0017277729582386,0.002256640434222,0.0006998133315333,0.0028091244733369,0.0257184740014871,0.002574086834615,0.0009182723282496,0.003275578654121,0.0045122295673458,0.0052250692851736,0.0177217249518138,0.0027329135684172,0.0028356468832594,0.0020401094716257,0.0003985548733449,0.0059839949914074,1.7682721670088002e-05,0.0026172238506297,7.23595322930629e-05,0.0010048717367993,0.0003438256016671,0.0026024680234389,0.003169858802589,0.009780620654322,0.0071363067103469,0.0031126921946922,0.0059542533147378,0.0004106242156363,0.0014657326185893,0.0164115592484674
1229,0.0074013616529406,0.0089650651020451,0.0048634382385099,0.0063521259121635,0.0019698762503308,0.007907290894452,0.0723938925531443,0.0072456929488433,0.0025848076469073,0.0092202939070997,0.0127012925593745,0.0147078362577703,0.04988416699777,0.0076927678997434,0.0079819477537225,0.0057426216608725,0.0011218759976116,0.0168441055414662,4.9774378237118073e-05,0.0073671175909994,0.0002036819216302,0.0028285728204301,0.0009678207837164,0.0073255820096845,0.0089227073717517,0.0275310736053435,0.0200877012059605,0.0087617913986861,0.0167603868983988,0.0011558495012097,0.0041258314819014,0.0461962345353154
1230,0.0255426073079119,0.0309390552886201,0.0167840593282165,0.0219216227165906,0.0067981782091938,0.0272886038619895,0.2498362944123205,0.0250053839204684,0.0089203486854625,0.0318198674211535,0.0438330328066202,0.0507577528970007,0.1721536858018685,0.0265482702761847,0.0275462498099388,0.019818181691378,0.0038716711057864,0.0581301648903694,0.0001717747972497,0.0254244286986495,0.0007029202981662,0.0097615990383843,0.0033400159838269,0.0252810865553279,0.0307928758527174,0.0950116255415128,0.0693240362627954,0.0302375437797398,0.0578412461042737,0.0039889159996277,0.014238527760491,0.1594263776275473
1231,0.0748416205218911,0.0906535894046913,0.0491784641997056,0.0642318831747041,0.0199191361962125,0.0799575121752982,0.7320377639447365,0.0732675185355962,0.0261372436725964,0.0932344303728613,0.1284338426414485,0.1487237553734207,0.5044223038357305,0.0777882831447421,0.0807124327686807,0.0580686542959367,0.0113442663151731,0.1703254365991204,0.0005033121339578,0.0744953489560481,0.0020596054889118,0.0286021658678251,0.0097864797350266,0.0740753464807353,0.0902252734642687,0.2783906880854449,0.2031242602793663,0.0885981117666234,0.169478884409285,0.0116878020297234,0.0417198792039915,0.4671304033979607
1232,0.091864989615573,0.1112735265645468,0.0603645280729101,0.0788419764254965,0.024449914727341,0.0981445347448393,0.8985460378068687,0.089932844619026,0.0320823841309054,0.114441401967125,0.1576472227387665,0.1825522503079959,0.619157487245733,0.0954818959487226,0.0990711685080859,0.0712768682277022,0.0139246170776706,0.2090674193762201,0.0006177947996984,0.0914399556093808,0.0025280804388211,0.0351079740404886,0.0120124985664664,0.0909244199653892,0.1107477864864363,0.341713040039815,0.2493266170763485,0.1087505128916812,0.2080283116232616,0.0143462929397067,0.051209423888899,0.5733832239070784
1233,0.0632171993951224,0.076573248913065,0.0415400515859931,0.0542553693768799,0.0168252904722479,0.0675384893469171,0.6183374566898624,0.0618875873631814,0.0220775997816098,0.0787532329507461,0.1084854628043678,0.1256239406986504,0.4260752925787214,0.0657061855672543,0.0681761554656697,0.0490494149062274,0.0095822717444754,0.1438704428426745,0.0004251375545922,0.062924710824323,0.0017397069967204,0.0241596695821115,0.0082664410053032,0.0625699432492338,0.0762114591225583,0.2351509696839766,0.1715749441891291,0.0748370286282578,0.143155377372285,0.0098724493971589,0.0352399360674949,0.3945755803950711
1234,0.0497984733720159,0.0603195164210363,0.0327226003772772,0.0427389158813622,0.0132538895676438,0.0532025096889713,0.4870867685775076,0.0487510899067364,0.0173913234904763,0.0620367686576208,0.0854579209836201,0.0989585196058546,0.3356349113053627,0.0517591377608561,0.0537048223434193,0.0386379973407868,0.0075483018684231,0.1133319489865577,0.0003348962211926,0.0495680695508416,0.0013704300946615,0.0190314451426696,0.0065117744256746,0.0492886063064971,0.0600345215237425,0.1852369199245915,0.1351557862616529,0.0589518329353994,0.112768666064708,0.0077768852958539,0.0277597716235447,0.3108214492505298
1235,0.0544856465297686,0.0659969599070084,0.0358025440734314,0.0467616235216962,0.0145013831394485,0.0582100803724404,0.5329327528533223,0.0533396803704444,0.0190282440449157,0.0678758447809688,0.0935014622054454,0.1082727753534648,0.3672258184266092,0.0566308541961924,0.0587596721146055,0.0422747149295398,0.008258769388983,0.1239990725595488,0.0003664176007112,0.0542335564492992,0.0014994188511297,0.0208227385857352,0.0071246810517343,0.0539277893339969,0.0656851404839362,0.2026719427295927,0.1478770311228775,0.0645005461835128,0.1233827718559733,0.0085088677351014,0.030372599841133,0.3400768431437807
1236,0.0572358597697354,0.069328217302195,0.0376097104925993,0.0491219595794035,0.0152333538225192,0.061148287844244,0.5598330248746586,0.0560320499120308,0.0199887122055909,0.071301940622349,0.0982210347110809,0.1137379435082073,0.385761880164313,0.0594893487708306,0.0617256207362742,0.0444085701394898,0.008675638387812,0.1302580400641475,0.0003849128669146,0.0569710452100475,0.0015751033999839,0.0218737855127376,0.0074843058962025,0.0566498442177077,0.0690006585062708,0.2129019958860728,0.1553412605995144,0.067756270716433,0.1296106310143794,0.0089383606785212,0.0319056848192044,0.3572425353249157
1237,0.0506076541602474,0.0612996547774613,0.0332543134554767,0.043433385155203,0.0134692534549533,0.0540670030320586,0.4950014942437001,0.049543251647583,0.0176739169897847,0.063044810831659,0.0868465359988951,0.100566507310592,0.341088679336748,0.0526001775971304,0.0545774778192417,0.0392658303450305,0.0076709550431514,0.115173492102301,0.0003403379861683,0.0503735064824244,0.0013926983617212,0.0193406891563704,0.0066175849537041,0.0500895022095498,0.0610100289672093,0.1882468547021984,0.137351947273342,0.0599097476547122,0.1146010563352366,0.0079032527474558,0.0282108431597273,0.3158720206490729
