time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.1674471485723768,0.2221000489970878,0.0337278882407415,0.1438978458039681,0.0111764244016238,0.0935709905560714,1.6607507438521756,0.1643464447291478,0.0163946893980533,0.0556498448179584,0.4797349290364158,0.0864809861164425,1.1210732634410048,0.0457585315366903,0.0898163151693495,0.1284545516971124,0.0164507363828983,0.6394316968398169,0.0011223412730504,0.0494106123376812,0.0202746672834605,0.0195165162061256,0.0055802513330735,0.2822625636507815,0.154052808484394,0.3417485349108232,0.1152312349218528,0.103642966030576,0.2775586060090524,0.043781112472226,0.0480764228441559,1.0305149177005737
49,0.2191319869419404,0.2906542479318335,0.0441384593799446,0.1883138717889779,0.0146261797045509,0.1224529486198728,2.1733640340750955,0.2150742087123422,0.0214551331194424,0.0728269258207099,0.6278116355009865,0.1131745179417206,1.46710776397084,0.0598825242512045,0.1175393416410193,0.1681037950488456,0.0215284797679574,0.8368009813054569,0.0014687671619811,0.0646618694309627,0.0265327189163278,0.0255405542040888,0.0073026717545045,0.3693867404698543,0.2016033017282469,0.4472338653001093,0.1507989218179178,0.1356337762241405,0.3632308423652217,0.0572947479151647,0.0629158642157894,1.3485973539372018
50,0.1430529172570749,0.1897438099296127,0.0288143025837981,0.1229343515537309,0.0095482074719497,0.0799392720855707,1.418807311861881,0.1404039337771776,0.0140062590847968,0.0475425990468359,0.4098456240902291,0.0738821619639485,0.9577517572646272,0.0390922836341643,0.0767315897093508,0.1097408854787334,0.0140541409672527,0.546277260613008,0.0009588350392153,0.0422123177290685,0.0173209894945566,0.0166732882690713,0.0047673026326799,0.2411416587679427,0.1316099070854737,0.2919615251984618,0.0984439834016123,0.0885439302505727,0.2371229885843044,0.0374029412462938,0.0410724971895743,0.8803862383496006
51,0.0509450717151305,0.0675729806124464,0.0102615643196921,0.0437802980620316,0.0034003788509623,0.0284685697246997,0.5052762406995258,0.0500016959633935,0.0049880134373868,0.0169312249229574,0.1459572800873904,0.0263114664971021,0.3410816982603382,0.0139218355797091,0.02732622595549,0.0390817425327235,0.0050050654904476,0.1945443319290182,0.0003414674847072,0.0150329653893368,0.0061684799506147,0.005937815759943,0.0016977673658563,0.0858771658417949,0.0468699015962187,0.1039755156657521,0.0350586055180236,0.0315329247599237,0.0844460070466408,0.0133202143702177,0.0146270439985653,0.3135297127085763
52,0.03016867629331,0.0400153991277149,0.0060766979376304,0.0259258372947934,0.0020136379315142,0.0168585308773431,0.2992147195238376,0.0296100276013177,0.0029538041202621,0.0100263406597231,0.0864330500942387,0.0155811364834646,0.2019819189170457,0.0082442390769702,0.0161820572121048,0.0231434444933375,0.0029639020129848,0.1152053530807315,0.0002022103741148,0.008902228445087,0.0036528533298069,0.003516258501955,0.0010053846693605,0.0508547800610622,0.0277554401544921,0.0615722692881878,0.0207610213424035,0.0186731820691677,0.0500072757792594,0.0078879707489595,0.008661849726863,0.1856661712820847
53,0.0858723003736357,0.1139000710557541,0.0172967493007233,0.0737954581093173,0.0057316310340431,0.0479862229712231,0.8516865646127779,0.0842821594004058,0.0084077256885241,0.0285390359328118,0.2460235499808079,0.0443502399396753,0.5749225402751303,0.0234664513446565,0.0460607042904752,0.0658756386223399,0.0084364683906763,0.3279212050345453,0.0005755728165144,0.0253393562116864,0.0103975035334107,0.010008699199646,0.0028617329271925,0.1447533496790219,0.0790032506158566,0.1752596750217422,0.0590942951372939,0.0531514569610316,0.1423410084298615,0.022452367048113,0.0246551407925517,0.5284812987666158
54,0.0473417831050044,0.0627936183857212,0.0095357752180106,0.0406837659727855,0.0031598738134525,0.0264550192558891,0.4695386107034292,0.0464651312774246,0.0046352167604757,0.0157336980991359,0.1356338830011187,0.024450485555219,0.3169573667580443,0.0129371595376982,0.0253934721987826,0.0363175340825032,0.0046510627406721,0.180784426371829,0.0003173158669559,0.0139697003640816,0.0057321901820552,0.0055178406146243,0.0015776861567015,0.0798031688263829,0.043554845264102,0.0966214423723559,0.0325789491018666,0.0293026358466656,0.0784732343108745,0.0123780903313504,0.013592489344593,0.2913541026896901
55,0.1791549626837145,0.2376291643624232,0.0360861239542622,0.1539591053957765,0.0119578739541498,0.1001134236341163,1.7768695381109072,0.1758374593039132,0.0175409972182941,0.0595408518850141,0.5132777359445096,0.0925276899167096,1.1994581000026423,0.0489579433260633,0.0960962233740184,0.1374360245131452,0.0176009629780221,0.6841404154255021,0.0012008147681585,0.0528653756424555,0.0216922610600507,0.020881100469222,0.0059704194897676,0.301998209518675,0.1648240975773534,0.3656434077329094,0.1232881405770829,0.1108896261891943,0.2969653537014528,0.0468422641895444,0.0514379003407653,1.1025679636811314
56,0.3924226612701201,0.5205050849700721,0.0790433744336475,0.3372334260862178,0.0261926359723814,0.2192893545501216,3.892071212709285,0.3851559716648057,0.0384219599983231,0.1304188240225134,1.1242882256387312,0.2026734943558016,2.6273039419846658,0.1072379247693143,0.2104900425282394,0.3010411192965324,0.0385533095443532,1.4985473942895453,0.0026302756002642,0.1157968000879877,0.047514926109971,0.0457381525671002,0.0130776612044506,0.6614996274892622,0.3610322038744761,0.8009086490768315,0.2700514655221522,0.2428936467321654,0.6504756142886349,0.1026037219277656,0.1126700451915822,2.41507490530854
57,0.8258872975997383,1.0954477924936972,0.1663535910308554,0.7097367976385375,0.0551246588824123,0.4615133382858509,8.191199166547621,0.810593923304776,0.0808623248433091,0.2744776506521561,2.3661614275553484,0.426543829061367,5.52938748643075,0.2256914511544206,0.4429944280807982,0.6335669700559785,0.0811387612786073,3.1538220901646943,0.0055356415972866,0.2437043416041051,0.0999992553783825,0.0962598823895269,0.0275230646367645,1.3921829538133723,0.7598233757431386,1.685581249740855,0.5683465739492993,0.5111906046773654,1.3689819683210924,0.2159383720408237,0.237123816556721,5.082733195352511
58,1.1942689767313568,1.584065184203998,0.240554532698832,1.0263102986663912,0.0797126558883941,0.6673683732203831,11.844830493538602,1.172154091900102,0.1169304410267612,0.3969066287042519,3.4215724047099427,0.6168009409330756,7.995734956286018,0.3263596609495672,0.640589223080836,0.9161654129063086,0.1173301801433142,4.560564003539327,0.008004778672776,0.3524070844997772,0.1446032754611001,0.1391959793736117,0.0397995493280851,2.013157142028504,1.0987376704818943,2.4374238472682994,0.8218538816032969,0.7392038624846313,1.97960750724958,0.3122562840762007,0.3428913588825716,7.349853412025726
59,1.5552094443303166,2.062812635099589,0.313256635162385,1.3364890995225762,0.1038039819217119,0.8690651914281181,15.42465944352056,1.526410841653743,0.1522699908962254,0.5168625740975021,4.455664362000654,0.8032149099580296,10.41226286595172,0.4249943997928859,0.834192655994644,1.193055442686243,0.152790542012803,5.938890105970393,0.0104240398387871,0.4589140610208194,0.1883063062507973,0.1812647786658067,0.051828052307392,2.621587817488815,1.430805986982704,3.1740794251245874,1.0702404093483289,0.962611313380994,2.577898573374964,0.4066286000126383,0.446522425101382,9.571178405814893
60,1.4127699180990718,1.8738824202538749,0.284565884303077,1.2140818733812813,0.0942967158362669,0.7894686878302432,14.01193578020752,1.3866089404294242,0.1383237887036108,0.4695238311072859,4.047576098980811,0.7296495444354719,9.45861781510136,0.3860697384373872,0.7577900806768054,1.0837851108712169,0.1387966632485892,5.394955206322125,0.0094693161509485,0.4168827438429522,0.1710595867516953,0.1646629831393611,0.0470811912057788,2.381480140636643,1.2997604048859444,2.88336979036554,0.9722185400645084,0.8744470471963406,2.34179233520725,0.3693860373796578,0.405626041070963,8.694567141287726
61,1.5555283869384038,2.063235677053348,0.3133208778845364,1.3367631869264536,0.1038252700593609,0.8692434194602088,15.42782273521076,1.5267238782396668,0.1523012184509492,0.5169685723590265,4.4565781303792855,0.803379633403589,10.41439821452915,0.4250815577141463,0.8343637323614447,1.1933001146922355,0.1528218763222353,5.940108054528028,0.0104261776025881,0.4590081751917714,0.1883449241389884,0.181301952476365,0.0518386812128653,2.6221254531486857,1.4310994169093412,3.174730365854028,1.070459894427128,0.9628087258671278,2.578427249237481,0.4067119914726655,0.4466139979936059,9.573141264653197
62,1.5443687812173592,2.048433699243849,0.3110730645429587,1.3271730372167028,0.103080411214307,0.8630073302198954,15.317141104258347,1.5157709206021708,0.1512085855147593,0.5132597583726402,4.424605936739059,0.7976160613412705,10.339683680952016,0.4220319556476009,0.8283778754916648,1.184739191665268,0.1517255081044472,5.897492783482152,0.0103513785618252,0.4557151782263105,0.1869937079795147,0.1800012637052176,0.0514667823466717,2.60331391203252,1.420832484223041,3.151954350031334,1.0627802464937914,0.9559013843774582,2.5599292059208163,0.4037941755684576,0.4434099188080646,9.504462040974316
63,1.6009181301622917,2.123440131294224,0.3224634652608126,1.3757694424954432,0.1068548530536132,0.8946076210650462,15.87800089867915,1.5712731165492733,0.1567453116968332,0.5320535241678328,4.586619432546226,0.826821954082327,10.718286504037758,0.4374852804079061,0.8587101575923912,1.228120170854323,0.1572811621723068,6.113438211393787,0.0107304096102852,0.4724018640402442,0.1938407593908396,0.1865922764190148,0.0533513147649589,2.698638104424366,1.4728583687914214,3.2673678241744204,1.1016955183781303,0.9909031285201334,2.653664803079048,0.4185796970150597,0.4596460293337878,9.852481987392332
64,1.4639162690217782,1.941722375384824,0.2948679911024481,1.2580351433011334,0.0977105292656397,0.8180497342079751,14.519208320017263,1.4368081884111412,0.1433315093149843,0.4865219497143829,4.194110042613602,0.7560649650727568,9.8010470952108,0.4000465778857561,0.7852242699920708,1.1230212617088624,0.1438215032840883,5.590268164688417,0.009812132741711,0.4319751030707746,0.1772524377889453,0.1706242586533227,0.0487856662915096,2.467696599118679,1.34681548507422,2.9877561035568605,1.0074156588498573,0.906104555589078,2.426571980519753,0.3827588786694757,0.4203108751506115,9.009335580530603
65,1.3125404587623102,1.7409391720741405,0.2643772574332736,1.1279484073436536,0.0876068021253222,0.7334595537661507,13.017854062073754,1.2882354808658445,0.1285103588042611,0.4362132975697873,3.760419387312495,0.677884300564422,8.787572843421698,0.3586798848921401,0.7040283965526175,1.0068955945329754,0.1289496850981264,5.012208209413182,0.0087975121820648,0.3873068507786191,0.1589237041321378,0.1529809098156006,0.0437409995163667,2.2125251934373025,1.207548445259612,2.678808105229189,0.9032441533795508,0.8124090935024748,2.175653053339885,0.3431798148810021,0.3768487587487592,8.077728013716968
66,1.3857823916037513,1.8380864630935168,0.2791299465442755,1.190889797795858,0.0924954068726127,0.77438781241161,13.744271892921548,1.360121155660593,0.135681449802741,0.460554722500244,3.9702570211793455,0.7157113679776617,9.277933971522906,0.3786948169008785,0.7433143478499955,1.063082037412358,0.1361452912318892,5.291897734113494,0.0092884279417346,0.4089192149266219,0.1677919102032368,0.1615174981149834,0.0461818197803121,2.335987765997191,1.274931649746802,2.828290037026794,0.9536466740634708,0.8577428673064407,2.2970580993750054,0.3623298172952167,0.3978775440295453,8.528478623911472
67,1.2256928135685867,1.625745414418301,0.2468840501972042,1.0533147742058375,0.0818100707432577,0.6849282992328648,12.156493969728295,1.2029960376004516,0.1200071374592406,0.4073501128632003,3.511601481130103,0.6330303268641905,8.206120284512279,0.3349468996166902,0.657444530903429,0.9402717348589028,0.120417394588922,4.680562447713266,0.0082154019610238,0.3616796880249175,0.148408104877883,0.1428585309674799,0.0408467627855627,2.066127723021029,1.12764786906935,2.501557816057612,0.8434786602609741,0.7586539378166914,2.031695323747855,0.3204724319569453,0.3519135827905496,7.54324417984855
68,0.9498737666285072,1.2599020760156578,0.1913274517768863,0.8162861533856649,0.0634002575398917,0.5307981055780033,9.42090431484479,0.932284471953272,0.0930017949186052,0.3156836539780071,2.7213818086016257,0.4905787929178525,6.359487709944136,0.2595734181006869,0.5094990408733495,0.7286813176658714,0.0933197314201027,3.627290160252344,0.0063666807202409,0.2802904967493534,0.1150116603589476,0.110710913373159,0.0316549693301538,1.6011846531820642,0.873891987426241,1.9386294174797831,0.6536696986581665,0.5879331799159363,1.574500615852644,0.2483561563498615,0.2727220692758735,5.8457793685272055
69,0.5873765194304678,0.7790897298490441,0.1183117764111914,0.504769514097419,0.0392050227231312,0.3282313447620762,5.825635132531447,0.5764997702785806,0.0575098213249645,0.1952103241811215,1.6828296884663552,0.3033607980492683,3.9325370250894944,0.1605132557790498,0.3150605730944377,0.450597027922743,0.0577064247497673,2.243019171753452,0.0039369849901778,0.1733241428431413,0.071120133147101,0.0684606662955951,0.0195745859724282,0.9901297431234224,0.5403914203826529,1.198796555616568,0.4042118499785438,0.3635621458443439,0.973629048482134,0.1535768012771779,0.1686440298185301,3.6148735331763793
70,0.4583273918460259,0.6079203919182325,0.0923181743114105,0.3938694980588894,0.0305915119477022,0.2561175177938392,4.545718236623842,0.4498403108926,0.0448746681923198,0.1523217830193532,1.3131048254766813,0.2367111363134923,3.0685418610107726,0.1252478085934701,0.245840420859693,0.3515989382443286,0.0450280770058101,1.7502182890238756,0.0030720125891903,0.1352440891070532,0.0554947364335553,0.0534195657969531,0.0152739659118615,0.7725940137936581,0.4216651195388309,0.9354158372256528,0.3154047818144932,0.2836859911260173,0.7597185921715572,0.1198353227426837,0.1315922168834333,2.82067039370321
71,0.2561372200175734,0.3397375804897137,0.0515922044937831,0.2201147914729323,0.0170961303335132,0.1431318096465723,2.540384128957254,0.2513941971039333,0.0250783020270654,0.0851253465204284,0.7338313737579295,0.1322865128316561,1.7148610267895454,0.0699949993763453,0.1373884325641751,0.1964918008507059,0.0251640348628345,0.9781131456465368,0.0017168006504802,0.0755814416157068,0.031013349340626,0.0298536358969662,0.0085358877451114,0.4317657779481072,0.2356484325801275,0.522759093979443,0.1762646209488473,0.1585385085370566,0.4245703216879957,0.0669702203562195,0.0735405851976561,1.5763375396767243
72,0.0297631370159559,0.0394774963079983,0.0059950125608388,0.0255773319371467,0.0019865698141179,0.0166319118383512,0.2951925569354078,0.0292119979006067,0.0029140979171549,0.0098915626235203,0.0852711828537294,0.0153716886850784,0.1992667980864253,0.0081334167549994,0.0159645315996418,0.0228323411600635,0.0029240600700103,0.1136567171650734,0.000199492182299,0.0087825611698191,0.0036037502307764,0.0034689915646187,0.0009918698910417,0.0501711699962568,0.0273823405516636,0.0607445904948123,0.0204819434832865,0.0184221697712264,0.0493350582021672,0.0077819375267451,0.0085454137173865,0.1831703731834611
73,0.0783402655831525,0.1039096632746922,0.0157796161049377,0.0673227078110188,0.0052288979738271,0.0437772533813726,0.7769833971497098,0.0768895991212612,0.007670266902405,0.0260358188232491,0.2244443221078982,0.0404601898450761,0.5244949104533634,0.0214081609859718,0.0420206258754275,0.0600975518610692,0.0076964885234676,0.2991585666271586,0.000525088149636,0.0231167895432212,0.0094855172700048,0.0091308157581729,0.0026107244893738,0.1320567378370487,0.0720737142041059,0.159887291099466,0.0539110138585052,0.0484894341521227,0.1298559879641079,0.020483024093525,0.0224925880554554,0.4821271250562302
74,0.0653631463381415,0.0866969555950975,0.0131657117696643,0.0561706546406948,0.0043627274034156,0.0365255210427053,0.6482755593456228,0.0641527837802589,0.0063996818783101,0.0217229674051979,0.1872649647215196,0.0337579313782851,0.4376119653205043,0.0178618842933498,0.0350598800995964,0.0501423507773235,0.006421559869685,0.2496027428960467,0.0004381069340217,0.0192874773468541,0.0079142347654439,0.0076182898046801,0.0021782561697647,0.1101814477641609,0.0601346535346631,0.1334018506058131,0.0449806170791035,0.0404571258055637,0.1083452536317068,0.0170899969678004,0.0187666752678004,0.4022624329143832
