time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2925,0.9407617392086624,1.2033643356114958,0.2524784552810992,0.804560453589592,0.0694727387708548,0.63008544679882,9.412283744618826,0.9226357367277536,0.1101444329989943,0.3491319116639595,2.86784549773688,0.4949563805545721,6.412944837226645,0.2895825754012903,0.582097174003361,0.7001143744494501,0.0867170412826335,3.8149342957529417,0.0061599694175919,0.3690172227535591,0.1041738036032981,0.1433783674150247,0.0329134445301046,1.5048731438168352,0.8182555954406677,2.489402200638012,0.6699830506017193,0.7218174382727982,1.484036923436706,0.2635962228988872,0.319909387572724,5.673840830393388
2926,0.5564623846834954,0.7117923273545448,0.1493414936550303,0.4758990613320393,0.0410932590853897,0.3726967580281974,5.567384003365159,0.5457408192276236,0.0651506447294381,0.206512199674548,1.6963361476805645,0.2927676545066415,3.7932692500532665,0.1712886523277799,0.3443116020384721,0.4141190039095793,0.0512932973075857,2.2565409998616857,0.0036436338010238,0.2182743995684336,0.0616190059168465,0.0848085810876016,0.0194683659720005,0.8901353694069899,0.4839997641725254,1.4724862069418376,0.3962962676914984,0.4269564080542643,0.8778107048322268,0.1559176746614509,0.1892270202666799,3.3560878033274264
2927,0.1844859974542761,0.2359830980615043,0.049511728333498,0.1577765459696472,0.013623797582162,0.1235615111557177,1.8457750592719733,0.1809314378796467,0.0215996301071382,0.068465740348479,0.5623924901960677,0.0970623248770486,1.257596345181078,0.0567879496387933,0.11415087719411,0.1372943789264108,0.01700545333696,0.7481192415058492,0.0012079871607536,0.0723653052416465,0.0204287730520656,0.0281168972158417,0.0064544181493817,0.2951098151724715,0.1604622014330578,0.4881787055199417,0.1313855423921547,0.1415504101938305,0.2910237743187707,0.0516919535307491,0.0627351219778402,1.1126559907425757
2928,0.0374643863254084,0.0479221299938176,0.0100545653519561,0.0320403800443468,0.0027666447474626,0.0250921818065698,0.3748296935517151,0.0367425462131061,0.0043863322853015,0.0139036402863379,0.114207526912366,0.0197108750095643,0.2553856442625831,0.0115321797494299,0.0231811228038828,0.0278809759189495,0.0034533725174046,0.1519238786032701,0.0002453112880711,0.0146955421524665,0.0041485611717841,0.0057098225019878,0.0013107272009307,0.0599292535834951,0.0325857679610807,0.0991366058769299,0.0266810423862817,0.0287452669861084,0.0590994832204495,0.0104973133121987,0.012739898303295,0.225951966326286
2929,0.055607312935294,0.0711294415967725,0.0149237026625311,0.0475566161478377,0.0041064513620127,0.0372436050020368,0.5563489519281052,0.0545359063822707,0.0065105070695239,0.020636774071962,0.1695149530388773,0.0292562858327659,0.3790615790778294,0.0171168832870405,0.0344070749951872,0.0413829320304375,0.0051257416734256,0.2254962509316793,0.0003641085014405,0.0218121712745578,0.006157590232678,0.0084749255977452,0.0019454747503905,0.0889512703891774,0.0483661197733217,0.1471456176663068,0.0396019051407121,0.0426657744456644,0.0877196660638982,0.015580860747621,0.0189094652602034,0.3353740160246399
2930,0.037300242860776,0.0477121678078252,0.0100105130838125,0.0319000008868469,0.0027545231915318,0.024982244928887,0.3731874447233946,0.0365815653609857,0.0043671143599875,0.0138427239892504,0.1137071471919655,0.019624515358911,0.2542667180348181,0.0114816535797926,0.0230795588872061,0.0277588204418808,0.0034382421873693,0.1512582514773452,0.0002442365008215,0.0146311562799046,0.0041303849978022,0.0056848059425339,0.0013049844856469,0.0596666843469251,0.0324429992846001,0.0987022566840942,0.0265641442019835,0.028619324773312,0.0588405494733564,0.0104513212235674,0.0126840807322182,0.2249619984599733
2931,0.0123452125445236,0.0157912337125015,0.0033131664091484,0.010557901528645,0.0009116609343592,0.0082683408962673,0.1235133599867966,0.012107352793342,0.0014453781221081,0.0045815082352232,0.0376335056357604,0.0064951001550659,0.0841543227708889,0.0038000678530215,0.0076386113881319,0.0091873004585889,0.0011379505152567,0.0500617454575464,8.083463491181746e-05,0.004842454638211,0.0013670281150421,0.0018814927800041,0.0004319090066718,0.0197478044000721,0.0107376169974321,0.0326673566694284,0.0087919000275924,0.0094721004505528,0.0194743796225789,0.0034590601020378,0.0041980335933896,0.0744553781002215
2932,0.0123742075703425,0.0158283223594207,0.0033209479961586,0.0105826987224002,0.000913802139481,0.0082877606313996,0.1238034540656859,0.0121357891613328,0.001448772861228,0.0045922687587128,0.0377218949173244,0.0065103551047894,0.0843519748366361,0.0038089930185555,0.0076565520864893,0.0092088785410271,0.0011406232035115,0.0501793247699192,8.10244900737174e-05,0.0048538280428208,0.0013702388346103,0.001885911815443,0.0004329234252373,0.0197941857885157,0.0107628362863631,0.0327440820272664,0.0088125494386396,0.0094943474386976,0.019520118822121,0.0034671843474978,0.0042078934554204,0.0746302503920177
2933,0.1340649893381095,0.1714876573948693,0.0359799086257857,0.114655373551952,0.0099003409624613,0.0897914904343762,1.3413148805679722,0.1314819098738132,0.0156963358736117,0.0497536879573721,0.4086876198864658,0.0705346732507369,0.9138885494555394,0.0412674997989744,0.0829528329799509,0.0997710921204931,0.0123577721440583,0.5436542584267093,0.0008778378200066,0.0525874809445898,0.0148454803031576,0.020432399084363,0.0046903912075767,0.2144547270286709,0.1166070250378986,0.3547568588062839,0.0954771721596461,0.1028639273186262,0.2114854229565705,0.0375642666359191,0.0455892781844794,0.8085611677539789
2934,0.6931591107590636,0.886646339904589,0.1860276988897098,0.5928051549281538,0.0511879467684447,0.4642508828778225,6.935029305209547,0.679803759199112,0.0811551044761506,0.2572425677410817,2.113046430521093,0.364686944962624,4.72509771119954,0.2133662457673105,0.4288928244965965,0.5158486330781579,0.0638936562978089,2.8108673576294767,0.0045387038458778,0.2718941888450911,0.0767559075380673,0.1056420744141692,0.0242508309932924,1.1087999083069735,0.6028958207700661,1.834207051370284,0.4936476859373283,0.531839585721697,1.093447651313169,0.1942193393384957,0.2357112299230123,4.180521274060478
2935,1.255416268335012,1.6058509829827856,0.3369243741041242,1.073660035478269,0.0927091343362708,0.8408287533225499,12.560389780646448,1.2312277012983095,0.1469842015150269,0.4659053014491486,3.827047532735213,0.6605033627187117,8.557868524034067,0.3864386284362858,0.776789947484853,0.9342801038213576,0.115721101136268,5.09090705745117,0.0082202809669918,0.4924416092116063,0.1390165887145092,0.1913338175631443,0.0439219326083482,2.008204785323516,1.091935761584497,3.3220271306301057,0.8940708217381693,0.9632421441137944,1.9803995197120223,0.3517606772329905,0.4269087833968644,7.571558010438385
2936,1.52740388564709,1.9537607509508328,0.409919491371865,1.3062699213133695,0.1127946925588275,1.0229954297883492,15.28161506274336,1.4979748331391969,0.1788285257929103,0.5668443095140047,4.656182510529643,0.8036023015995463,10.41194221085116,0.4701610752746795,0.9450825308274158,1.136693140636204,0.1407922328116019,6.193858895370067,0.0100012158570687,0.599129743922832,0.1691347189992623,0.2327865456046901,0.0534376781815117,2.443285043889274,1.3285051079775472,4.041748761372145,1.087772463692616,1.171929845779116,2.409455730212488,0.4279700994603858,0.5193991435542219,9.211946202420746
2937,1.4379274140588223,1.8393079726349888,0.3859060984062756,1.22974764413487,0.1061870943990443,0.9630675859688306,14.386406526983276,1.410222337642215,0.1683526158795987,0.5336381423490485,4.383419827372863,0.7565266726954887,9.80200278345916,0.4426186848898981,0.8897188833908887,1.0701047991644752,0.1325445176280839,5.831017969874761,0.0094153370892508,0.5640322716605523,0.1592266795989857,0.2191497341956993,0.0503072586909751,2.3001555632941795,1.2506802767944962,3.8049800706465615,1.0240499323721868,1.1032773115446142,2.268307996326627,0.4028992882592135,0.4889723499943045,8.67230344623884
2938,1.245142005272379,1.5927087799902797,0.3341670021159868,1.0648732562062673,0.09195040748327,0.8339474534540058,12.457596187771694,1.2211513962414084,0.1457812902651836,0.4620923560938104,3.795727169843412,0.6550978367003767,8.487831362106919,0.3832760343021638,0.7704327379550983,0.9266340028403852,0.1147740455141925,5.049243332314774,0.0081530066045083,0.4884114920595189,0.1378788840036909,0.1897679513050714,0.0435624777396967,1.991769739220906,1.082999414697026,3.294839829093409,0.8867537914822643,0.955359019264086,1.9641920304928333,0.3488818856925758,0.4234149835672786,7.509592763726708
2939,1.1833386803168926,1.5136537823495386,0.3175804346933761,1.0120176721756522,0.0873863972021818,0.792554001748597,11.83925638227404,1.1605388586816914,0.1385453537884294,0.4391561416522578,3.6073241132226666,0.6225816864879575,8.066533070331028,0.3642519123985381,0.7321918749382186,0.8806400020357787,0.1090771711004041,4.798621294727898,0.007748327528219,0.4641689124758792,0.1310351879140101,0.1803487121251366,0.0414002296136095,1.892907126034352,1.0292441285772873,3.1312985978350567,0.8427392674372746,0.907939236085366,1.8666982524165168,0.3315649367331483,0.4023985423022472,7.136849895929519
2940,1.5611088607093306,1.9968740741570807,0.4189651186378725,1.3350951688697943,0.1152837148374619,1.0455697048532544,15.618831996286984,1.5310304020488117,0.1827747060134181,0.5793527714184659,4.758929738605573,0.8213352639089208,10.641700859407663,0.4805360438512822,0.9659375145240184,1.1617763647386046,0.1438990722929365,6.3305377800902285,0.0102219110734566,0.6123506432983831,0.1728669875495771,0.2379234087409962,0.0546168788025242,2.497200620671604,1.357821015809923,4.13093737905867,1.1117761631113976,1.1977906325676386,2.4626248009890626,0.4374140465821949,0.5308606406378356,9.415224732706632
2941,1.5059112706321935,1.9262687247448032,0.4041513760109268,1.287888956862416,0.1112075204128934,1.0086005162091392,15.06658230524174,1.4768963242436763,0.1763121693172816,0.5588680521322789,4.590663796666013,0.7922945426919888,10.265432261781358,0.4635452802771517,0.9317839559165813,1.120698348236277,0.1388110978378452,6.106703018692182,0.0098604853769928,0.5906991873090183,0.16675476734714,0.2295109276412006,0.0526857385961554,2.4089047563219688,1.3098112647188025,3.9848759519394887,1.072466050630791,1.1554392258216273,2.3755514663229444,0.4219479879075583,0.5120905030981002,9.082321801745158
2942,1.852467076936973,2.369561516346907,0.4971588517593847,1.5842712235872718,0.1367997399914522,1.2407100514459246,18.533859349299185,1.81677491235064,0.2168869410124588,0.6874805223366992,5.647114614555086,0.9746255202390464,12.627819225692756,0.570221092788857,1.146215673403473,1.3786049907268474,0.1707557368570159,7.512040391337157,0.0121296817944854,0.72663696607039,0.2051300912989247,0.282328345330799,0.0648103232088254,2.96326672068134,1.6112385186373868,4.901916633871015,1.319272980201633,1.4213407967506262,2.922237828185712,0.5190510032177469,0.6299380421019621,11.17243920540993
2943,2.1064491506951883,2.6944397046354447,0.5653217021166963,1.8014823663771795,0.1555556369707731,1.4108173185180826,21.074939885025348,2.065863420068509,0.2466231753214122,0.7817373816921522,6.421360968734055,1.1082513286811004,14.359153484700704,0.6484011249471919,1.3033673104444627,1.5676183118257476,0.1941671629994804,8.541976966459456,0.0137927190352252,0.8262623606642255,0.2332544054240958,0.3210369083711781,0.0736961277094566,3.369544724856071,1.8321470062307457,5.573992789804127,1.5001515996040502,1.6162134007338382,3.3228905754639624,0.5902153719802425,0.716305552901016,12.704233920498485
2944,2.2320195660266458,2.8550616274029506,0.5990218656868693,1.90887299049152,0.1648286763579916,1.4949194752611783,22.33126689086584,2.1890144240177163,0.261324966031742,0.8283385957147232,6.804153481703585,1.174316811243638,15.215136581319458,0.6870538493835411,1.381064118102004,1.6610677465923982,0.2057419267641451,9.051184414014532,0.0146149356347723,0.8755178139786884,0.2471592521455698,0.3401746776867067,0.0780893281632831,3.5704112544081643,1.9413656220443545,5.906271681720058,1.589579184105799,1.7125597036709093,3.520975940840234,0.6253995060810396,0.7590062208721962,13.461563348241134
2945,2.644339732976191,3.382476128951264,0.7096789582257659,2.2614984074478985,0.1952774181111758,1.7710754091059169,26.45651374478465,2.593390266642016,0.3095994324666862,0.9813572848312548,8.061082292825333,1.3912479309495367,18.02582325757366,0.8139730584232022,1.6361875930084275,1.9679161904923328,0.2437485584635828,10.72320643634883,0.0173147474073068,1.0372519030169942,0.2928168913790825,0.4030150228300415,0.0925147415043409,4.229972033759565,2.2999933910725585,6.997335112759494,1.883221571720156,2.0289202381736,4.171404552600552,0.740929330587255,0.8992171654665911,15.948313075542766
2946,2.5023977517181724,3.200912709805824,0.6715850491370433,2.1401064544541266,0.1847953823591152,1.6760082173260953,25.036389873678203,2.454183133749102,0.2929808579723948,0.9286803176496734,7.628382221250278,1.3165689911455964,17.058239162731514,0.7702808856049985,1.5483608641788396,1.862283045270924,0.2306647050972202,10.147609757891404,0.0163853322034559,0.9815746432678558,0.2770991644963185,0.38138211760842,0.0875487662399145,4.002917013691443,2.1765351172592493,6.621734505528318,1.7821346358380763,1.9200125381419093,3.94749329814217,0.7011579744924897,0.8509492880619381,15.092244875441304
2947,2.390326523803774,3.057558114163132,0.6415077518512454,2.04426063695628,0.1765192218647746,1.6009472887501368,23.915121700479045,2.3442712234074228,0.2798595528218305,0.8870888706195318,7.286741024542487,1.25760574145022,16.29427675599095,0.7357834422511315,1.4790166909018392,1.778879698435124,0.2203342623372678,9.693143602308355,0.0156515062964569,0.9376142954434006,0.2646891295217292,0.3643017145447497,0.0836278477016202,3.823644224361364,2.0790578225236023,6.325176567667256,1.702320778584561,1.8340237449483168,3.770702689693576,0.6697562378543426,0.8128390669587965,14.416330579237131
2948,1.7509660413996753,2.2397276582055645,0.4699183469707381,1.4974652707214644,0.1293041599386479,1.1727286246280593,17.518345529983677,1.7172295346013713,0.2050031945311547,0.6498118448213731,5.33769590028411,0.9212234917782148,11.935911259314777,0.5389773356803748,1.0834118161862616,1.3030679753068302,0.1613996277359947,7.100438000011811,0.0114650679515695,0.686822814750747,0.1938905303124329,0.266858910127669,0.06125921290781,2.8009023556316266,1.522954964141135,4.63332907263991,1.246986905423852,1.34346218583348,2.7621215328194504,0.4906109758730302,0.5954222526481435,10.56027493920246
2949,1.0533435190863412,1.347371997804924,0.2826927727768584,0.900842906530866,0.0777866021624282,0.7054883231267868,10.538659969883128,1.0330483620402349,0.1233255135997798,0.3909128327931372,3.2110430759260087,0.5541882433762042,7.180387552998286,0.324237175393487,0.65175725176778,0.7838976737785319,0.0970945454331925,4.271470818479238,0.0068971383437091,0.4131778364473724,0.1166403737639345,0.1605365820051686,0.0368522252145969,1.684962628709715,0.916176957981484,2.7873111385748213,0.7501605080608906,0.8081979622254989,1.6616329196187336,0.2951410133661873,0.358193223693452,6.352834323438342
2950,0.5532870407771975,0.7077306234704622,0.1484893055918521,0.4731834362942875,0.040858768429025,0.3705700367760953,5.535614814008071,0.5426266558403929,0.0647788753009426,0.2053337781444284,1.6866563367933756,0.2910970330715061,3.771623700004174,0.1703112270904993,0.3423468551346497,0.411755914702221,0.0510006021254447,2.243664489408427,0.0036228421164368,0.2170288593420899,0.0612673890954121,0.0843246374849959,0.0193572735442708,0.8850559857885727,0.481237914056297,1.4640837520176295,0.3940348804471144,0.4245200647076407,0.8728016495048708,0.1550279609058626,0.1881472332365961,3.336936943810916
