time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2844,0.1272348103411395,0.2054730677532616,0.006179863777144,0.1090716095270757,0.0026464197884223,0.0211831404092624,1.3864945186042348,0.1236676092974185,0.0042588507467763,0.017005923357217,0.13527223170146,0.0870074437534116,0.7973140553178264,0.0123014137332113,0.0189079045282909,0.0966285516877843,0.0499465264259127,0.1819456818798418,0.0008679893776439,0.0065327985919807,0.0750363230998095,0.0036263774506855,0.0040949540306211,0.6029293808125321,0.420720665825178,0.0555749707752027,0.1068367725293019,0.0175143366701528,0.8787002992726728,0.0119527551306084,0.0108125657984943,0.8006669082169421
2845,0.1488748011219672,0.2404197563203863,0.0072309298714432,0.1276224182113308,0.0030965206662412,0.0247859513219078,1.6223083538260454,0.1447008934899116,0.0049831925416833,0.0198982766658984,0.1582792204262673,0.1018055974633828,0.9329205670911483,0.0143936279555935,0.0221237452135557,0.1130630554378346,0.0584413901231446,0.2128908522143955,0.0010156162894907,0.0076438915462158,0.0877984385598273,0.0042431487131273,0.0047914204082812,0.7054751087252863,0.492276486951095,0.0650271156088033,0.1250074819946498,0.0204931604924875,1.0281489157667625,0.0139856697876771,0.012651558001722,0.936843670424338
2846,0.1320378600967846,0.213229572165992,0.0064131505099583,0.1131890076359913,0.0027463207973053,0.021982793248715,1.4388339856174706,0.128335999017375,0.0044196202090311,0.0176478883651138,0.140378690049433,0.0902919307608482,0.8274122577539289,0.0127657858815799,0.0196216683636821,0.1002762306549474,0.0518319825436379,0.1888140393721868,0.0009007555377617,0.0067794084355979,0.077868906355624,0.0037632713658153,0.0042495364747134,0.6256896600743039,0.4366026582277956,0.0576728978211592,0.1108698066715697,0.0181754940235399,0.9118707912661072,0.0124039655930238,0.0112207346901452,0.8308916791546569
2847,0.1496365112360209,0.2416498513977764,0.0072679265449943,0.1282753916225391,0.0031123638518715,0.0249127673422555,1.6306088094566176,0.1454412480244146,0.0050086887850413,0.0200000851551419,0.1590890477585937,0.1023264804648762,0.9376938062572576,0.0144672721983336,0.0222369401959363,0.1136415366327969,0.058740402431478,0.2139800970973382,0.0010208126369845,0.0076830011165232,0.0882476546672218,0.0042648585610388,0.0048159354595737,0.7090846351292138,0.4947951937852642,0.0653598234362776,0.1256470762218133,0.0205980126736384,1.0334093857858042,0.0140572267338413,0.0127162890348843,0.9416369819429528
2848,0.2059370001936271,0.3325702068501205,0.0100024718428711,0.176538794784794,0.0042833855846487,0.034286154699862,2.244122667222157,0.2001632761627442,0.0068931996260454,0.0275250839948448,0.2189460378917123,0.1408266488789648,1.290499544300247,0.0199105593474454,0.0306035520315835,0.1563989761471982,0.080841381337906,0.2944897534256272,0.0014048916971123,0.0105737175329185,0.1214506882456374,0.0058695045150119,0.006627923181839,0.9758765520239616,0.6809610640924437,0.0899513485075961,0.1729215800775195,0.0283479807496226,1.4222279517396106,0.0193462349576089,0.0175007716753609,1.2959263332920572
2849,0.2395332100757626,0.3868251414144613,0.0116342579864844,0.2053390317327571,0.0049821697806537,0.0398795393187741,2.610224999772237,0.2328175705845171,0.0080177444197364,0.0320154791061883,0.2546645199272663,0.1638008674423462,1.5010294320928583,0.0231587339352007,0.0355961631516117,0.1819136375390415,0.0940297059810562,0.3425323079686349,0.0016340833250056,0.0122986957210845,0.141263945740861,0.0068270454396882,0.0077091912302731,1.1350793831326298,0.7920518870591854,0.1046258576089278,0.2011317108066871,0.0329726218296792,1.6542477865529677,0.0225023466298864,0.0203558176251026,1.5073415381563144
2850,0.2449943746090545,0.3956444435154521,0.0118995097111486,0.2100205965021882,0.005095759244496,0.0407887607401495,2.669736030364444,0.2381256239387939,0.0082005425438387,0.0327454062797763,0.2604706661550678,0.1675353954750797,1.5352516958673887,0.0236867344423657,0.036407727041493,0.1860611221618882,0.0961735076493809,0.3503417690917637,0.0016713391105234,0.0125790960916907,0.144484650085235,0.006982696584724,0.0078849545898248,1.1609582801242997,0.8101100330372165,0.1070112430118888,0.2057173520429498,0.0337243710875334,1.691963305575746,0.0230153820344222,0.0208199138947814,1.541707712872268
2851,0.2056421485799498,0.332094047335033,0.0099881507400054,0.1762860342392388,0.0042772528200146,0.0342370652791628,2.240909630278343,0.1998766911152781,0.0068833302435098,0.0274856747802556,0.2186325605053274,0.1406250194261142,1.2886518633457364,0.0198820522770924,0.0305597352007455,0.1561750509154471,0.0807256361744969,0.2940681158426414,0.0014028802344633,0.0105585785453921,0.1212768004480208,0.0058611008144816,0.0066184336105445,0.9744793345455892,0.6799860937451516,0.0898225600905804,0.1726739985021952,0.0283073933473556,1.4201916677974673,0.0193185358623007,0.0174757148338792,1.294070882497791
2852,0.1415321697969705,0.2285620502438562,0.0068742942838033,0.1213279724174947,0.0029437976434657,0.0235634872028996,1.5422947313201925,0.1375641228256567,0.0047374172635348,0.01891687680199,0.1504727551733207,0.0967844591420478,0.886908134308483,0.013683722029872,0.0210325833553564,0.1074866897513572,0.055559011248005,0.2023908950121419,0.0009655252336156,0.0072668883388957,0.0834681451831326,0.0040338730236027,0.0045551034942303,0.6706804786516046,0.4679969935351128,0.0618199231729779,0.1188420070705161,0.0194824204542385,0.977439740145526,0.0132958847044384,0.0120275724420882,0.8906377468614439
2853,0.0801546781366619,0.1294427803787122,0.003893156209824,0.0687123259118313,0.0016671768188811,0.0133448369740615,0.8734561051256188,0.0779074326639679,0.0026829671056582,0.010713297009362,0.0852180481409706,0.0548124654789812,0.5022874738956028,0.0077495762029886,0.0119114965286654,0.0608735175427212,0.0314650349144181,0.1146211286858715,0.0005468111203573,0.0041154961214458,0.0472709654731893,0.0022845250964135,0.0025797163640109,0.3798300978214245,0.2650432650014767,0.0350108109800863,0.0673044357301729,0.0110335844004423,0.553558727190687,0.0075299301957656,0.0068116400620716,0.5043996855163663
2854,0.0465902194052093,0.0752391211400314,0.0022629122368279,0.0399393075300769,0.0009690530307728,0.0077567385585184,0.5076997690545143,0.0452839992061628,0.0015594850982553,0.0062271456865978,0.0495333229758866,0.0318599594206111,0.2919565539691289,0.0045044714043893,0.0069236038321895,0.0353829695809736,0.0182891743106482,0.0666239782641573,0.0003178360971922,0.0023921481779583,0.0274764331176901,0.0013278891257868,0.001499470201821,0.2207777263359524,0.154057431897338,0.0203501704833177,0.0391209658688445,0.0064133139823236,0.3217581699911568,0.0043768013057015,0.0039592923629503,0.2931842852148812
2855,0.0148429725983011,0.0239700998977668,0.0007209312330441,0.0127240879058356,0.0003087263328159,0.0024711851402743,0.1617458311303286,0.0144268296638115,0.0004968294821611,0.0019838788907155,0.0157806029896411,0.0101501240110116,0.0930131513820185,0.0014350596858899,0.002205760420849,0.011272504286129,0.0058266674122627,0.0212254395104678,0.0001012580009624,0.0007621039417672,0.0087535956917886,0.000423046342328,0.0004777096008933,0.0703366024920104,0.0490804780361508,0.0064832710966127,0.0124633760438012,0.0020431894272918,0.102507516844281,0.0013943858320073,0.0012613734986052,0.0934042888669118
2856,0.0030166349044728,0.0048716009907329,0.0001465195941663,0.0025860000380731,6.27444823019588e-05,0.0005022352025644,0.0328726686389338,0.0029320594400154,0.0001009739220046,0.0004031967497308,0.003207195693242,0.0020628764335151,0.0189036742590317,0.0002916566145889,0.000448291191833,0.0022909851557799,0.0011841919249112,0.0043137856157858,2.057932924403297e-05,0.0001548873944451,0.0017790508018936,8.597848941811532e-05,9.708806283330196e-05,0.0142949701438995,0.0099749482249272,0.0013176378084428,0.0025330138523334,0.0004152508200091,0.0208332765714796,0.0002833901998591,0.0002563572288683,0.0189831677015724
