time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
46,0.0079670951711165,0.0129986847761359,0.0001799773456852,0.0066657576363659,7.269590594741218e-05,0.0004514554170995,0.1018635085016938,0.0074362383054568,0.0001193083684299,0.0004702765137271,0.0062218113154063,0.0038570102087769,0.0483501744231307,0.0003410670756442,0.0004037963650076,0.0056266692123765,0.0062401372551788,0.0081610940180622,5.1617014863314576e-05,0.0001864346466834,0.0055642116488022,0.0001022591546858,0.0001728400116409,0.0433076546190818,0.0488281304921865,0.0011698775126345,0.0047401519761975,0.000377020002855,0.113849143348652,0.0005437025603921,0.0002339575715746,0.0506755532849003
47,0.0017024248314641,0.0027775849621446,3.845791920578048e-05,0.0014243524241822,1.553380658477935e-05,9.646789649954552e-05,0.0217663982378455,0.0015889902746222,2.549405079946831e-05,0.0001004896260717,0.0013294890863651,0.000824173655969,0.0103315619778172,7.287989490531929e-05,8.628401492379587e-05,0.0012023179314226,0.0013334050098301,0.0017438788931041,1.102962697721153e-05,3.983772819856758e-05,0.0011889718743142,2.1850940705820063e-05,3.693279939152791e-05,0.0092540662603461,0.0104336925866317,0.0002499817668177,0.001012885155238,8.056238830257781e-05,0.0243275126648825,0.0001161794505854,4.9992521841794425e-05,0.0108284535840816
48,0.0004116308833511,0.0006715948513081,9.298776052807396e-06,0.0003443954973714,3.755933541453198e-06,2.332506241522932e-05,0.0052629176739111,0.0003842034363518,6.164230253713752e-06,2.429748014892747e-05,0.0003214584026923,0.0001992777148049,0.0024980779795538,1.7621697571584707e-05,2.0862692217442503e-05,0.0002907095708624,0.0003224052374689,0.0004216540994697,2.6668637649973856e-06,9.632401352473854e-06,0.0002874826153015,5.283359275871941e-06,8.930015914471512e-06,0.0022375492878945,0.0025227722344463,6.0443323896045215e-05,0.0002449064437255,1.9479254795261564e-05,0.0058821719132057,2.8091137410515715e-05,1.2087738352002565e-05,0.0026182218631698
49,0.0008500358691252,0.0013868728907903,1.920238131672519e-05,0.0007111918414566,7.756167871306865e-06,4.816727924084417e-05,0.0108681563507986,0.0007933969853802,1.2729406449160442e-05,5.017536460773287e-05,0.0006638257326457,0.0004115172411808,0.0051586408415358,3.638958012279691e-05,4.3082376538346325e-05,0.0006003280432198,0.0006657809880817,0.0008707342510236,5.50719090818155e-06,1.989133222647077e-05,0.000593664238132,1.0910369157446305e-05,1.844087542062437e-05,0.0046206376406006,0.005209635563431,0.0001248181208914,0.0005057425722088,4.0225517446603234e-05,0.0121469435769244,5.80094336194269e-05,2.496171106539115e-05,0.0054067432426438
50,0.0015814550168872,0.0025802171068172,3.5725200985655515e-05,0.0013231417008299,1.4430015293966528e-05,8.961314242377603e-05,0.0202197354365436,0.0014760808202176,2.3682510847144867e-05,9.334909850886678e-05,0.0012350191013842,0.0007656100515742,0.0095974284562384,6.770124195680971e-05,8.015290059007107e-05,0.001116884393014,0.0012386567696648,0.0016199634623348,1.0245890799481004e-05,3.700696439374248e-05,0.0011044866714937,2.029827053991339e-05,3.430845215949466e-05,0.0085964967401498,0.0096923019335881,0.0002322187223527,0.0009409122098531,7.483783765299025e-05,0.0225988638330535,0.0001079240455095,4.644018520662534e-05,0.0100590122566229
51,0.001505820455486,0.0024568158167962,3.4016609923205014e-05,0.0012598612147299,1.3739886351873386e-05,8.532731029410247e-05,0.0192527077278439,0.0014054858780676,2.254987267427452e-05,8.888459079443566e-05,0.0011759531608055,0.0007289940366785,0.0091384224876108,6.446336690690726e-05,7.631951335083154e-05,0.001063468355062,0.0011794168542073,0.0015424871986084,9.755871514386815e-06,3.523707180064102e-05,0.0010516635661383,1.9327486816635705e-05,3.266761843123208e-05,0.0081853612645369,0.009228758552406,0.0002211126453371,0.0008959122057117,7.12586482567329e-05,0.0215180520894836,0.0001027624773589,4.4219140028616514e-05,0.0095779306121656
52,0.0011908686969907,0.0019429574354866,2.690182337987725e-05,0.0009963533684966,1.0866103257559942e-05,6.748057011542585e-05,0.0152258835918137,0.0011115197234541,1.783342588493007e-05,7.029382316882207e-05,0.0009299952084119,0.00057652037825,0.0072270643161504,5.098045087140919e-05,6.035681019470648e-05,0.000841037302734,0.0009327344486933,0.0012198663616499,7.715370020390377e-06,2.7867018028690844e-05,0.0008317015591846,1.5285022166872382e-05,2.583498188861927e-05,0.0064733418037888,0.0072985060284622,0.0001748655537793,0.0007085265691186,5.635445666158874e-05,0.0170174170235405,8.126906303216129e-05,3.4970430555703685e-05,0.0075746465698638
53,0.0035356931558692,0.0057686471431775,7.987160385102467e-05,0.0029581764931118,3.226149701961638e-05,0.0002003500390212,0.0452056994559271,0.0033001057872804,5.2947501270608775e-05,0.0002087025967731,0.0027611588932367,0.0017116909368335,0.0214571781962267,0.0001513611296397,0.0001791995719215,0.0024970425728894,0.0027692917068201,0.0036217873195085,2.290695947002772e-05,8.27372700008825e-05,0.0024693247189766,4.538128208364336e-05,7.670414788499778e-05,0.019219373528831,0.0216692888797156,0.0005191764157183,0.0021036177603075,0.0001673165708567,0.0505247682240235,0.0002412881207414,0.0001038273256203,0.0224891510733888
54,0.0121109843609109,0.0197596319179065,0.0002735881487664,0.0101327880179366,0.0001105068988284,0.0006862688820341,0.1548453146240801,0.0113040153138742,0.0001813636906735,0.0007148793105549,0.0094579339042669,0.0058631394900011,0.0734983320406085,0.0005184647516355,0.000613821142658,0.0085532432299991,0.0094857916322364,0.0124058869509931,7.846433942860766e-05,0.0002834040565374,0.0084582998962717,0.0001554467464691,0.0002627385054356,0.0658330692095807,0.0742248852388835,0.001778360613924,0.007205625791969,0.0005731177123227,0.1730649835334395,0.0008264961148911,0.0003556448654874,0.0770331996960348
55,0.0356621334423637,0.0581844224407345,0.0008056105745665,0.0298371154375481,0.0003253997903789,0.0020207946537717,0.4559591614098485,0.0332859237981531,0.0005340454537514,0.0021050412260856,0.0278499328321858,0.0172646629417237,0.2164239707453629,0.0015266768255158,0.0018074642693674,0.0251859710444115,0.0279319629944454,0.0365305067476712,0.0002310469289516,0.0008345146010564,0.0249063998934671,0.0004577301440216,0.0007736625993454,0.193852756234246,0.2185633870254706,0.0052365795902681,0.0212177623941388,0.0016876085152089,0.509608992386295,0.0024337092560349,0.0010472356559256,0.2268327796639659
56,0.0452221232840423,0.0737819886484977,0.0010215715439699,0.0378355858865735,0.0004126300929499,0.0025625114412263,0.5781886673462572,0.0422089203400037,0.000677207643448,0.0026693420907609,0.0353156969149046,0.0218928213386303,0.2744409978299954,0.0019359348685615,0.0022919933310478,0.0319376037734663,0.0354197169987481,0.0463232824374241,0.0002929839495535,0.0010582239066628,0.0315830876569501,0.0005804343993391,0.0009810592376475,0.2458190914333422,0.2771539299357338,0.0066403556085766,0.0269056327869447,0.0021400077046237,0.6462204712905162,0.0030861165440873,0.0013279693436247,0.2876401083351998
57,0.03185732902905,0.051976707816863,0.0007196597249216,0.0266537840566364,0.0002906827827571,0.0018051954263868,0.4073127327707195,0.0297346379511321,0.0004770679736288,0.0018804537049783,0.024878614598473,0.0154226905352996,0.1933336281451455,0.0013637951871299,0.0016146253288674,0.0224988717451437,0.0249518929365072,0.032633055308913,0.0002063964582674,0.0007454799715886,0.0222491281296345,0.0004088947686817,0.0006911202893862,0.1731705437231761,0.1952447894186472,0.0046778872403581,0.0189540325438668,0.0015075570234217,0.4552386461357132,0.0021740560377817,0.0009355057491356,0.2026319179139381
58,0.0247033721240382,0.0403046957832379,0.0005580512406175,0.0206683474771043,0.0002254063718258,0.0013998164859954,0.3158456253290638,0.0230573575584617,0.0003699364648639,0.0014581745881378,0.0192918142571269,0.0119593347923164,0.1499181728576442,0.0010575381249923,0.0012520412588116,0.0174464720687812,0.0193486370388309,0.0253048994818521,0.0001600475830542,0.0005780732318261,0.017252811468299,0.0003170723955265,0.0005359206880028,0.1342829582045229,0.1514001592503299,0.0036274098543377,0.0146976703149,0.0011690164644322,0.3530091826116049,0.0016858448889692,0.0007254263728136,0.1571284167568161
59,0.0256188663650278,0.0417983670394988,0.0005787323320246,0.0214343057839724,0.0002337598158113,0.0014516929636251,0.3275507014449335,0.023911851347861,0.0003836461196193,0.0015122137869603,0.0200067589522058,0.0124025415769391,0.1554740630892173,0.0010967299429431,0.0012984412626722,0.0180930293332857,0.0200656875569183,0.0262426860167484,0.0001659788640079,0.0005994963279099,0.0178921917707452,0.0003288229351137,0.0005557816325342,0.1392594154380544,0.1570109711339316,0.0037618397942941,0.0152423584028944,0.0012123396121966,0.3660915210095639,0.0017483214318195,0.0007523103003697,0.1629515149117722
60,0.0256531967321873,0.0418543786235669,0.0005795078578876,0.0214630286625295,0.0002340730638758,0.0014536382937476,0.3279896332728971,0.0239438942425207,0.000384160221686,0.0015142402175521,0.0200335688574809,0.0124191615085153,0.155682404925799,0.0010981996075676,0.0013001812290176,0.01811727475973,0.0200925764290222,0.026277852328691,0.0001662012827231,0.0006002996784077,0.0179161680663402,0.0003292635717887,0.0005565264034867,0.1394460289592886,0.1572213724924575,0.0037668808191191,0.0152627838094246,0.0012139641986797,0.3665820991698604,0.0017506642566663,0.0007533184280699,0.1631698768508374
61,0.0232380794135372,0.0379140028594701,0.0005249501558402,0.0194423942451229,0.0002120362816261,0.0013167856802143,0.2971110861692067,0.0216896990143492,0.0003479935008591,0.001371682242724,0.0181475107725107,0.011249960946283,0.1410257024387503,0.0009948097291341,0.0011777758135691,0.0164116259668813,0.0182009630828716,0.0238039268792235,0.0001505542816699,0.0005437845327579,0.0162294524405027,0.0002982650898869,0.0005041322878769,0.1263178982599279,0.1424197840770825,0.0034122482484293,0.013825870745771,0.0010996756758472,0.3320702687085359,0.0015858481672893,0.000682397349458,0.1478082671622476
62,0.0289823998785474,0.0472861277524266,0.0006547148351685,0.0242484430223724,0.0002644504390181,0.0016422875771775,0.3705552491867822,0.0270512686910351,0.0004340155060818,0.0017107542562993,0.0226334717533825,0.0140308870178522,0.1758864503600883,0.001240721010534,0.0014689152657021,0.0204684861414244,0.0227001371694757,0.0296881216048976,0.0001877704399376,0.0006782049624539,0.0202412803601362,0.0003719945160303,0.0006287509091833,0.1575429610182936,0.1776251410146159,0.0042557365202583,0.0172435470028396,0.0013715092201445,0.4141561419176909,0.0019778607738239,0.0008510820755062,0.1843456263324372
63,0.0319281458978379,0.0520922488182489,0.0007212594839053,0.0267130337673237,0.0002913289525747,0.0018092082639831,0.4082181637415958,0.0298007362091601,0.0004781284661786,0.0018846338370655,0.0249339182174312,0.0154569742208842,0.1937633968229959,0.0013668268193403,0.0016182145409433,0.0225488853431701,0.025007359448671,0.0327055965691628,0.0002068552648073,0.000747137127381,0.0222985865630759,0.0004098037164204,0.0006926566069728,0.1735554911135115,0.1956788064896072,0.0046882858938862,0.0189961661839606,0.0015109082292877,0.4562506134428662,0.0021788888296654,0.000937585320459,0.2030823561138915
64,0.0422953155772647,0.0690067663166883,0.0009554547132953,0.0353868400886878,0.0003859243823731,0.0023966638938261,0.5407678890928482,0.039477129252488,0.0006333782872392,0.0024965803883925,0.0330300401081347,0.0204759025041355,0.2566789829316814,0.0018106397987671,0.002143653906491,0.0298705795368318,0.0331273279388033,0.0433252069337706,0.0002740218217443,0.0009897349092298,0.0295390079533593,0.0005428682757275,0.0009175643920049,0.2299095064994113,0.259216332158545,0.0062105871112229,0.0251642812607915,0.0020015048969799,0.6043966267140294,0.0028863809052161,0.0012420222313037,0.2690238376977955
65,0.0565285482162143,0.0922289445943937,0.0012769846280082,0.0472952304261356,0.0005157957745211,0.0032031899663384,0.7227472658650015,0.0527619849604941,0.0008465229437501,0.0033367303904634,0.0441453193894559,0.0273664595281495,0.3430566734095225,0.0024199568621217,0.0028650369800548,0.0399226361725437,0.0442753465508979,0.0579050189295573,0.0003662357296867,0.0013228008060481,0.0394794840175678,0.0007255544752576,0.0012263434441145,0.3072787245144489,0.3464478921805496,0.0083005758007981,0.0336325729495603,0.0026750519420343,0.8077883658890719,0.0038577066973955,0.001659987935534,0.3595558225078107
66,0.0518735599715589,0.0846341156725228,0.0011718280545677,0.0434005834095546,0.0004733212489441,0.0029394150754342,0.6632307891001977,0.048417164024772,0.0007768138414233,0.0030619587709309,0.0405100598737068,0.0251128982494462,0.3148067920245648,0.0022206793094298,0.0026291081638459,0.0366351043334447,0.0406293796151442,0.0531366816746776,0.0003360771094805,0.0012138713819521,0.0362284446789328,0.0006658068316376,0.001125357048808,0.2819750700675586,0.3179187521906512,0.0076170436034242,0.0308630124945686,0.0024547679309116,0.7412689616935038,0.0035400339480615,0.0015232919726972,0.3299472763857793
67,0.0433878044171565,0.0707892124587506,0.0009801341274822,0.0363008828697449,0.000395892816821,0.002458569769719,0.5547359343891777,0.0404968242837385,0.0006497384609557,0.0025610671093209,0.0338832066989689,0.0210047954717648,0.2633090061496279,0.0018574086606663,0.0021990245293949,0.030642137198471,0.0339830074762325,0.0444442978878192,0.0002810998108326,0.0010152997815573,0.0303020011144238,0.0005568905740523,0.0009412650984417,0.2358480736103907,0.2659118951573259,0.0063710066994345,0.0258142751446553,0.00205320380815,0.6200082035645934,0.0029609361812222,0.0012741036901622,0.2759727287590952
68,0.0307235571540981,0.0501269064910327,0.0006940477235228,0.0257052013710981,0.000280337660499,0.0017409502474716,0.3928168621249378,0.028676410621712,0.0004600895806679,0.0018135301558976,0.0239932084963546,0.014873811727881,0.1864530692045801,0.0013152590206185,0.0015571623574806,0.0216981584154251,0.0240638789284143,0.0314716760774885,0.0001990510056948,0.0007189490523029,0.0214573029363619,0.0003943425948907,0.0006665239792059,0.1670075696752131,0.1882962140760031,0.0045114057069414,0.0182794766513887,0.0014539045106362,0.439037138064865,0.0020966834624488,0.0009022119941489,0.1954204417324641
69,0.0170734639421789,0.027856147197248,0.0003856909771965,0.0142847010368834,0.0001557871347435,0.0009674677683397,0.2182932301013004,0.0159358390789593,0.0002556775189248,0.0010078013287808,0.0133333252417697,0.0082655627063307,0.1036142962875757,0.0007309058436992,0.0008653345453854,0.0120579372843886,0.013372597682376,0.0174892029596014,0.0001106151267361,0.0003995289562074,0.0119240908903518,0.0002191410988305,0.000370395689161,0.0928081896448096,0.1046385548831744,0.0025070444245656,0.0101581331850357,0.0008079528719026,0.2439784139717705,0.0011651531531565,0.0005013704589296,0.108597577056238
70,0.0082473547825192,0.0134559413126604,0.0001863084337267,0.0069002399168895,7.525313990957826e-05,0.0004673363268972,0.1054467752627458,0.0076978238912975,0.0001235052954472,0.0004868194958502,0.0064406768346482,0.0039926887916319,0.0500509952121436,0.0003530648394501,0.0004180007657223,0.0058245993353489,0.0064596474285449,0.0084481779538002,5.343275375141076e-05,0.0001929928840973,0.0057599446934016,0.0001058563391475,0.0001789200286931,0.0448310939898462,0.050545764408105,0.0012110304560898,0.004906896959445,0.000390282487766,0.1178540304484192,0.0005628284607386,0.000242187529506,0.0524581742485271
71,0.0024564030355466,0.0040077353234051,5.5490349842138825e-05,0.0020551765656758,2.24134945304052e-05,0.0001391920685217,0.0314064067418348,0.0022927300294835,3.678498023218897e-05,0.0001449949612819,0.0019182996906036,0.0011891877003455,0.0149072544850176,0.0001051572978536,0.0001244978998548,0.0017348063549442,0.0019239499173324,0.0025162164739824,1.5914481912525487e-05,5.7481255364494206e-05,0.0017155495310377,3.152839178994214e-05,5.32897775337095e-05,0.013352552214311,0.0150546171954748,0.0003606949096919,0.0014614766678697,0.0001162422513581,0.0351018000048346,0.0001676335717217,7.213345349362981e-05,0.0156242118668692
72,0.0006843853759457,0.0011166064388897,1.5460322833228602e-05,0.0005725985378543,6.244686909465547e-06,3.878069468462781e-05,0.0087502275376128,0.0006387839782249,1.0248767063488632e-05,4.039745499871141e-05,0.0005344628857447,0.0003313229382937,0.0041533522054036,2.9298171262439265e-05,3.468671091982774e-05,0.0004833392901085,0.0005360371113453,0.0007010501666817,4.433978679016702e-06,1.6015014634481183e-05,0.0004779740921023,8.784214135821922e-06,1.4847215177519703e-05,0.0037201922220361,0.0041944093456763,0.0001004942258249,0.0004071861352969,3.238658141407096e-05,0.0097798114743558,4.670486208645054e-05,2.0097304869401304e-05,0.0043531057231346
