time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
125,0.0585816317939708,0.0909950907490575,0.0041770581632468,0.05053365352211,0.0018983812803132,0.013658424474269,0.526772174636523,0.0574397955010251,0.0027308815647489,0.0106788881193578,0.1083326344452931,0.0316839979727288,0.3722818276698623,0.0081404263490307,0.0128727214000157,0.046253162772909,0.0098562717959529,0.1460717622214078,0.0004046961629892,0.0049338258849349,0.0149795927226061,0.0024386142982786,0.0016916538119299,0.1466180940921016,0.0868207332136186,0.0383465386379806,0.0402825117926859,0.0125063620496553,0.1674538043150244,0.0096157515708644,0.0070089877362239,0.3685426213983323
126,0.2250696422829914,0.3496016054388317,0.0160481870819783,0.1941494453666702,0.007293548892245,0.052475436692929,2.023849819121593,0.2206827264848301,0.0104920009578584,0.0410281082209685,0.4162121561913471,0.1217293863526526,1.4303005091561416,0.0312753808711069,0.0494567787203282,0.17770387203224,0.0378676301670957,0.5612052492228807,0.0015548358392889,0.0189556759175691,0.0575513428420552,0.0093691150446281,0.0064993054419647,0.5633042470646837,0.3335637941233873,0.1473267553282712,0.1547647315685275,0.0480492322692041,0.6433546946704797,0.0369435555149441,0.026928412784844,1.4159345416645674
127,0.6425041801223971,0.99800439807659,0.0458126079508882,0.5542365862904175,0.0208208250729007,0.1498011330491328,5.777464946119244,0.6299808930652308,0.0299514159479414,0.1171225526779026,1.188156907604884,0.3474997284483801,4.08306534209772,0.0892815341099638,0.1411837986717263,0.5072895635613583,0.1081003658551895,1.6020673195852917,0.0044385751717293,0.0541125888438132,0.1642912743478069,0.0267459241466795,0.0185535058037909,1.6080593088813453,0.9522214097283388,0.4205722956775554,0.4418054161354755,0.1371656891239863,1.8365785649022164,0.1054624186814608,0.076872285408307,4.042054950508643
128,0.849256637055422,1.3191538438171484,0.0605547209913842,0.7325852717664979,0.0275207919717541,0.1980058813876713,7.63660471424811,0.8327034612472541,0.0395895304185433,0.1548116079052336,1.57049583623638,0.4593222268274176,5.396961527389415,0.1180115830451602,0.1866155610751339,0.6705310908348656,0.1428861570257024,2.1175991476167684,0.0058668714387857,0.0715255661295542,0.2171588286376419,0.0353525382378391,0.0245238683762556,2.125519308817695,1.2586382737681308,0.5559089333827488,0.5839746939367902,0.1813044575719881,2.4275741449959147,0.1393993405740742,0.1016091421789455,5.342754335712264
129,0.6542523036534296,1.0162528069054384,0.0466502868238619,0.5643707458532661,0.021201531739942,0.1525402315182113,5.883105304552848,0.6415000295672074,0.0304990745397014,0.1192641266313479,1.20988223571424,0.3538537256099769,4.157723776250013,0.0909140378729185,0.1437653300588993,0.51656530159249,0.110076970040978,1.6313609574444763,0.0045197340669279,0.055102032022533,0.1672953235755351,0.0272349706471505,0.0188927547687939,1.6374625096548652,0.9696326812756324,0.428262417292653,0.4498837831967606,0.1396737497870949,1.87016021701039,0.1073907882717026,0.0782778873219281,4.115963513825306
130,0.5361149474055629,0.832749563253309,0.0382267145677142,0.4624631675590371,0.0173732029833209,0.1249962709201835,4.820801811960429,0.5256653323062207,0.0249919024380414,0.0977287823356376,0.9914156167961464,0.2899588896138552,3.4069698359241687,0.074497826542596,0.1178058402437024,0.4232898805985653,0.090200536818199,1.336788558505597,0.003703612471897,0.0451523408243869,0.1370870581563973,0.0223171928849999,0.0154813184037079,1.3417883625935587,0.7945475637181207,0.3509317155484598,0.3686489438712161,0.1144530704789267,1.5324681942787768,0.0879993948582622,0.0641433667260639,3.372750161391201
131,0.5916702880942173,0.9190439035225944,0.0421879884726754,0.510386283588594,0.0191735150530782,0.137949109577989,5.320361259709498,0.5801378232632668,0.0275817083390373,0.1078560056559687,1.094151853906686,0.3200061117182887,3.760019813110409,0.0822177234679979,0.1300135647653265,0.4671536334010471,0.0995476396689682,1.4753143432386473,0.0040874022797558,0.0498312882954997,0.1512928143225702,0.0246298298669393,0.0170855824190832,1.480832256028535,0.8768831911974796,0.3872972955609121,0.4068504858546835,0.1263133615491349,1.6912714379482352,0.097118402610993,0.070790274462229,3.722254097404491
132,0.6351058497989734,0.9865125410122616,0.0452850832793233,0.5478546428423265,0.0205810766848573,0.1480761975554687,5.710938384229408,0.6227267663396208,0.0296065303025361,0.1157739056809778,1.1744754755605915,0.3434983260328015,4.036049513924887,0.0882534718785217,0.13955809037098,0.5014482073850649,0.1068556078607321,1.5836197769896994,0.0043874657061386,0.053489491252688,0.1623994872521187,0.0264379492139644,0.0183398652255026,1.5895427695111355,0.9412567362707056,0.41572947462741,0.436718099183506,0.1355862486960875,1.8154306637547444,0.104248036216332,0.0759871136417065,3.995511350273084
133,0.6630216627512304,1.0298742886306638,0.047275570242643,0.5719353653540981,0.0214857093335289,0.1545848251093612,5.961960300916957,0.6500984618373132,0.030907873003682,0.1208626994572678,1.2260990556349054,0.3585966518031911,4.213452388315726,0.0921326164559616,0.1456923080734363,0.5234891543658505,0.1115524015729678,1.6532271243254737,0.0045803149328081,0.0558405995493507,0.1695376890355026,0.0276000182538448,0.0191459863584866,1.6594104595148265,0.982629283851714,0.4340026904324797,0.4559138612340852,0.1415458857529596,1.895227162012807,0.1088302152036242,0.0793270955547612,4.171132386574588
134,0.6617940597606703,1.0279674478324643,0.047188038213645,0.5708764111684952,0.0214459279470163,0.1542986070198768,5.950921566127152,0.6488947865115351,0.0308506462199088,0.1206389188183589,1.223828899240355,0.3579327001604472,4.205651064402695,0.0919620303622582,0.1454225547257849,0.5225198996830418,0.1113458592087155,1.6501661284698097,0.0045718343527229,0.0557372091311297,0.1692237853038975,0.0275489160548498,0.01911053703393,1.6563380150426292,0.9808099184897094,0.4331991224186153,0.4550697240800044,0.1412838096211922,1.8917180963780231,0.1086287130429061,0.0791802192380336,4.163409419318083
135,0.7245247101705142,1.1254072263430153,0.051660934706214,0.6249890887425247,0.0234787612565893,0.1689243834724339,6.51500215112987,0.7104027305691565,0.0337749412848098,0.1320741345483895,1.3398341454456084,0.391860703521699,4.604299590746739,0.1006789988701359,0.1592069810252724,0.5720489226105933,0.1219001971716939,1.8065833597768424,0.0050051929456001,0.0610204710904312,0.1852643011718825,0.0301602441511338,0.0209220014920023,1.813340271937696,1.07377969240629,0.4742615379926094,0.4982052272661322,0.154675929328527,2.0710317436186467,0.1189254960403693,0.0866856154850053,4.558053911731242
136,0.8370771184096137,1.3002353471738162,0.0596862822636476,0.7220789823978788,0.0271261056256696,0.1951662022858364,7.527085205716106,0.8207613381125389,0.0390217616159547,0.152591394623643,1.5479727466471995,0.4527349087165158,5.319561609996412,0.1163191331855943,0.1839392349723516,0.660914744530251,0.1408369712580687,2.08722983735483,0.0057827323611931,0.07049979025885,0.2140444696946674,0.0348455337825812,0.0241721620732097,2.0950364124537293,1.2405876543736938,0.5479364278713615,0.5755996864736233,0.1787043000633902,2.3927593631349517,0.1374001605928355,0.1001519260822377,5.266131824668486
137,0.9884252546454652,1.5353250326219332,0.0704778896087545,0.8526348246225872,0.0320306543697352,0.2304533225792577,8.88802351369184,0.969159491742382,0.0460771102371608,0.1801807560743483,1.8278547133100396,0.5345918644690959,6.281367538695532,0.1373502707343749,0.2171964579706406,0.7804117569267836,0.1663010684651559,2.464612445040604,0.006828282103229,0.0832465391856008,0.2527448843248363,0.041145797495627,0.0285426216140486,2.4738304917537883,1.4648927096634583,0.6470063406789414,0.6796712682309137,0.2110150181048928,2.825383385589892,0.1622428635731079,0.1182599438736883,6.218277354999262
138,0.971407280510934,1.5088909430734725,0.0692644534922842,0.8379547895633532,0.0314791742805586,0.2264855479150244,8.734996106154215,0.952473221247783,0.0452837886718481,0.1770785372348334,1.7963840643291529,0.5253876575962868,6.173219603582981,0.1349854754767235,0.2134569301849185,0.7669752051680694,0.1634378198093939,2.4221785729352323,0.0067107177981185,0.0818132619155274,0.2483933100567164,0.0404373796216054,0.0280511958900733,2.4312379101458035,1.4396712716986242,0.6358666645943787,0.6679691916111834,0.2073819177736039,2.7767380265704595,0.1594494860841952,0.1162238317280962,6.11121565995316
139,0.8098314416716045,1.2579145249062842,0.0577435781609019,0.698576332401781,0.0262431892386559,0.1888138183289465,7.282089224122402,0.7940467169558207,0.0377516584446293,0.1476247604635591,1.497588422279896,0.4379990275179733,5.146417400429135,0.1125331098533099,0.1779522729287408,0.6394029040022632,0.1362529269600379,2.019293457090916,0.0055945125985088,0.0682051217590832,0.2070776248238632,0.0337113609228483,0.0233853923725199,2.026845939207343,1.2002082801764278,0.5301018718209864,0.5568647304662775,0.172887727749874,2.314878428766944,0.1329279796229681,0.0968921224838429,5.094726679074181
140,0.610557535599255,0.948381543122072,0.0435347097734689,0.5266787901674931,0.0197855703339265,0.1423527090625792,5.490197369364451,0.5986569324284415,0.0284621692350697,0.111298975693032,1.1290792742768985,0.3302213189997225,3.8800468387411993,0.0848422704896891,0.1341638464782117,0.4820660710786988,0.1027253907692072,1.5224091994604003,0.0042178799800288,0.0514219983488363,0.1561223703901026,0.0254160611549802,0.0176309868958845,1.5281032545827171,0.9048749802029752,0.3996605661636195,0.4198379316982689,0.1303455256965966,1.7452600577750308,0.100218607817031,0.0730500354500999,3.8410755691413385
141,0.3786621251841984,0.5881774438368124,0.0269998235398393,0.3266413046209052,0.0122708273566269,0.0882858308946403,3.4049695276036416,0.3712814813875231,0.0176519735839895,0.0690265932519912,0.7002445020672751,0.2048002016891602,2.4063690907195907,0.0526183898746683,0.0832071742108037,0.2989729096942451,0.0637093353386706,0.9441840764471812,0.0026158900740484,0.0318914468181571,0.09682564723845,0.0157628055827866,0.0109345746761405,0.9477154766638964,0.5611950767152012,0.2478657792460154,0.2603795943551349,0.0808390870486621,1.082394113484424,0.0621546517835574,0.0453049549886673,2.382199470483349
142,0.2379586660507854,0.3696221793201124,0.0169672157996298,0.2052677676355111,0.0077112272786776,0.0554805383312482,2.139749272093155,0.2333205255142885,0.011092844538298,0.0433776577054911,0.4400473048110349,0.1287004417914201,1.5122092777959473,0.0330664226273632,0.0522890114014614,0.1878804085345405,0.0400361891086879,0.593343691895436,0.0016438763508583,0.0200412072889166,0.0608471255084134,0.0099056545142273,0.0068715000278979,0.5955628926788581,0.3526659334742205,0.1557636908109805,0.1636276163333013,0.0508008592343518,0.6801975752412118,0.0390591956353484,0.0284705174813824,1.4970206169612457
143,0.0758311088375643,0.1177887747228303,0.0054070011793459,0.0654133874875995,0.0024573633931692,0.0176801745041958,0.6818812806025963,0.0743530565957017,0.0035349950286001,0.0138233077919578,0.1402313923615656,0.0410134136776717,0.4819009462141023,0.0105373909458264,0.0166631196098007,0.0598724977933274,0.0127584704693809,0.1890828807579649,0.0005238597465109,0.0063866006495333,0.0193903633494763,0.0031566690889726,0.0021897646139167,0.1897900811257135,0.1123852693764778,0.049637752584759,0.0521437768538913,0.0161888850260228,0.2167609073256252,0.0124471285895496,0.0090727980015307,0.4770607232797239
144,0.02790409157224,0.0433435407503844,0.001989651191345,0.0240706114216834,0.000904252808648,0.0065058946907271,0.2509165168095974,0.0273602025834367,0.0013007962892481,0.0050866570774311,0.0516019042018999,0.0150919862375135,0.1773283859096913,0.0038775157899204,0.006131642047686,0.0220316923581122,0.004694821607606,0.069578120382166,0.000192768252525,0.0023501211058597,0.0071352045725957,0.0011615811066489,0.0008057826562878,0.069838353736578,0.0413551759446067,0.0182655431893035,0.0191877020731715,0.0059571347055765,0.0797629930514721,0.0045802550074565,0.0033385795108634,0.1755472959841798
145,0.0279204255744018,0.0433689124234412,0.001990815858067,0.0240847014492329,0.0009047821241175,0.0065097029959596,0.2510633938694508,0.0273762182135098,0.0013015577263063,0.005089634614524,0.0516321100092671,0.0151008205167156,0.1774321872547846,0.0038797855413342,0.0061352312795448,0.0220445888793867,0.004697569779002,0.0696188487880988,0.0001928810917853,0.0023514967780662,0.0071393812520842,0.001162261052393,0.0008062543310462,0.0698792344732958,0.0413793837039431,0.0182762351489815,0.0191989338298597,0.0059606217874228,0.0798096832975088,0.0045829361158883,0.0033405337893178,0.1756500547464455
146,0.0298084558106955,0.0463015975915964,0.0021254384670565,0.0257133530056744,0.0009659651459536,0.0069499010170432,0.2680407596903579,0.029227448152851,0.0013895714399584,0.0054338050147316,0.0551235677093429,0.0161219656153971,0.1894304762327251,0.0041421437347239,0.0065501068383564,0.0235352842930377,0.0050152280380504,0.0743266026573091,0.0002059240639395,0.0025105092904545,0.0076221592683592,0.0012408552702188,0.0008607747233339,0.0746045960987145,0.0441775333017727,0.0195121075920766,0.0204972008451236,0.0063636899330632,0.0852065600325421,0.0048928426370028,0.0035664267930897,0.1875278326651308
147,0.0241440244722791,0.0375030129858659,0.00172154635211,0.0208271045026961,0.0007824050420923,0.0056292275353358,0.2171055992511439,0.0236734243446286,0.001125514419982,0.0044012317205039,0.0446485646967386,0.0130583460891565,0.1534334446240371,0.0033550218211233,0.0053054053120247,0.0190629291078293,0.0040621959504961,0.0602024916988669,0.0001667927943252,0.002033443065,0.0061737381189951,0.0010050584371422,0.0006972037101579,0.0604276586949384,0.035782579679294,0.0158042672924978,0.0166021655721031,0.0051544127764829,0.0690149561483245,0.0039630671617823,0.0028887070272206,0.1518923559762468
148,0.0250494532643698,0.0389094192702259,0.0017861063278468,0.0216081449665291,0.0008117461344607,0.0058403300668784,0.2252473098724115,0.0245612050886225,0.0011677225101426,0.0045662829912638,0.0463229374198266,0.0135480491434167,0.1591873759370113,0.0034808390128025,0.005504364136339,0.0197778109576066,0.0042145329884624,0.0624601546416105,0.0001730477166754,0.0021096995275562,0.0064052604260647,0.0010427492888793,0.0007233496542135,0.0626937656599909,0.0371244677284099,0.0163969455620611,0.0172247659483286,0.0053477092063927,0.0716030966819508,0.0041116867557272,0.0029970368757661,0.1575884946857354
149,0.0570010690844472,0.0885399961608169,0.0040643589746759,0.0491702294267564,0.0018471619720038,0.0132899131212429,0.5125595890504238,0.0558900401249564,0.0026572009684052,0.0103907661974559,0.1054097639655003,0.0308291473284101,0.3622374715085706,0.0079207934379477,0.0125254087221015,0.0450052285307646,0.0095903444877072,0.1421306705650071,0.0003937772513045,0.0048007087120225,0.0145754355672631,0.0023728192238715,0.0016460121175851,0.1426622621194038,0.0844782649496146,0.037311929202319,0.0391956688005107,0.0121689339364029,0.1629358141095102,0.0093563136226283,0.0068198816238106,0.3585991509552259
150,0.2415106314284279,0.3751394618193914,0.0172204823188766,0.2083317619664916,0.0078263313543877,0.056308686154381,2.1716889171476805,0.2368032582185609,0.0112584253948119,0.0440251480486259,0.4466158102458405,0.1306215296883948,1.5347817484171036,0.0335599990550854,0.0530695198872902,0.1906848649442498,0.0406338019627474,0.6022004243928579,0.0016684141917375,0.0203403587154975,0.0617553793943585,0.0100535144029271,0.0069740696489024,0.6044527507794764,0.3579301132007409,0.1580887468639352,0.1660700557606513,0.0515591543456397,0.6903507597303932,0.0396422250869663,0.0288954916756648,1.519366369227013
151,0.6399674800618818,0.9940641313899,0.0456317331037561,0.5520483795433192,0.0207386214237162,0.1492096963627619,5.754654673234088,0.6274936367655789,0.0298331633964433,0.1166601357852854,1.1834658911217717,0.3461277489197549,4.066944805576986,0.0889290376126858,0.1406263844762791,0.5052867104961226,0.1076735698699021,1.5957421245246657,0.0044210510306341,0.0538989444635251,0.1636426284736263,0.0266403273435763,0.0184802538612334,1.601710456574463,0.9484619009462764,0.4189118150131446,0.4400611040196642,0.1366241390101253,1.829327485297036,0.1050460376957365,0.0765687824318594,4.0260963289855765
