time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2766,0.3804437488730042,0.5690537867613731,0.035746915629877,0.3284418582596453,0.0157062905289031,0.1222579732916869,3.590793038496531,0.3733747936529933,0.0222085009700177,0.0850614732453913,0.8618273349783335,0.1975849580425711,2.441533677772318,0.0660172131293712,0.1165064306899767,0.3021721244574283,0.0509468445695825,1.1596823749107164,0.0026282763411738,0.0453904759734972,0.0730345647633369,0.0208827781542354,0.0112278953922636,0.8038998801214211,0.4574586359364095,0.3595755455177672,0.2549343846664548,0.1162431292458511,0.8557677055620826,0.0768141138681912,0.062905901872824,2.39470217584632
2767,0.6973296012986563,1.0430400063486402,0.0655218609786117,0.6020133876518007,0.0287886483740252,0.2240912198547713,6.581699095591198,0.6843726484251482,0.0407067935082115,0.1559123612880948,1.5796756121476896,0.3621608724616756,4.475178554311169,0.121005423394984,0.2135490019285106,0.553862608324272,0.0933823802240755,2.1256252744988964,0.0048174661786997,0.0831979040452596,0.1338677901222115,0.0382768264886441,0.0205800301371854,1.473498209787214,0.8384930732943879,0.6590794895051667,0.4672787852169957,0.2130663868465244,1.5685686903560467,0.1407954672839054,0.1153025844221499,4.389339339807017
2768,0.8571365964851791,1.2820734404140888,0.0805375030831787,0.7399767701950436,0.0353861417022396,0.2754461952150328,8.090026798487338,0.8412102992705839,0.0500355676519029,0.191642790519099,1.9416898052589835,0.4451572642603976,5.5007550340070885,0.1487362311478925,0.2624880176532429,0.6807912788089827,0.1147828163437858,2.6127547286014936,0.0059214846987754,0.1022643641905465,0.1645462659130712,0.0470487251934093,0.0252963547718299,1.8111797320978733,1.030650495377636,0.810120708192481,0.5743650446284253,0.2618948016933645,1.928037510670906,0.1730615585564123,0.1417264728092607,5.395244050351687
2769,0.8146702726573519,1.2185538729204817,0.0765473203045648,0.7033150604080252,0.0336329563188284,0.2617993769936307,7.689211223456289,0.799533034383498,0.047556585156548,0.1821479622328898,1.845489936554924,0.4231022118732854,5.228223391408235,0.141367182873956,0.2494832046464286,0.647061879056813,0.1090959698496406,2.483307346652733,0.0056281082547047,0.0971977369766684,0.1563939188524297,0.0447177240345009,0.0240430618920145,1.721445907490379,0.9795875284369006,0.7699837586388104,0.5459084694680659,0.2489193792191156,1.8325140367974344,0.1644873263769184,0.1347047188508204,5.127939886800721
2770,0.7042964253235584,1.0534607258500508,0.0661764714732357,0.608027934179862,0.0290762676673451,0.2263300522395523,6.647455001117718,0.6912100231761336,0.0411134836393369,0.1574700378622403,1.5954577071365827,0.365779119933813,4.519888805259699,0.1222143545650959,0.2156825099774428,0.5593960939514163,0.0943153373347963,2.1468617990960723,0.0048655961290853,0.0840291109173679,0.1352052255826409,0.0386592395023488,0.020785639433171,1.488219516195945,0.8468702218864773,0.6656641674153737,0.4719472362064763,0.2151950732238373,1.5842398192115124,0.1422021152194642,0.1164545401311712,4.433191995293125
2771,0.663573398620412,0.9925487181683432,0.0623500908215286,0.5728712346573701,0.0273950527952106,0.2132434534301922,6.26309342013409,0.6512436635309704,0.0387362665587093,0.1483649844696102,1.5032069665743042,0.3446294557683661,4.25854493655089,0.1151478151854934,0.2032115612442046,0.5270513293714258,0.088861943191788,2.022728398401344,0.0045842631647721,0.0791704752567403,0.1273875428373717,0.0364239289342819,0.0195837958354414,1.402169380316938,0.7979034553092667,0.6271748911812505,0.444658839997901,0.2027523085040619,1.4926377066034586,0.1339798662812195,0.1097210381894488,4.176861010904615
2772,0.8522133721613923,1.2747094622890025,0.0800749114778476,0.735726488910823,0.0351828906518612,0.2738640863496104,8.043559272917056,0.8363785524710986,0.0497481731750734,0.1905420319566586,1.9305371202404,0.4426003683347024,5.469159777085766,0.1478819194383955,0.2609803380155839,0.6768809473670651,0.1141235263826596,2.5977475784171618,0.0058874728532639,0.1016769777607708,0.1636011444679556,0.0467784865532378,0.0251510574765954,1.800776671315754,1.0247306412855657,0.805467533900155,0.5710660045803826,0.2603905293717096,1.916963241752005,0.1720675269422084,0.1409124237753957,5.3642548278049205
2773,0.8165957665006743,1.2214339558924692,0.0767282418367676,0.7049773633840675,0.0337124486637662,0.2624181464584138,7.707384869123359,0.8014227509803938,0.047668986351242,0.1825784735595265,1.849851798807684,0.4241022246777304,5.2405804299421614,0.1417013077946846,0.2500728645256238,0.6485912262125751,0.1093538209402316,2.4891767065245003,0.0056414104312511,0.0974274662922147,0.1567635598446082,0.0448234155089608,0.024099888278347,1.7255145885356236,0.9819028083953162,0.7718036347733368,0.5471987379757771,0.2495077064826189,1.8368452301821463,0.1648760963429689,0.1350230968689205,5.140059902729073
2774,1.0168156411795464,1.5209154908326914,0.0955411228179173,0.8778296914742146,0.0419783527052508,0.3267600528860198,9.59714684916718,0.9979223770483904,0.0593568726529482,0.2273446119535564,2.303414149392629,0.5280872044675271,6.525510379339227,0.176444836052323,0.3113878500422252,0.8076183230423633,0.1361661180675288,3.0994941593930143,0.0070246192793663,0.1213155586526484,0.1952001787861974,0.055813600621408,0.0300089032510098,2.148590887539291,1.2226540653926552,0.9610409947626232,0.6813655647417798,0.3106841217577544,2.287218519977116,0.2053018157767024,0.1681292047412373,6.400343376860286
2775,1.141702728117758,1.7077170086663018,0.1072756517023217,0.985646279414295,0.0471342078785072,0.3668932977733348,10.775885318925912,1.120488960028424,0.0666471882373838,0.2552674773857222,2.586323529893699,0.5929478045058851,7.326985050908365,0.1981161014100261,0.3496330539167587,0.9068114271194028,0.1528902803801888,3.4801794880525523,0.0078873953846123,0.1362157491167089,0.2191750083532827,0.06266872529775,0.033694649572616,2.4124846024859785,1.372822589927663,1.0790777414484585,0.7650520828031051,0.3488428924856245,2.568138724764398,0.2305173461807537,0.1887791296234054,7.186444816854968
2776,1.1943275051407582,1.7864312173531889,0.1122203339841437,1.0310779092074902,0.0493067762000803,0.3838045983343714,11.272580779283444,1.172135925763052,0.0697191730315206,0.2670335822988584,2.705535559188208,0.6202786895339372,7.664709525991812,0.207247914275672,0.3657487739278457,0.948609303202909,0.1599374886558982,3.6405922338999055,0.0082509509872969,0.142494374233166,0.2292774944554409,0.0655573298476812,0.0352477451175048,2.5236838325049438,1.4361004300412494,1.128815929976594,0.8003158115102006,0.364922191396804,2.6865125574849933,0.2411426373742812,0.197480571214428,7.517691337303049
2777,1.436155389255637,2.148148484643599,0.134942749573871,1.2398509535089808,0.059290430859014,0.461517498296282,13.55505719101683,1.4094704505079263,0.0838359375068265,0.3211026428513394,3.2533534205870707,0.7458729527539434,9.216662804340958,0.2492115501969604,0.4398057237476173,1.1406840730276335,0.1923216917374013,4.377740723790303,0.0099216066580447,0.1713466889213545,0.2757016880879785,0.078831402743974,0.0423847218553738,3.0346802876336154,1.726882587262365,1.3573790056207715,0.9623640591542874,0.4388117744736446,3.2304786343175618,0.2899692896242695,0.2374665118253782,9.039876317305238
2778,1.3411781051620462,2.0060849513883583,0.1260185788618907,1.1578558733622804,0.0553693759802334,0.430995955239184,12.658620407526882,1.316257921835248,0.0782916142995966,0.2998671573589921,3.038199354115123,0.6965461265195247,8.60713711644417,0.2327304393230676,0.4107200457751139,1.0652471975505782,0.1796028786548068,4.08822753634405,0.0092654609085835,0.1600150159882365,0.257468704560906,0.0736180445029891,0.0395816924624527,2.83398773446833,1.6126786373877613,1.2676114411886668,0.8987200236052287,0.4097918293621359,3.016837346400325,0.2707927466087291,0.221762135735516,8.44204205258502
2779,1.2944591465837558,1.9362044490242665,0.1216288138163061,1.117522810677286,0.0534406242559322,0.415982526297323,12.217666622044309,1.2704070396206613,0.0755643831649603,0.2894215042054523,2.9323659012491863,0.6722824515404268,8.30731378882413,0.2246234446496584,0.3964129133129994,1.028140090368872,0.1733465437085979,3.9458171195664753,0.008942705353053,0.1544410099147063,0.2484999705073973,0.0710536137547446,0.0382028931490024,2.7352678440463105,1.556502156299808,1.223455123555443,0.8674137687575775,0.3955170306400241,2.911748023452508,0.261359879293477,0.2140372138971827,8.147969690791392
2780,0.9526997556652947,1.4250133041059416,0.0895167232665978,0.822477643649418,0.039331383926324,0.3061560128880046,8.99199332504273,0.9349978169927228,0.0556140914668862,0.2130092688274545,2.1581710670546705,0.4947883670264511,6.114040630586713,0.1653190070920326,0.2917531129912922,0.7566934927758581,0.1275800864573048,2.9040538016451705,0.0065816779365536,0.1136659374679786,0.182891721079057,0.0522942424578877,0.0281166748790917,2.0131102735681803,1.1455589215873214,0.90044201113249,0.6384016735769473,0.2910937586919304,2.14299666221457,0.1923563936341621,0.1575277226178049,5.996766104261849
2781,0.5726500186926744,0.8565488658740336,0.0538068294308806,0.4943759408033438,0.0236413598373285,0.1840246577797848,5.404919141680957,0.5620097141775693,0.0334285910421469,0.1280358906889538,1.297236295634191,0.2974080406148011,3.675035561385517,0.0993701656146604,0.1753673438190801,0.4548343171140222,0.0766860057013133,1.7455724680388087,0.0039561236066074,0.0683224707770641,0.1099327955862859,0.0314330918455168,0.0169004078140483,1.210042963624146,0.6885740590984352,0.5412388650678369,0.3837313152788404,0.1749710182720131,1.2881152444702118,0.115621833379537,0.0946869701238725,3.6045440352853446
2782,0.3007060771552473,0.4497851059828344,0.028254675760353,0.2596033265454078,0.0124143898423828,0.0966337747916742,2.8381943235532074,0.2951187129257323,0.0175537940259909,0.0672333347898062,0.6811958873136982,0.1561728844641865,1.9298096411367636,0.0521805844981351,0.0920877050547552,0.2388394984552421,0.0402688329597741,0.9166231242818752,0.0020774126807854,0.0358770304693745,0.0577271608004657,0.0165059310803911,0.0088746270325606,0.6354095187343461,0.3615793196253756,0.284211666123865,0.2015023744564834,0.091879589283089,0.6764063030553862,0.0607145495750299,0.0497213767820488,1.892793611110847
2783,0.1086212894906904,0.162471735416039,0.0102061765570717,0.0937741210693152,0.0044843358194705,0.0349061293523693,1.0252148216158117,0.1066030173187225,0.0063407955056815,0.0242860789203728,0.2460621227736893,0.056412894127253,0.6970873807236723,0.0188487124310399,0.0332639944091377,0.0862737944937654,0.0145459400214172,0.3311033374462858,0.0007504046686583,0.0129595296162515,0.0208522511553558,0.0059622856151022,0.0032056998686062,0.2295231341265872,0.1306099707808631,0.1026631651568971,0.0727868487260376,0.0331888186637866,0.2443320253204424,0.0219313581157903,0.0179603954546296,0.6837164207774077
2784,0.0591291777080696,0.0884432523402957,0.0055558429677338,0.0510469604542929,0.0024410968679842,0.0190015303192843,0.5580868139248503,0.0580305093486798,0.0034516808447399,0.0132203906163165,0.133946586833305,0.0307089711189881,0.3794670805891647,0.0102605011607672,0.0181076163422522,0.0469640762882726,0.0079182403052857,0.1802396949197914,0.0004084909248832,0.0070546605852806,0.0113511492080381,0.0032456348781595,0.0017450575121905,0.1249434088797781,0.0710989549926981,0.0558858080685494,0.0396223109973402,0.0180666936094524,0.1330047895093643,0.0119385727925741,0.009776936174515,0.3721884534388406
2785,0.0575743586773114,0.0861176111389285,0.0054097504510953,0.0497046656913155,0.0023769075115043,0.0185018795191359,0.5434117578401928,0.0565045801239341,0.0033609178868649,0.012872756576388,0.1304244221358393,0.0299014697370724,0.3694888826619206,0.0099906982802225,0.0176314712717152,0.0457291421592119,0.0077100278593499,0.1755002393984759,0.000397749536477,0.0068691562207909,0.0110526674179349,0.0031602899592707,0.0016991707142527,0.1216579853811933,0.0692293871655341,0.054416274391567,0.0385804307350196,0.0175916246141496,0.1295073896481291,0.0116246445274183,0.009519848776789,0.3624016491424532
2786,0.0342337925691844,0.0512056495984132,0.0032166450317201,0.0295544623351177,0.0014133124636443,0.0110012429169748,0.3231133759009296,0.0335977007753264,0.0019984063813173,0.0076541587010909,0.0775505401350409,0.0177794548825096,0.219698595976764,0.0059404828886305,0.0104836969802548,0.0271906105948884,0.0045843931309586,0.1043526828511119,0.0002365024194635,0.0040844097023446,0.0065719311932323,0.0018791127406302,0.0010103292352309,0.0723380048272408,0.0411638884802829,0.0323559913250557,0.0229399769855001,0.0104600041030605,0.077005271361151,0.0069120295663661,0.0056605151286388,0.2154845172137741
2787,0.0300917892054318,0.0450101930929402,0.0028274578122656,0.0259786189003429,0.0012423134436959,0.0096701842831562,0.2840193524400342,0.0295326592131179,0.0017566158774801,0.0067280693400438,0.0681675716120232,0.0156282891365521,0.1931168983249934,0.0052217340074688,0.0092152570880336,0.0239007735042736,0.0040297197996057,0.0917268786106846,0.0002078875993271,0.0035902301955936,0.005776782333996,0.0016517557723121,0.0008880878247191,0.0635857095997674,0.0361834013138114,0.0284411862494834,0.0201644311079487,0.0091944308513623,0.0676882758117977,0.0060757316406721,0.0049756400112818,0.1894126879435493
2788,0.0394082174222697,0.0589453642492202,0.0037028397167539,0.0340216081857373,0.001626934110217,0.0126640766403895,0.3719518409715815,0.0386759805933464,0.0023004647531777,0.0088110819059138,0.0892722750679724,0.0204668127915827,0.2529059560118134,0.0068383846398354,0.0120683038302617,0.0313004611452888,0.0052773224260464,0.1201255515608724,0.0002722496710896,0.0047017666905101,0.0075652761178504,0.0021631399236312,0.0011630401186077,0.0832718670116373,0.0473857947201933,0.0372465872273422,0.0264073458667915,0.0120410297836032,0.088644589124278,0.0079567802319894,0.0065160998583675,0.2480549208309798
2789,0.1049110612515833,0.1569221122839274,0.0098575594061162,0.0905710345130776,0.0043311622614226,0.0337138243498386,0.9901960789720308,0.1029617281471016,0.0061242099849802,0.0234565279525096,0.237657263645518,0.0544859724913372,0.6732766407001171,0.018204888136002,0.0321277805786725,0.0833269001038481,0.0140490875380332,0.3197936857342142,0.0007247727450688,0.0125168648957974,0.020139991050101,0.005758629033943,0.0030962012773597,0.2216832049768066,0.126148664860336,0.0991564513601153,0.0703006342569845,0.032055172646451,0.2359862619409732,0.021182238448875,0.0173469138184444,0.6603623988927111
2790,0.2982509028315182,0.4461127464021709,0.0280239848640852,0.2574837437697,0.012313030097764,0.0958447891984397,2.8150213238757056,0.2927091577438689,0.0174104725980226,0.0666843949119154,0.675634128576448,0.1548977800179228,1.914053328110347,0.0517545457812958,0.0913358367482666,0.2368894460663876,0.0399400500975697,0.9091391732405024,0.002060451233508,0.035584105348428,0.0572558359628705,0.0163711651369782,0.0088021683824756,0.6302215918716503,0.3586271336571575,0.2818911636858271,0.1998571684113771,0.0911294201790367,0.6708836498274213,0.060218833610113,0.0493154167536696,1.8773395227928429
2791,0.8150842138997647,1.2191730310277955,0.0765862146817548,0.7036724210724364,0.0336500455243535,0.2619323995955506,7.693118180361234,0.7999392842599335,0.0475807490822555,0.1822405132394998,1.8464276464761489,0.4233171938864122,5.230879898413447,0.1414390128023077,0.2496099692911671,0.6473906569773097,0.1091514024863987,2.484569137297202,0.0056309679467808,0.0972471240150252,0.1564733839995553,0.0447404455095147,0.0240552783865215,1.7223205895324385,0.9800852656100646,0.7703749942642971,0.5461858504376184,0.2490458573791183,1.833445153548088,0.1645709038566999,0.1347731635216909,5.130545438861478
2792,0.8663028241581671,1.29578394711339,0.0813987719783602,0.7478900894677756,0.0357645614694523,0.2783918196900029,8.17654162916846,0.8502062109556006,0.0505706485325061,0.1936922205130908,1.9624542562208327,0.449917780671933,5.559580165522652,0.150326817949943,0.2652950672426633,0.6880716678215824,0.1160103049749658,2.640695554829476,0.0059848091176996,0.1033579803642669,0.1663059253912502,0.0475518647497123,0.0255668742527226,1.8305485069806493,1.0416722824891054,0.8187841474673234,0.5805073103863675,0.2646955074251433,1.948655963852512,0.174912280662638,0.1432420971827693,5.452940846311224
