time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
429,0.0366772162134884,0.0590759978634274,0.0015992513144504,0.0313292140718169,0.0006768812354946,0.0059305197223682,0.4909455931911009,0.0354422811734698,0.0011006447641373,0.004393831777388,0.0316492379678287,0.0276897770495721,0.2288950611514146,0.0031654470651463,0.0052447219676587,0.0276117776229855,0.018491145896336,0.0423522965116524,0.0002483499660867,0.0016800999150398,0.0266573224091966,0.0009364410931589,0.0012752910344627,0.2095163792389183,0.1539128055638526,0.0154705708998895,0.0337928256694354,0.0048242486460916,0.3277111596666177,0.0027930118314018,0.0030277838792464,0.2312536086112961
430,0.0258647418998166,0.0416603438035664,0.0011277906763815,0.0220933353059015,0.0004773360756441,0.0041821974998859,0.346214417714459,0.024993866752499,0.0007761737581743,0.0030985264588199,0.0223190158871086,0.0195268073913217,0.1614166038219343,0.0022322705971189,0.0036985735024214,0.0194718022615633,0.0130399404703102,0.0298668037334725,0.0001751361863526,0.0011848050412405,0.0187987212508375,0.0006603774680704,0.0008993341605189,0.1477507737025527,0.1085391805041542,0.0109098335336938,0.0238306721240204,0.0034020560711424,0.2311016330445895,0.001969629584804,0.0021351906346789,0.1630798494988478
431,0.0182126695063159,0.029335149608403,0.0007941343061067,0.0155570318767208,0.0003361164098533,0.0029448962286417,0.2437870361350773,0.0175994423842052,0.0005465430968481,0.0021818287833548,0.0157159449582988,0.0137498101047801,0.1136615733351532,0.0015718543332644,0.0026043521758435,0.0137110782182095,0.0091820798787664,0.0210307231255067,0.0001233222234728,0.0008342809964666,0.0132371279253047,0.000465005087697,0.0006332665489071,0.1040387729817687,0.0764279122005289,0.0076821641324593,0.0167803783694913,0.0023955592947985,0.1627303176391195,0.001386915547692,0.0015034954345577,0.1148327485179084
432,0.0017481108862402,0.0028156824765393,7.622357750250478e-05,0.0014932142029948,3.226153941380266e-05,0.000282660658524,0.0233994676971541,0.0016892513649862,5.245897297309769e-05,0.0002094189787374,0.0015084671942039,0.0013197512160184,0.0109096051858557,0.0001508716594572,0.0002499741396293,0.0013160336043561,0.0008813257050995,0.0020185967811283,1.1836865611245071e-05,8.007698660544647e-05,0.0012705423233401,4.463269130746649e-05,6.07829702094229e-05,0.0099859777051047,0.007335798043446,0.0007373589437385,0.0016106349534738,0.0002299335240459,0.0156193818642365,0.0001331206370584,0.0001443103514095,0.0110220183653711
433,0.0048497878485482,0.007811554042467,0.0002114672374929,0.0041426274236752,8.950325923604734e-05,0.0007841860821089,0.0649171943229675,0.0046864937502184,0.0001455370432589,0.0005809915299598,0.00418494383049,0.0036613886801648,0.030266541487317,0.0004185635742476,0.0006935038013711,0.003651074902013,0.0024450638279576,0.0056001974573192,3.283904211006916e-05,0.0002221577587807,0.0035248683417639,0.0001238245729459,0.0001686303269664,0.0277041197508074,0.0203517205290251,0.0020456565275746,0.0044683880681071,0.000637905077801,0.0433328852095468,0.0003693168740489,0.000400360523005,0.0305784096166913
434,0.0033747798292317,0.0054357583961869,0.0001471518734263,0.0028826942344759,6.228185713540646e-05,0.0005456847711508,0.0451733652714414,0.0032611497805604,0.0001012736006882,0.0004042895395619,0.0029121405856615,0.0025478188017021,0.0210613158558222,0.0002912622060457,0.0004825824785435,0.0025406418423057,0.001701425370647,0.0038969608586761,2.2851419564162545e-05,0.0001545909938029,0.0024528195772611,8.616473218853971e-05,0.0001173433238349,0.0192782256546815,0.0141619753433287,0.0014234932748371,0.0031093784702235,0.0004438934767366,0.0301536791947237,0.0002569933316791,0.0002785954065727,0.0212783328275456
435,0.0036351997352332,0.0058552167793147,0.0001585070666492,0.0031051416235087,6.708792929463596e-05,0.0005877933483026,0.048659235204603,0.0035128012548149,0.0001090885287446,0.0004354871433221,0.0031368602461893,0.0027444250297887,0.0226865436256258,0.0003137378874704,0.0005198216734124,0.0027366942496437,0.0018327183904922,0.0041976756406354,2.4614783349661472e-05,0.0001665202378165,0.0026420950488685,9.281376193051554e-05,0.000126398295984,0.0207658586165065,0.0152548052387072,0.0015333392510444,0.0033493182855338,0.0004781471772255,0.0324805327077946,0.0002768246044333,0.0003000936355723,0.0229203070348167
436,0.0046895911493153,0.00755352519408,0.000204482116803,0.0040057894299013,8.654681513004553e-05,0.000758283088852,0.0627728695444905,0.0045316909313724,0.0001407297084488,0.0005618003965972,0.0040467080541931,0.0035404468164199,0.0292667864062953,0.0004047377111155,0.0006705961972955,0.0035304737198129,0.0023642992322919,0.0054152134588988,3.175431298040683e-05,0.0002148195120827,0.0034084359758099,0.0001197344377711,0.000163060181918,0.0267890057957587,0.0196794687616749,0.0019780850308998,0.00432078964901,0.0006168339936466,0.0419015266850941,0.0003571177127575,0.0003871359374578,0.029568353003627
437,0.0027541204472968,0.0044360622331063,0.0001200890143858,0.0023525348426307,5.082753391687005e-05,0.0004453272989803,0.0368654831611961,0.0026613882228826,8.264826404698859e-05,0.0003299362162507,0.0023765656837528,0.002079246710258,0.0171879066429949,0.0002376958610001,0.0003938302167601,0.0020733896731702,0.0013885144038908,0.0031802666029442,1.864879045627899e-05,0.0001261599981465,0.0020017188951857,7.031808377565724e-05,9.576258715558272e-05,0.015732746475271,0.0115574312520573,0.0011616970982403,0.0025375293371884,0.0003622565508163,0.0246080836776614,0.0002097294121132,0.0002273586262187,0.017365011790435
438,0.003438704935197,0.0055387225743143,0.0001499392253657,0.00293729825125,6.346160056121714e-05,0.0005560211363612,0.0460290395103272,0.0033229225052535,0.0001031919260258,0.0004119475951878,0.0029673023754505,0.002596079605405,0.0214602594657696,0.0002967792970345,0.0004917235596329,0.0025887666999875,0.0017336537833477,0.0039707771217922,2.3284271332578045e-05,0.0001575192576187,0.0024992809049104,8.7796865220719e-05,0.0001195660419944,0.0196433939560691,0.0144302315912351,0.0014504570956015,0.0031682763415672,0.0004523017104507,0.0307248504222714,0.0002618613013812,0.0002838725629467,0.0216813871746716
439,0.0050149461807075,0.0080775745937809,0.0002186687022458,0.0042837035815233,9.255127071198664e-05,0.0008108913462293,0.0671279334063382,0.0048460911420286,0.0001504932714657,0.0006007770535916,0.0043274610631626,0.0037860763709849,0.0312972611122531,0.0004328176538041,0.0007171209027284,0.0037754113596552,0.0025283298751455,0.0057909108041082,3.395736761089105e-05,0.0002297232866064,0.003644906866043,0.0001280413883174,0.0001743729912691,0.0286475767338492,0.0210447933652218,0.0021153208574001,0.0046205579245659,0.0006596287783041,0.0448085759556897,0.0003818938693446,0.0004139947021293,0.0316197498340553
440,0.0143654193922891,0.0231383832509624,0.0006263811220575,0.0122707595023785,0.0002651150722577,0.0023228154102581,0.192289384885013,0.0138817305629941,0.0004310911587926,0.0017209385754345,0.012396103733931,0.0108452958338151,0.0896516663403279,0.0012398153226851,0.002054207991763,0.0108147456833143,0.0072424543972664,0.0165881864663633,9.727159766244158e-05,0.000658047212744,0.0104409128014122,0.0003667772646947,0.0004994951211849,0.0820615894020351,0.0602832556565583,0.0060593813314906,0.013235685891925,0.0018895205854882,0.1283551134508695,0.0010939430651489,0.0011858965795389,0.0905754421040228
441,0.026698565886831,0.043003384229225,0.0011641482368761,0.0228055772065772,0.0004927243703072,0.0043170226068729,0.3573756304286118,0.0257996155864598,0.0008011959408879,0.0031984163280392,0.0230385332472783,0.0201563099185751,0.1666203300640304,0.0023042342291781,0.0038178076055878,0.0200995315410195,0.0134603202752005,0.0308296456386761,0.0001807822026067,0.0012230006229767,0.0194047518373734,0.0006816666259323,0.0009283267713204,0.1525139427954555,0.1120382516561414,0.0112615432445412,0.0245989220497551,0.0035117310861985,0.2385518556610436,0.0020331262320818,0.0022040246162798,0.1683371952259973
442,0.0412292536752198,0.0664079653115072,0.0017977356228485,0.0352175068820292,0.0007608894852805,0.0066665610780321,0.5518772276660183,0.0398410498993121,0.0012372466307906,0.0049391536124694,0.0355772491894607,0.0311263765369205,0.257303402916004,0.0035583131305479,0.0058956484374917,0.0310386965416192,0.0207860962093728,0.0476086725460062,0.0002791728710385,0.0018886184053254,0.0299657831585019,0.0010526635161462,0.0014335683838039,0.2355196179141348,0.1730150420228226,0.0173906353311908,0.0379868792063681,0.0054229898491832,0.3683836432800617,0.0031396546740209,0.0034035644609605,0.2599546715118125
443,0.0655615535458656,0.1056000045001822,0.0028587066170818,0.0560018495941338,0.0012099442091451,0.010600970479048,0.8775790291376561,0.0633540724960341,0.0019674334120381,0.0078540976411076,0.0565739012916294,0.0494962537544213,0.4091563471096739,0.0056583254860513,0.0093750877415112,0.0493568275898798,0.0330534423537086,0.0757059188837216,0.0004439325357992,0.0030032257601322,0.0476507121027688,0.0016739147408114,0.0022796185227314,0.374516409213101,0.2751234604238566,0.0276540797571547,0.0604056244807918,0.0086234798761251,0.585792897067232,0.0049925870511226,0.005412248676919,0.413372316900877
444,0.0701961629048393,0.1130649705160016,0.0030607913409103,0.0599606742743214,0.001295476330522,0.0113503632914381,0.9396159358567,0.0678326328936886,0.0021065131746647,0.0084093113672178,0.0605731648572252,0.0529951915995092,0.4380800033233937,0.0060583179638901,0.0100378217226029,0.0528459092651224,0.0353900220256902,0.0810576431979226,0.0004753145542824,0.0032155266813617,0.0510191868311591,0.0017922453858969,0.0024407669514816,0.4009913348570454,0.2945722027978703,0.0296089732873492,0.0646757562487567,0.0092330819733794,0.6272031611066408,0.0053455178378593,0.0057948457481369,0.4425940040793114
445,0.0717287075522096,0.1155334404180429,0.003127615497561,0.061269754523286,0.0013237595761294,0.0115981679831502,0.960129925703028,0.0693135762124735,0.0021525032310561,0.0085929060907837,0.0618956171927192,0.0541521992458145,0.4476443033710102,0.006190585062025,0.0102569705950718,0.0539996577326771,0.0361626680875456,0.0828273190900342,0.0004856917707262,0.0032857290685018,0.0521330537215371,0.0018313742493456,0.0024940545411757,0.4097459034608898,0.301003395529501,0.0302554056797746,0.0660877776463939,0.0094346615152159,0.6408964572583236,0.0054622228600546,0.0059213606382126,0.4522568552073635
446,0.078156237809849,0.1258862644043893,0.0034078776677695,0.0667600695521733,0.0014423802096215,0.0126374670056597,1.0461661078582594,0.0755246892183308,0.0023453866680985,0.0093629069145036,0.0674420150841338,0.0590047180078016,0.4877572149619903,0.0067453165517803,0.0111760864010209,0.0588385074181579,0.0394031648323181,0.0902493836688898,0.0005292140738425,0.003580159621162,0.0568046390832895,0.0019954816730318,0.0027175440138661,0.4464627812956349,0.3279759773372775,0.0329665591649027,0.0720098304057184,0.0102800911127796,0.6983264809074091,0.0059516866173851,0.006451967224715,0.4927830924737227
447,0.0719946997432228,0.1159618740815062,0.0031392136613539,0.0614969616876786,0.0013286684852963,0.0116411775705086,0.9636903838697825,0.0695706123509024,0.0021604853775373,0.0086247712392891,0.0621251452491005,0.0543530123179738,0.4493043066404337,0.006213541662534,0.0102950066084734,0.0541999051338145,0.0362967704246118,0.0831344683588882,0.0004874928657502,0.0032979135662271,0.0523263791787608,0.0018381655504268,0.0025033032653554,0.4112653677638103,0.3021196090430514,0.0303676020641985,0.0663328515279016,0.0094696481526939,0.6432730991733421,0.0054824784686655,0.0059433188714457,0.4539339632429397
448,0.0686108071475377,0.1105114377509746,0.0029916644403305,0.0586064834433874,0.0012662184512583,0.0110940193112702,0.9183950389882743,0.0663006566340073,0.0020589383122921,0.0082193900148351,0.0592051411409636,0.0517983137555523,0.4281861198590087,0.0059214929742303,0.0098111210341299,0.0516524029104107,0.0345907507714263,0.0792269847117696,0.0004645797415237,0.0031429051373043,0.0498669363629209,0.0017517681514805,0.0023856430846115,0.3919350859819397,0.2879193927535419,0.0289402649943828,0.0632150769425986,0.0090245560503317,0.6130379973525169,0.0052247911894313,0.0056639711862048,0.4325981734886061
449,0.0674311417154398,0.1086113504558941,0.0029402270171107,0.0575988281556962,0.0012444476224555,0.0109032733977818,0.9026045400050036,0.0651607109606042,0.0020235377907881,0.008078069271405,0.05818719278399,0.0509077152810732,0.4208240673617164,0.0058196813084225,0.0096424327353724,0.0507643131657853,0.0339960119153797,0.0778647891767011,0.0004565919523647,0.0030888673449946,0.0490095451810119,0.0017216489848468,0.0023446253383228,0.3851963185518327,0.2829690275125153,0.0284426782200979,0.0621281834318397,0.0088693916198986,0.6024976792291031,0.0051349583218067,0.0055665872419758,0.425160261992305
450,0.0706338427601022,0.1137699415269932,0.0030798756705324,0.0603345348694287,0.00130355375056,0.0114211339027793,0.945474531964952,0.0682555759110621,0.002119647487756,0.0084617442357644,0.0609508443902713,0.0533256217374121,0.4408114744539183,0.0060960921615078,0.010100408510497,0.0531754086132527,0.0356106822309916,0.0815630454318156,0.0004782781864343,0.0032355758007758,0.0513372963884887,0.0018034202089731,0.0024559853691536,0.4034915545576556,0.2964088889321229,0.0297935880954329,0.0650790158353576,0.0092906511312153,0.6311138333914742,0.0053788476578489,0.0058309771710432,0.4453536204405117
451,0.0595054428738888,0.0958454260982694,0.0025946396034829,0.0508287964763457,0.001098178156616,0.0096217281185606,0.7965145113460586,0.0575018732450202,0.0017856958869395,0.0071285918839906,0.0513480061009684,0.0449241413749409,0.3713613897570473,0.0051356495653592,0.008509083721604,0.0447975944092189,0.0300002001079491,0.0687127437912069,0.0004029252011299,0.0027258090945316,0.043249077753287,0.0015192903858727,0.0020690435543714,0.3399212432965526,0.2497095091876572,0.0250995922796144,0.0548257819163593,0.0078269040526,0.5316815097735307,0.0045314073187063,0.0049123035841178,0.3751879182024565
452,0.0555559555410247,0.0894839862365357,0.0024224285291275,0.0474551943631154,0.0010252900221982,0.0089831160607519,0.7436483562336484,0.0536853665688415,0.0016671759172493,0.0066554539324481,0.0479399430756516,0.0419424422440538,0.346713441032951,0.0047947869160818,0.0079443199495911,0.0418242944366944,0.0280090308201103,0.064152150707565,0.0003761823033192,0.0025448920561781,0.0403785557221064,0.0014184522466345,0.0019317172710186,0.3173600357879158,0.2331358228860111,0.0234336854821727,0.0511868924175964,0.0073074178187643,0.4963928153860458,0.0042306493553851,0.0045862648245748,0.3502859956417816
453,0.0362253389751221,0.0583481591252615,0.0015795479306598,0.0309432262516792,0.0006685418015088,0.0058574534662319,0.4848969569601501,0.03500561880398,0.0010870844024799,0.0043396981005611,0.0312593073317069,0.0273486284762641,0.2260749870349183,0.0031264475546691,0.0051801050004126,0.027271590032247,0.0182633279536321,0.041830500127904,0.00024529020015,0.0016594004457734,0.026328894069314,0.0009249037831131,0.0012595789644023,0.2069350578460428,0.1520165413238793,0.0152799675887357,0.0333764852184259,0.0047648120699158,0.323673633673641,0.002758600864502,0.0029904804315213,0.2284044762940213
454,0.0213005050161815,0.0343087267447275,0.0009287744317154,0.0181946219038386,0.0003931026844592,0.0034441835596129,0.2851194869744081,0.020583309363669,0.0006392057996735,0.002551743165832,0.0183804776286193,0.0160809978464083,0.1329321279416468,0.0018383516539843,0.0030459025551537,0.0160356992292069,0.0107388397098414,0.0245963406557964,0.0001442306762761,0.0009757277231643,0.0154813938547015,0.0005438435699723,0.0007406326292199,0.1216778465675792,0.0893857502130094,0.0089846233459534,0.0196253785590751,0.0028017102466896,0.1903201475190022,0.001622057742298,0.0017584029641836,0.1343018679924643
