time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3480,0.0014770557865306,0.0021248119112778,0.0005540653201022,0.0012707716503026,0.0002569210024035,0.0010781429784826,0.0155112964952356,0.0014452471813189,0.0003464210360855,0.0013309360410998,0.0020363126935143,0.0016552650479966,0.0095042067527848,0.0010495853283428,0.0010495771757782,0.0011739595516503,0.0001902933091044,0.0027206397762753,1.0144805754694618e-05,0.0007023351011666,5.482285726604928e-05,0.0003208035688032,9.455037564740268e-05,0.0012826179285613,0.0014081244404947,0.0031583265608637,0.0021693751230038,0.0010468234657967,0.0028720179785084,0.0001820282477081,0.0005562249164125,0.0093320722243291
3481,0.002952667118099,0.0042475459084125,0.0011075888039324,0.0025403005767807,0.0005135907544344,0.0021552316102104,0.0310074240514255,0.0028890810142174,0.000692503297164,0.0026605705219022,0.0040706340187936,0.0033089113651138,0.0189991190708358,0.0020981442372711,0.0020981279401145,0.0023467710547874,0.000380400524957,0.0054386189613521,2.0279690614628988e-05,0.0014039833688154,0.000109592101697,0.0006412934146509,0.0001890082877869,0.0025639815484848,0.0028148718359557,0.0063135645041447,0.0043366287522294,0.002092623213083,0.0057412273287588,0.0003638784848035,0.0011119058846221,0.0186550183491871
3482,0.0039629937396171,0.0057009466934465,0.0014865771590535,0.0034095259912025,0.0006893282795316,0.0028926963443775,0.0416173657518713,0.0038776501090856,0.0009294600852574,0.003570949213163,0.0054635001127852,0.004441135590434,0.0255001281635962,0.0028160751430971,0.0028160532694734,0.00314977565247,0.0005105637847595,0.0072995742608051,2.721887829972786e-05,0.0018843903083542,0.0001470916955977,0.0008607275002118,0.0002536820546563,0.0034413099813571,0.0037780484617917,0.0084739036280875,0.0058205113914748,0.0028086649666639,0.0077057274157738,0.0004883883281046,0.001492371433539,0.0250382850396855
3483,0.0025883683831093,0.0037234856133117,0.0009709349977217,0.002226879439348,0.0004502241591972,0.0018893201078955,0.0271817420813913,0.0025326275039959,0.000607062553239,0.0023323105329794,0.0035684010327036,0.0029006593758817,0.0166550163438475,0.0018392761492368,0.0018392618628161,0.0020572275023398,0.0003334668800561,0.0047676046111171,1.777759154914114e-05,0.0012307605351032,9.607067770436842e-05,0.0005621709228933,0.0001656885306354,0.0022476386634625,0.0024675742206197,0.005534599768148,0.0038015774561069,0.0018344363065186,0.0050328772948743,0.000318983321752,0.0009747194389464,0.0163533706137681
3484,0.0044269771879866,0.0063684079814503,0.0016606241653936,0.0038087099744849,0.000770034163318,0.0032313704158334,0.0464898864123439,0.0043316416082894,0.001038280367048,0.003989032470099,0.0061031613863209,0.0049610994211428,0.0284856583401724,0.0031457784789112,0.0031457540443449,0.0035185483190058,0.0005703400955564,0.0081542013078528,3.04056380687397e-05,0.0021050128908741,0.0001643130480989,0.0009615006378685,0.0002833829026118,0.0038442152032596,0.0042203786971098,0.0094660200140424,0.0065019711979068,0.0031375007262362,0.0086079064787445,0.0005455683580279,0.0016670968278942,0.027969743072999
3485,0.0036337700295746,0.0052273434166085,0.0013630805098725,0.0031262813357571,0.0006320626797009,0.0026523870516825,0.0381600240412203,0.0035555162781896,0.0008522456565426,0.0032742944048099,0.0050096225911108,0.0040721904868201,0.0233817178525595,0.0025821311181292,0.0025821110616457,0.0028881096256627,0.0004681489553462,0.0066931658035197,2.4957683686309764e-05,0.0017278455320447,0.0001348721270284,0.0007892229964014,0.0002326075456632,0.0031554248869289,0.0034641889876075,0.0077699383497443,0.0053369753375342,0.002575336538373,0.0070655779895872,0.0004478157135903,0.0013683934279218,0.0229582421136869
3486,0.0030126480424909,0.0043338311955083,0.0011300885296546,0.0025919046251662,0.0005240239143464,0.0021990133096329,0.0316373135320971,0.0029477702409215,0.0007065709134062,0.0027146177520607,0.0041533254911277,0.0033761290887759,0.0193850700361562,0.0021407662552045,0.002140749626985,0.0023944437153252,0.0003881280384942,0.0055490998857738,2.0691655303093424e-05,0.0014325040983539,0.0001118183721511,0.0006543207456295,0.0001928478306022,0.0026160666556949,0.0028720535662396,0.0064418192040548,0.0044247236816269,0.0021351330760998,0.0058578554851169,0.0003712703671295,0.0011344933081714,0.01903397920064
3487,0.0076381315898274,0.0109877996010519,0.0028651753460452,0.0065713977590734,0.0013285865316964,0.0055752788874966,0.0802118138257474,0.0074736433460444,0.0017914079368125,0.0068825190708894,0.0105301536021408,0.0085596849949298,0.0491480298149122,0.0054276019401172,0.0054275597816816,0.0060707642990939,0.000984042274407,0.0140689368737518,5.246068700600728e-05,0.0036319061011678,0.0002834992433914,0.0016589352246205,0.0004889376675195,0.0066326570784672,0.0072816747135962,0.0163322970570985,0.0112182442994396,0.0054133198325945,0.0148517418558194,0.0009413020968736,0.0028763430222759,0.0482578899898042
3488,0.0093518556234516,0.0134530695471795,0.0035080184017481,0.0080457848054064,0.0016266739164633,0.0068261724222959,0.0982084811412007,0.009150462090292,0.0021933359213251,0.0084267106319996,0.012892744124904,0.0104801727115332,0.0601750930316903,0.006645362040259,0.0066453104229756,0.0074328270705289,0.0012048262286924,0.0172255040216917,6.423099222860508e-05,0.0044467761646435,0.0003471063521719,0.002031141062033,0.0005986378241505,0.0081207885290035,0.0089154225503504,0.0199966814241231,0.0137352178085923,0.0066278755377054,0.0181839424941795,0.0011524966812222,0.0035216917058186,0.0590852376094322
3489,0.0288525780908147,0.0415057455226084,0.0108230258203126,0.0248230558454879,0.0050186549165018,0.0210602773188415,0.3029952541398367,0.0282312337420096,0.0067669346595478,0.0259982977013423,0.0397770155621146,0.0323336900974455,0.1856536970550527,0.0205024366209733,0.0205022773700437,0.0229319433621458,0.003717159914449,0.0531445544019281,0.000198167058362,0.0137193046715787,0.0010709011703245,0.006266527036496,0.001846932337803,0.0250544592032086,0.0275060838943592,0.0616942600033114,0.0423762363720593,0.0204484868273945,0.0561015526690257,0.0035557114901328,0.0108652110388766,0.1822912479385859
3490,0.059880100091043,0.086140246754531,0.0224619050460028,0.0515173051057981,0.0104156224021521,0.0437081050375468,0.6288306746072166,0.0585905736688166,0.014043969431358,0.0539563800383133,0.082552472977819,0.0671047347399497,0.3853022051248805,0.0425503729028979,0.0425500423965017,0.0475925256829846,0.0077145240550439,0.1102952126796054,0.0004112722007759,0.0284727879196063,0.0022225282283201,0.0130054328243225,0.0038330887763627,0.0519975552996666,0.0570856112588151,0.1280391115280333,0.0879468471570804,0.0424384065119146,0.1164321114914041,0.0073794570195378,0.0225494554583794,0.378323841215377
3491,0.0718604438483906,0.1033745160007907,0.0269559079532603,0.061824486017006,0.0124994989593854,0.052452882059227,0.7546422152610387,0.0703129190293851,0.0168537773850778,0.0647515520533609,0.0990689284077482,0.0805305270934676,0.462390467516589,0.0510635199017336,0.0510631232701934,0.0571144673146058,0.009257985905696,0.1323622192591265,0.0004935563375032,0.0341694014270704,0.002667194355217,0.0156074584674256,0.0045999833059883,0.0624008209268874,0.0685068554691469,0.1536561791040551,0.1055425669323439,0.0509291521478398,0.1397269409579548,0.0088558812690333,0.0270609747698308,0.4540159269411712
3492,0.0793651730274456,0.1141704101680823,0.0297710420956482,0.0682811122127861,0.0138048813024444,0.0579307869180658,0.8334531041078251,0.0776560328044356,0.0186138978094095,0.0715138657277544,0.1094151695098479,0.0889407144527065,0.510680111274006,0.0563963270383038,0.0563958889846385,0.0630792037738798,0.0102248415670991,0.1461854376513504,0.0005451007818345,0.0377378751267541,0.002945742193664,0.0172374198578464,0.0050803815207899,0.0689176365284583,0.0756613534053036,0.1697032273702361,0.1165648810076732,0.0562479266184624,0.1543192923929056,0.0097807432237713,0.0298870815414127,0.5014309774501786
3493,0.078622267314339,0.1131017065195404,0.0294923672510744,0.067641959969741,0.013675659317572,0.0573885199396859,0.8256514821995102,0.0769291256709042,0.0184396605401099,0.0708444529691239,0.1083909777714731,0.0881081759175502,0.5058998385452592,0.0558684235265141,0.0558679895732943,0.0624887445198488,0.0101291309055324,0.1448170541065099,0.0005399983109447,0.0373846259374343,0.0029181682765221,0.0170760672493517,0.0050328260967596,0.0682725260353067,0.0749531176696272,0.1681147031808869,0.1154737636731436,0.055721412223782,0.1528747710797395,0.0096891895895739,0.0296073204978941,0.4967372821721813
3494,0.0892225807175157,0.1283507393507595,0.0334687005029896,0.0767618441880077,0.0155194916021556,0.0651259754708643,0.93697063861763,0.0873011598261087,0.0209258033015729,0.0803961160030436,0.1230048826320472,0.0999874349368067,0.5741082103256819,0.0634009307786224,0.0634004383172944,0.0709138421252523,0.0114947995102188,0.1643421353855362,0.0006128040379827,0.0424250396132818,0.0033116127719685,0.0193783623970247,0.0057113811136995,0.0774774268544008,0.0850587348819449,0.1907809096167119,0.1310426111077486,0.0632340985531924,0.1734862408355676,0.0109955427358351,0.0335991524181208,0.5637103045732663
3495,0.0897186737664761,0.1290643917592506,0.0336547922921281,0.0771886533771257,0.0156057826715835,0.0654880872084766,0.9421803581433398,0.0877865694411146,0.0210421544032597,0.0808431323748161,0.1236888111484746,0.100543382445348,0.5773003517119015,0.0637534509680628,0.0637529557685642,0.0713081354069586,0.0115587125924268,0.1652559062085771,0.0006162113348931,0.0426609302038113,0.0033300259142898,0.0194861094584535,0.0057431373849,0.0779082148074583,0.0855316762246965,0.1918416846175478,0.1317712307908534,0.0635856911264765,0.1744508544734682,0.0110566798636444,0.0337859695425701,0.5668446317971289
3496,0.0628128989059,0.0903592112053095,0.0235620409575692,0.054040512166728,0.010925757238109,0.0458488342357088,0.6596294517373439,0.0614602142465116,0.0147318129192873,0.0565990477557977,0.0865957159674725,0.070391380657665,0.4041734803704784,0.0446343988653062,0.0446340521714159,0.0499235054693725,0.0080923648898357,0.1156972355309254,0.0004314154306834,0.0298673239764822,0.0023313828919578,0.0136424110176769,0.0040208252397865,0.0545442839845963,0.0598815420069382,0.1343101924710147,0.0922542950190667,0.0445169486007441,0.1221347064782879,0.0077408869898999,0.0236538794012829,0.3968533311704974
3497,0.0822638775668514,0.1183403284533432,0.0308583887437258,0.0707749865707294,0.0143090857358363,0.0600466297821981,0.8638938403161832,0.080492313331722,0.0192937450020504,0.0741258119921922,0.1134114091252818,0.0921891525633737,0.5293320047969028,0.0584561258512568,0.0584556717982797,0.0653830855314136,0.0105982899391578,0.1515246610858971,0.0005650098433342,0.0391161994693423,0.0030533314036786,0.017866993073447,0.0052659355165096,0.0714347590675987,0.0784247809920826,0.1759014059511584,0.1208222540697264,0.0583023053087819,0.1599555937618008,0.0101379715104368,0.0309786663717479,0.519745058993614
3498,0.0975102838833508,0.1402729772001938,0.0365775396879176,0.0838920950054155,0.0169610654576638,0.0711753942250343,1.0240039262172282,0.0954103861324252,0.0228695584011835,0.0878639469014662,0.1344305547769762,0.1092750634093916,0.6274359485953511,0.0692901136570519,0.0692895754519976,0.0775008839834532,0.0125625279431487,0.1796075404518506,0.0006697261525952,0.0463658148328071,0.0036192217139376,0.0211783788737393,0.0062418996321805,0.0846741466831506,0.0929596669183642,0.2085021583846366,0.1432148914229243,0.0691077847271807,0.1896010231680126,0.0120168962273955,0.036720109014822,0.6160722026292883
3499,0.0679346433975182,0.0977270735443982,0.0254832825430993,0.0584469589369816,0.0118166401288171,0.049587334102522,0.7134154347088695,0.0664716612463121,0.015933040421682,0.0612141167324481,0.0936567040603573,0.0761310722245342,0.4371296618682762,0.0482738740448796,0.0482734990816759,0.0539942527775502,0.0087522138383896,0.1251311525941023,0.0004665929124458,0.0323026964034911,0.0025214831371738,0.0147548090234887,0.0043486820953424,0.058991808154208,0.0647642645570168,0.1452618043284319,0.0997766819104898,0.0481468469218053,0.1320935329460442,0.0083720765384058,0.0255826094653167,0.4292126299500021
3500,0.0570081993114305,0.082008886896511,0.0213846128819096,0.0490464911213203,0.0099160802495603,0.0416118269628297,0.5986714179943693,0.0557805196785663,0.013370408654114,0.0513685859354059,0.0785931858165839,0.0638863343077136,0.3668227820510688,0.0405096206508669,0.0405093059958399,0.0453099474741159,0.0073445288877958,0.1050053600106806,0.0003915472345142,0.0271072086754211,0.0021159338749052,0.0123816811503844,0.003649250562525,0.0495037081054232,0.054347736552033,0.1218982463047092,0.083728841199661,0.0404030242636923,0.1108479279102862,0.0070255319536928,0.0214679643016797,0.3601791064390405
3501,0.0356041452799924,0.0512181819208661,0.0133556378380687,0.0306317059028245,0.0061930312845826,0.0259884288654146,0.3738968148214558,0.0348374049771283,0.0083504123603934,0.0320819569564137,0.0490849253200324,0.0398998452077387,0.2290970734369177,0.0253000522084839,0.0252998556924839,0.0282980689090768,0.0045869835689013,0.0655804978609201,0.0002445385890101,0.0169296523565383,0.0013214944165036,0.0077329082450152,0.002279118596282,0.0309172581588702,0.0339425684587331,0.0761308535128375,0.0522923695574509,0.0252334780436948,0.069229440273035,0.004387755855645,0.013407694491228,0.2249478037785027
3502,0.0253533340946389,0.0364719239219998,0.009510408001448,0.0218125127716364,0.0044099918698176,0.01850608445837,0.2662479547969011,0.0248073464600681,0.005946240044134,0.0228452211597636,0.0349528545303545,0.0284122564358999,0.1631375952792272,0.0180158987446317,0.0180157588076731,0.0201507546282288,0.003266342331614,0.0466991767190378,0.0001741333346847,0.0120554258198302,0.0009410221529638,0.005506521915279,0.0016229361710113,0.022015851503463,0.0241701428695158,0.0542119730397133,0.0372368415409034,0.0179684919882359,0.0492975498955014,0.0031244743908061,0.0095474769918427,0.1601829443791349
3503,0.0137869955577358,0.0198332200103425,0.00517170453317,0.011861517525192,0.0023981279184769,0.0100635010474848,0.144784088607002,0.0134900906589833,0.0032335307367342,0.0124230983376563,0.0190071589141439,0.0154504197280244,0.0887132750674401,0.0097969409085875,0.0097968648116837,0.0109578631160452,0.001776217954132,0.0253947405722641,9.469269417547902e-05,0.0065556704141629,0.0005117223712753,0.0029944145768418,0.0008825432464503,0.0119720919443964,0.0131435830541246,0.0294801554968925,0.0202491777606916,0.0097711613903042,0.026807720786524,0.0016990709934048,0.0051918624344541,0.087106553100137
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,0.0007139495351934,0.0010270488699641,0.0002678129569384,0.0006142400560249,0.0001241853096681,0.0005211310807479,0.0074975387009806,0.0006985745310039,0.0001674460368727,0.0006433211098595,0.0009842718970404,0.0008000887457439,0.0045939524122314,0.0005073274578723,0.0005073235172495,0.0005674449698378,9.198015459164164e-05,0.001315048166368,4.903592280833291e-06,0.0003394806232781,2.6499170728687543e-05,0.0001550635804849,4.570185998484387e-05,0.0006199660718827,0.0006806308867636,0.0015266084061822,0.0010485889394649,0.0005059924842721,0.0013882183188486,8.798515535325522e-05,0.0002688568191919,0.0045107494840128
3506,0.0011359060254079,0.0016340524676784,0.0004260950339946,0.0009772665241621,0.0001975809697543,0.0008291285384597,0.0119287133983018,0.0011114441285389,0.0002664095329411,0.0010235349824321,0.0015659935658968,0.001272954995209,0.0073090575289433,0.000807166736366,0.0008071604667671,0.00090281473487,0.0001463420125209,0.0020922643159568,7.801699900866776e-06,0.0005401195273366,4.216063771352567e-05,0.0002467088312431,7.271244754724857e-05,0.0009863767141599,0.0010828954810428,0.0024288603067035,0.0016683230897989,0.000805042770341,0.0022086792906653,0.0001399858998229,0.0004277558368455,0.0071766802349802
