time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
49,0.0359521226981069,0.049163542110395,0.0063205202178898,0.0309632358244844,0.0022160041168143,0.0160117542643775,0.3373910209982374,0.0352954310499001,0.0031957075841353,0.0110930680014604,0.0938346109970168,0.0192405604397539,0.2377657496677852,0.009069850263967,0.0155358683606063,0.0280144556475476,0.0040611696447934,0.1254737483217691,0.0002439181115862,0.0092525972427692,0.0051297185765399,0.0036834599482153,0.0012001224853713,0.0684110091925172,0.0377387572474034,0.0666991965655986,0.0254095596154458,0.0168459044902866,0.0680900152206144,0.0084815290347007,0.0082471912962731,0.2234269661092974
50,0.0103534816578231,0.0141581023114497,0.0018201815423618,0.008916783491967,0.0006381642099342,0.0046110602558255,0.0971617664067278,0.010164367791261,0.0009202989245988,0.0031945784410708,0.0270224635130582,0.0055408909029374,0.0684717102440688,0.0026119327956156,0.0044740147740528,0.0080675946490374,0.0011695344327719,0.0361338929191004,7.024346560912202e-05,0.0026645602165037,0.0014772548379959,0.0010607617061003,0.0003456109182695,0.0197009821872129,0.0108679961467367,0.0192080148933689,0.007317437460396,0.0048512785910915,0.0196085424381535,0.002442508222072,0.0023750237094907,0.0643424315971611
51,0.0103534816578231,0.0141581023114497,0.0018201815423618,0.008916783491967,0.0006381642099342,0.0046110602558255,0.0971617664067278,0.010164367791261,0.0009202989245988,0.0031945784410708,0.0270224635130582,0.0055408909029374,0.0684717102440688,0.0026119327956156,0.0044740147740528,0.0080675946490374,0.0011695344327719,0.0361338929191004,7.024346560912202e-05,0.0026645602165037,0.0014772548379959,0.0010607617061003,0.0003456109182695,0.0197009821872129,0.0108679961467367,0.0192080148933689,0.007317437460396,0.0048512785910915,0.0196085424381535,0.002442508222072,0.0023750237094907,0.0643424315971611
52,0.040342919727492,0.0551678366680495,0.0070924390731384,0.0347447450560786,0.0024866424981671,0.0179672539062102,0.3785962512201036,0.0396060269806636,0.0035859961766902,0.0124478533763486,0.1052945388204414,0.0215903909722088,0.2668038444722906,0.01017754206649,0.0174332485297683,0.0314358332855242,0.0045571562590448,0.1407977325555582,0.0002737075882399,0.0103826077522679,0.0057562060103024,0.0041333172524499,0.0013466922522781,0.0767659777839979,0.0423477541794068,0.074845103181511,0.0285128038887904,0.018903278070544,0.0764057811371901,0.0095173697499464,0.0092544125763216,0.2507138795223097
53,0.1938228814167549,0.2650474764037361,0.0340748013954897,0.1669271001293081,0.011946785639307,0.086321588689451,1.818921803397788,0.1902825656327172,0.0172285029544336,0.0598042686338595,0.5058754063781545,0.1037285307413211,1.2818281437733168,0.0488968211124058,0.0837560217584222,0.1510298170854729,0.0218943289965341,0.6764463852691109,0.0013149963804466,0.0498820354292096,0.0276550245366839,0.0198580436193244,0.0064700268220867,0.3688132418122835,0.2034548761473914,0.3595846224458829,0.1369864611764867,0.0908186082862565,0.3670827187754648,0.045725099742501,0.0444617524829211,1.2045257722651217
54,0.444565304744252,0.6079308658391251,0.0781562752331276,0.3828753168698126,0.027401957702986,0.1979930496400949,4.172002396841886,0.4364449963786086,0.0395164627119352,0.1371711261120515,1.1603101375609088,0.2379187923665996,2.940087956597072,0.1121530647979664,0.1921084913454414,0.3464122304203234,0.0502183177309514,1.551543301864844,0.0030161648735056,0.1144128191664225,0.0634314396782973,0.0455477555008965,0.0148400922782682,0.8459350621635107,0.4666579010436191,0.8247676749540976,0.3142014369697481,0.2083077187487231,0.8419658171723785,0.1048781895764814,0.1019804906291351,2.762781995114118
55,1.3677680059216175,1.8703852487663872,0.2404588292992699,1.1779700374344202,0.0843059965449233,0.6091536064614002,12.835755148079656,1.3427847293091202,0.1215779837692754,0.4220263606496143,3.569858165191964,0.7319907980532768,9.045596223354256,0.3450547583441301,0.5910489309986174,1.0657861973764198,0.1545037536006452,4.773542301762715,0.0092796576128201,0.3520072121083616,0.195155791141715,0.1401341086468853,0.0456576417604533,2.602638804168904,1.4357390015516074,2.5375143450961364,0.9666851378540368,0.6408881441050106,2.590426860842246,0.3226725763141058,0.3137573958700245,8.50008936803394
56,1.4494437691669562,1.9820746157456088,0.2548177398214276,1.2483120848218847,0.0893402981107987,0.6455289899518637,13.602237544224964,1.4229686253833738,0.128837968339169,0.4472275095041556,3.783030932106624,0.7757013592454737,9.585750673782268,0.3656595762863388,0.6263432004548808,1.1294292280294227,0.1637298884019922,5.058592624034052,0.0098337889530044,0.3730271932691594,0.2068094474081571,0.1485021653866885,0.0483840710398503,2.7580544227987587,1.5214736277931484,2.689041080613007,1.0244103851988549,0.679158543835113,2.745113247769359,0.3419408504912287,0.3324933033269963,9.00766907729901
57,1.1522091387454134,1.5756144077599847,0.2025627587508576,0.99232313990681,0.0710194559673496,0.5131516084788245,10.812852998671037,1.1311632014928252,0.1024174153531329,0.3555154290981562,3.0072520954952284,0.6166297817634921,7.620019322594863,0.29067447418746,0.4979002117273833,0.8978193606293544,0.1301541168519881,4.021236818281017,0.0078171928716195,0.2965312282050793,0.164399434011517,0.1180491135439944,0.0384620431697488,2.1924655365777697,1.209467973573713,2.1376046269976148,0.814336528784561,0.5398848147890499,2.182178183282548,0.2718197016175457,0.2643095446780921,7.160483801053823
58,1.0477151938128757,1.432721802916861,0.1841923249064062,0.9023292698272772,0.0645786954565698,0.4666138453980568,9.832234439233966,1.0285779144023182,0.0931291712313271,0.3232737045521243,2.734524146811279,0.5607075743337574,6.928959121191586,0.2643131813651246,0.4527455991170456,0.8163960463418783,0.1183504289087702,3.656550508721209,0.0071082509842609,0.2696387858620354,0.1494900353382476,0.1073432293818253,0.0349739171986696,1.993630650321704,1.0997812200335606,1.9437450813041648,0.7404842796277614,0.490922614951,1.9842762579730533,0.2471683497255359,0.240339289558601,6.5110989152401615
59,1.012302958696008,1.3842965422720142,0.1779667189833206,0.8718310042254688,0.0623959687379411,0.4508425372223227,9.499909968096723,0.9938125094946388,0.0899814531039599,0.3123472194726827,2.6420986359553886,0.5417559464759467,6.694763863774498,0.2553795316688496,0.4374430305385437,0.7888022795317129,0.1143502452334268,3.5329609806737,0.0068679957540124,0.2605251334706599,0.144437348968623,0.1037150833937545,0.0337918167708903,1.9262469588926805,1.0626091799878192,1.8780474964711145,0.7154562915205219,0.4743296828569587,1.9172087401980755,0.2388141865277346,0.2322159450849022,6.291027118040619
60,1.1887420604804697,1.6255721766299651,0.208985385653418,1.0237865803422628,0.0732712591680658,0.5294220292907855,11.15569450118094,1.1670288228631869,0.1056647489261654,0.3667877032974304,3.10260258504432,0.6361811694405587,7.86162612831339,0.2998908459890514,0.5136870587981421,0.9262863839596892,0.1342808938445976,4.148737568813466,0.008065051429379,0.3059332992247659,0.1696120221207989,0.1217920790187271,0.0396815533833379,2.2619817113425507,1.2478163925662382,2.205381335159841,0.8401565745311842,0.5570028613496855,2.25136817848482,0.2804382479832279,0.2726899676281019,7.387520183158789
61,1.319475676308295,1.804346812023996,0.2319688536654786,1.136378980269671,0.08132937115531,0.5876459775206603,12.382558030027983,1.2953744941911862,0.1172853814854891,0.4071257078884984,3.4438157614803075,0.7061461074767571,8.726219755652115,0.3328717725947508,0.5701805310434992,1.028156059722812,0.1490486280507897,4.605000942949069,0.0089520170464397,0.3395787533055479,0.1882653479152601,0.1351863378732266,0.0440455892225105,2.5107463995716364,1.38504679293037,2.4479213157071023,0.9325540007697978,0.6182600512073886,2.498965628190657,0.3112798471779677,0.3026794385597399,8.199973328086655
62,1.4267847262996118,1.951088995854837,0.2508341937102929,1.228797318093087,0.0879436481077169,0.6354374849438155,13.389594811776274,1.4007234664007806,0.1268238542978794,0.4402360362749909,3.723891100757141,0.7635748796087354,9.435897371395974,0.3599432482781892,0.6165516254171451,1.1117729478494345,0.1611703116602891,4.979512034945524,0.0096800580872926,0.3671956878718656,0.2035764112367115,0.146180642466676,0.0476276865818188,2.714937970318106,1.4976885476906532,2.647003508398199,1.0083958565046411,0.6685413105999612,2.7021991036817483,0.3365953154976014,0.3272954611109292,8.86685288001067
63,1.165250392923247,1.5934479653033908,0.2048554609478819,1.0035547278702257,0.0718232881412986,0.5189597038435455,10.935238041109391,1.1439662476857606,0.10357662465025,0.3595393227812587,3.0412896131952523,0.6236090925910004,7.706266346233442,0.2939644669269851,0.5035356844883477,0.9079813096141512,0.1316272634041899,4.06675110010104,0.0079056715998016,0.2998875104880842,0.1662601854441698,0.1193852498784723,0.0388973749722041,2.217280910260523,1.2231573106332148,2.1617990586636777,0.8235535791455204,0.5459954893703008,2.2068771197798736,0.2748962870221686,0.2673011265340802,7.241529581846258
64,1.6399737163669843,2.242619094888509,0.2883136308291282,1.4124031938870991,0.1010841150452551,0.7303840267514659,15.39025695983356,1.610018404635874,0.1457737693872697,0.5060157395720251,4.280311819494622,0.8776676046176364,10.845801328108823,0.4137256698078985,0.7086762577630317,1.2778931393312674,0.185252245913127,5.723546591939682,0.011126444335606,0.4220617629086533,0.2339946297059082,0.1680228327848292,0.0547441759964182,3.12060174938644,1.7214719279247026,3.0425165765284943,1.1590695287648556,0.7684341985724628,3.105959451866117,0.3868891082819192,0.3761996773684431,10.191730680930233
65,1.964605797862424,2.6865445660770737,0.3453851882361027,1.6919877897659352,0.1210936715069042,0.874963226118519,18.43675160896026,1.928720845246179,0.1746296234240401,0.606181334402791,5.12759767630108,1.0514015239510008,12.992722968066426,0.495622485602828,0.848958413731762,1.5308515286089035,0.2219228471503885,6.856520142146096,0.0133289191364294,0.505608704695134,0.2803137645445212,0.2012828792119961,0.0655807617453895,3.73832350389469,2.062236544833421,3.644781405144688,1.3885068361836734,0.92054541284697,3.7207827699698943,0.4634736384338456,0.4506682393357507,12.20917932170524
66,2.22909710077418,3.0482291713985847,0.3918837675146445,1.919777026422414,0.1373962921069642,0.9927579327857574,20.91885792251181,2.1883810222991373,0.198139691793312,0.6877904241812222,5.817916819046038,1.1929497975312662,14.741909614025836,0.5623472387884718,0.9632521398370818,1.7369472836997044,0.2517999161545405,7.779600969765597,0.0151233672606462,0.5736778843818906,0.3180518964838383,0.2283812268980995,0.0744097803397844,4.241607193338422,2.33987169751835,4.13547169208375,1.5754389844058163,1.0444767663522116,4.221704982330109,0.5258702508372078,0.5113408841648315,13.85287891263316
67,1.772753891477347,2.424192343992036,0.311656891764433,1.5267581628351494,0.1092683721236665,0.7895194372778683,16.63632632894953,1.7403732533538394,0.1575763162406535,0.5469852123376105,4.62686649122344,0.9487278033676414,11.7239296695488,0.4472228937795368,0.7660541027023923,1.3813575260585282,0.2002511604728215,6.18695250579398,0.0120272948873516,0.4562339171493611,0.2529399625470123,0.1816267710291153,0.0591765282972707,3.3732607051965053,1.8608505909826567,3.288853380451535,1.2529133833696835,0.83065033437327,3.3574328967077065,0.4182135149070251,0.4066586161544266,11.0169023108082
68,1.1194517739980785,1.5308196095583766,0.1968038891589594,0.9641113422842515,0.0690003692017187,0.4985626820032668,10.505443034866678,1.099004173818032,0.0995056829962321,0.3454081072651129,2.921755764606388,0.5990989655287849,7.403381783507324,0.282410584018991,0.4837448832415425,0.8722943102853015,0.1264538286528074,3.906912849860429,0.0075949496784483,0.2881008302203302,0.159725549693923,0.1146929712080026,0.0373685653151893,2.1301336292333795,1.1750827372235544,2.076832418118596,0.7911848996198071,0.5245358618907516,2.120138745918516,0.2640918535976169,0.2567952108040789,6.956910880347863
69,0.6939484596224862,0.9489554929364512,0.1219987844959266,0.5976528836907915,0.042773347662762,0.3090591423744676,6.512326998831503,0.6812729867012703,0.0616835999931491,0.2141185797773857,1.811197194319872,0.3713816119164405,4.589358384161086,0.1750663979575791,0.299873584885939,0.5407354805451253,0.0783887628259117,2.421896339810165,0.004708111374415,0.1785937831277229,0.0990139117619934,0.0710982040924044,0.023164783817496,1.3204704169767094,0.7284341088789591,1.2874289816882425,0.490455734780656,0.3251599236614055,1.3142745860873757,0.1637106119796348,0.1591874211244298,4.312590949680875
70,0.383952866884523,0.5250450188432984,0.0675003776060263,0.3306737480471038,0.0236659498751537,0.1709984972314847,3.60318779675812,0.3769396887446573,0.0341287522563445,0.1184690900582061,1.0021123984202378,0.2054807278930837,2.5392336913864857,0.0968620139707869,0.1659162449651251,0.2991820719573705,0.0433715066316496,1.340004477383113,0.0026049382122725,0.0988136713740174,0.0547831395189636,0.039337733102643,0.0128167806040326,0.7305995066409119,0.4030333385172435,0.7123181002495959,0.2713629273727784,0.1799068549754641,0.7271714321208164,0.0905790018515141,0.0880763778133159,2.3861017859035325
71,0.1619448951731281,0.2214552041965193,0.028470529896687,0.1394726542831089,0.0099819016922641,0.0721243050836339,1.5197643262046174,0.1589868539741998,0.0143949366790525,0.0499682800298044,0.4226742428847824,0.0866683330398251,1.0710062860276446,0.0408547768533134,0.0699806961110083,0.1261899922090897,0.0182933758301005,0.5651914683751982,0.0010987193536071,0.0416779532919857,0.0231066116490848,0.0165919976463465,0.0054059036157719,0.3081546479299668,0.1699927188643212,0.3004438565880976,0.1144563424772521,0.075881701330521,0.3067087434539637,0.038204707465153,0.0371491425183085,1.0064178104099937
72,0.070085899664576,0.0958405462853445,0.0123213683247214,0.0603604481857114,0.0043199296879212,0.0312136841612998,0.657717861166969,0.0688057297743789,0.0062297862904999,0.0216250833768881,0.1829233613443284,0.0375079936112315,0.4635060526138708,0.0176809759165233,0.0302859811718668,0.0546120278949516,0.0079169380521946,0.2446014275502241,0.0004754996092597,0.0180372271044681,0.0099999920583776,0.0071806220321644,0.0023395465352972,0.1333620038649794,0.0735688063850142,0.1300249567308725,0.0495339833111708,0.0328397959080015,0.1327362507906304,0.0165340889026151,0.0160772654944126,0.4355536962472977
73,0.0662172738214547,0.0905503065088299,0.0116412491545066,0.0570286511927186,0.0040814767079189,0.029490740376839,0.6214129221225885,0.0650077671936899,0.0058859123821118,0.0204314145103705,0.1728262940826669,0.0354376143466077,0.4379212844626892,0.0167050152641006,0.0286142450593748,0.0515975342026283,0.0074799361546133,0.2310998329582461,0.0004492528166013,0.0170416019751832,0.0094480090219438,0.0067842635621117,0.0022104074326966,0.1260006416350348,0.0695079298464984,0.1228477939881929,0.0467997892883011,0.0310270934423051,0.1254094290963203,0.0156214345181063,0.0151898270071266,0.4115118519757181
74,0.040615730747619,0.0555408982585658,0.0071404002904177,0.0349796995265737,0.0025034579265297,0.0180887539091882,0.381156433532372,0.0398738549092506,0.0036102457669961,0.0125320295242558,0.106006572325786,0.0217363917234151,0.2686080527317803,0.0102463656829337,0.0175511374269443,0.031648411894239,0.0045879731274397,0.1417498493906682,0.000275558481702,0.0104528180848767,0.0057951312156256,0.0041612679933424,0.0013557989924353,0.0772850925345355,0.0426341224962219,0.0753512283972459,0.028705616089001,0.0190311077519107,0.0769224601291032,0.0095817290815949,0.0093169937120618,0.2524092825743066
75,0.0296818405235911,0.0405891031455685,0.0052181807096307,0.0255630477108124,0.00182951870039,0.0132192010070996,0.2785478499684962,0.0291396801360411,0.0026383555616128,0.0091583653655598,0.0774692493846355,0.015884882552077,0.1962978687759898,0.0074880098560103,0.0128263126755322,0.0231285538233187,0.003352875454621,0.1035903170129106,0.0002013772190786,0.0076388845825606,0.0042350625580107,0.0030410407662443,0.0009908133803026,0.0564796877770207,0.0311568744794845,0.0550664263174646,0.0209779684669371,0.0139078700513742,0.0562146772249858,0.0070022956451873,0.0068088279203724,0.184459861589067
