time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2224,0.0880935318909017,0.1420132859557637,0.0026805412333322,0.0748789181563045,0.0011418092543496,0.0077845286905276,1.135445600428335,0.0844405190066841,0.0018210261735707,0.0072377190949606,0.0865110949610101,0.0656085900783249,0.54629783231786,0.0052704965760722,0.0069714043566563,0.0653715657066202,0.0532691660786815,0.1155385238293453,0.0005903682868618,0.0028251894968325,0.0706391727476945,0.0015552690601204,0.0029671935348623,0.5473277818132848,0.4365011674644533,0.0204510298275386,0.07974565836875,0.0064832040499516,0.9518782022785592,0.0076193642605383,0.0039928802395565,0.556751930695619
2225,0.0966689115305838,0.15583743189258,0.0029414759265184,0.0821679340058928,0.0012529575716208,0.0085423061051049,1.245974453964804,0.0926602996410997,0.0019982922047648,0.0079422678584445,0.0949324338086114,0.0719951948093361,0.5994766663128774,0.0057835479665584,0.0076500289695745,0.0717350975294666,0.0584546015176839,0.126785509658817,0.0006478371166203,0.0031002048352956,0.0775154746820381,0.0017066652222007,0.0032560321190317,0.6006068752455547,0.4789919513373011,0.0224418155416453,0.0875084223362037,0.0071143052763017,1.044537865026396,0.0083610639034594,0.0043815633037387,0.6109484087838587
2226,0.1007877910074364,0.1624773701083391,0.0030668066521216,0.0856689542581502,0.0013063437238532,0.0089062776109822,1.299063068762071,0.096608379747391,0.0020834356559596,0.0082806728695681,0.0989773252541744,0.075062773885556,0.6250192331902019,0.0060299740061783,0.0079759822343957,0.0747915943525498,0.0609452415249691,0.1321876004181691,0.0006754402308144,0.0032322986994754,0.0808182624423546,0.0017793829992635,0.0033947654890336,0.626197598187778,0.4994008923991501,0.0233980188545226,0.0912369906950012,0.0074174323678419,1.0890436477742595,0.0087173130219334,0.004568253428646,0.6369797649097569
2227,0.0962015551467947,0.1550840188513536,0.0029272550407108,0.0817706841776658,0.0012469000117451,0.0085010073956512,1.239950654732158,0.0922123233281835,0.0019886312434093,0.0079038700992618,0.0944734726155388,0.0716471261969607,0.5965784310633232,0.0057555867738613,0.0076130440711361,0.0713882863857254,0.0581719963786729,0.126172551300511,0.0006447050775054,0.0030852165572868,0.0771407176752455,0.001698414163262,0.0032402904770441,0.5977031758777919,0.4766762125677558,0.0223333181396249,0.0870853533353574,0.0070799103924196,1.039487932927231,0.0083206414291739,0.0043603801586245,0.6079947121456107
2228,0.0590361606522866,0.0951706553759989,0.0017963732352343,0.0501803452178487,0.0007651871042874,0.0052168266672003,0.760922481367128,0.056588082446447,0.0012203664835243,0.0048503804771431,0.0579756855094476,0.0439678053643123,0.3661032302877164,0.0035320400477037,0.0046719088080304,0.0438089627275589,0.035698501115031,0.0774285093117232,0.0003956371856035,0.0018933097291946,0.0473390663441911,0.0010422685084815,0.0019884741870435,0.3667934542186963,0.2925226460355321,0.0137053227006325,0.0534418066539811,0.0043447398193604,0.6379042055064951,0.0051061411989986,0.002675841395254,0.3731090775736275
2229,0.0365352820966428,0.0588975757072682,0.0011117085219464,0.031054747598496,0.000473545813328,0.0032284998182393,0.4709065969612426,0.0350202576293204,0.0007552393862375,0.003001719912855,0.0358789935089025,0.0272100379565116,0.2265676603503154,0.0021858480987533,0.0028912704407814,0.027111736161838,0.0220924733968868,0.0479176219925266,0.0002448451258387,0.0011716989094168,0.0292963858754884,0.0006450211795123,0.0012305926497053,0.2269948142463272,0.1810313759309588,0.0084817140132526,0.0330731446673407,0.0026887977331687,0.3947751656155835,0.003160000702442,0.001655978626342,0.2309033184298495
2230,0.021567747819446,0.0347688039378193,0.0006562710802846,0.0183324426790851,0.0002795466764372,0.0019058692288381,0.2779886768879461,0.0206733886198902,0.0004458378775507,0.0017719950248041,0.0211803232275208,0.0160628084176616,0.1337489101507862,0.0012903642139897,0.0017067937666293,0.0160047782562382,0.0130417740766714,0.028287045506002,0.0001445385836885,0.0006916850000439,0.0172944350316588,0.0003807731414561,0.0007264515398321,0.1340010704457282,0.1068676314899736,0.0050069811540145,0.0195239561006922,0.0015872687473188,0.2330462700371303,0.0018654323806577,0.0009775681849906,0.1363083643201391
2231,0.0048789620561969,0.0078652475247796,0.000148458787913,0.0041470854062943,6.323783265138574e-05,0.0004311374432517,0.062885388773222,0.004676644010021,0.0001008555045244,0.0004008530033902,0.0047913205509519,0.0036336586203531,0.0302560964244498,0.0002919005772616,0.0003861034584997,0.0036205312897634,0.0029502533782503,0.0063989723387467,3.26968894191681e-05,0.0001564699707315,0.0039122718333505,8.613684306473429e-05,0.0001643347060703,0.0303131390290556,0.0241751305440017,0.0011326574879786,0.0044166243874683,0.0003590650287636,0.0527187130695311,0.0004219899954238,0.0002211412207636,0.030835085008765
2232,0.0023562551190735,0.0037984574443459,7.169696647818406e-05,0.0020028012321606,3.054019793301913e-05,0.0002082143283725,0.0303699880230948,0.0022585472610308,4.870734719498983e-05,0.0001935887039815,0.0023139293655632,0.0017548459337366,0.0146119361581719,0.0001409710142262,0.000186465531009,0.0017485061959921,0.0014248009197442,0.0030903317460383,1.5790697321337608e-05,7.556590218801395e-05,0.0018893999232543,4.159908912477167e-05,7.936411227625454e-05,0.0146394844210113,0.0116751830496868,0.0005470077392417,0.0021329728950811,0.0001734075408579,0.025460074522055,0.0002037966427003,0.0001067983574089,0.0148915539949094
2233,0.0015274452758382,0.0024623547050881,4.647764660648983e-05,0.0012983183593929,1.97977208318154e-05,0.0001349751941799,0.0196873820485868,0.0014641060368179,3.157459766107637e-05,0.0001254941151994,0.0015000075541236,0.0011375810325513,0.0094722055667829,9.138463316935716e-05,0.0001208765095684,0.0011334712897694,0.0009236289467368,0.0020033113511558,1.023633893903294e-05,4.8985688933767625e-05,0.0012248058215693,2.696666063384028e-05,5.144788328995654e-05,0.0094900637620144,0.0075684517561079,0.000354598439018,0.0013827022998102,0.0001124116514099,0.0165045245892101,0.0001321114240153,6.923216640299536e-05,0.0096534681729869
2234,0.0005443368325116,0.0008775112155506,1.656327420469499e-05,0.0004626826993562,7.0553288022886384e-06,4.810121241643405e-05,0.0070160072863456,0.000521764579818,1.125226333835723e-05,4.4722433102573367e-05,0.0005345588307949,0.0004054006161658,0.0033756170886663,3.256681109727648e-05,4.3076853478415375e-05,0.0004039360240107,0.0003291543489222,0.0007139215870267,3.647931878627536e-06,1.7457067152849185e-05,0.0004364849804449,9.610129321842265e-06,1.833452122474092e-05,0.0033819812272581,0.00269717489792,0.0001263685149065,0.0004927546682628,4.006022555036336e-05,0.005881729957279,4.708064846884145e-05,2.46723196986864e-05,0.0034402137812449
2235,0.0005932685304002,0.0009563927299524,1.8052185263111275e-05,0.0005042743182049,7.689548639783863e-06,5.242514174375019e-05,0.0076466924217525,0.0005686672056624,1.2263755336234277e-05,4.874263613627242e-05,0.0005826115614753,0.0004418430159617,0.0036790591225409,3.549431713146051e-05,4.694913155056191e-05,0.0004402467682276,0.0003587427952631,0.0007780976510482,3.975852919317562e-06,1.90263233282994e-05,0.0004757216256991,1.0474006091813604e-05,1.9982653777817104e-05,0.0036859953482821,0.0029396301928312,0.0001377280732254,0.0005370495260063,4.3661331955260014e-05,0.0064104522779859,5.131283694053854e-05,2.689017162712597e-05,0.0037494625613418
2236,0.0009318877042895,0.001502271871581,2.8355809587438296e-05,0.0007920983713852,1.207850317648894e-05,8.234777758003335e-05,0.0120111859658343,0.0008932447106741,1.926352439179739e-05,7.656341262430187e-05,0.000915148069879,0.0006940332289716,0.005778951324684,5.575336632914542e-05,7.374623155811111e-05,0.0006915258928157,0.0005635019940846,0.0012222115224267,6.245145764053559e-06,2.9885955278153936e-05,0.0007472486925178,1.6452242098580584e-05,3.138812932157052e-05,0.0057898465317466,0.0046174794237095,0.0002163389618654,0.000843580645584,6.858185849594538e-05,0.0100693385047058,8.060060388646875e-05,4.22382429228906e-05,0.005889538850562
2237,0.0060957821405029,0.009826851457328,0.0001854846210192,0.005181374411945,7.900943816335159e-05,0.000538663735525,0.0785690942801047,0.0058430056855162,0.0001260090109678,0.000500826313238,0.005986282719051,0.0045398982544862,0.0378020099564495,0.000364700996888,0.0004823982108488,0.0045234969489546,0.0036860507718552,0.007994885151968,4.085154019966397e-05,0.0001954938042404,0.0048879979995417,0.0001076194943812,0.0002053200157717,0.0378732790678709,0.030204442526311,0.0014151438783495,0.0055181367988389,0.0004486163582347,0.0658668351788827,0.0005272349011831,0.0002762941561203,0.0385253991181547
2238,0.027221664824015,0.0438833361299714,0.0008283104722272,0.0231382346545046,0.0003528289551763,0.0024054868306211,0.3508625309635799,0.0260928521836598,0.0005627128697041,0.0022365179266213,0.0267326780983607,0.0202736229363601,0.168810764720612,0.0016286291191916,0.002154224364447,0.0202003803513124,0.0164606339798532,0.0357024051872387,0.0001824289171148,0.0008730080392547,0.0218281165791473,0.0004805916184424,0.0009168885176954,0.1691290280408389,0.134882643719224,0.0063195454572152,0.0246420995581484,0.0020033662386478,0.294138614033581,0.0023544495903435,0.0012338345986428,0.1720411717206295
2239,0.0683334493905587,0.1101585721487843,0.0020792744345187,0.0580829790158757,0.0008856923229323,0.0060383967572363,0.8807560873900616,0.0654998364602032,0.0014125554646246,0.005614240919425,0.067105965697472,0.0508920595357144,0.4237588671447047,0.0040882821169001,0.0054076627030536,0.0507082016228739,0.041320466851333,0.0896223105293368,0.0004579439668967,0.0021914769377124,0.0547942423505448,0.0012064097934007,0.0023016283363188,0.4245577907456747,0.3385904707827092,0.0158637005658442,0.061858070544911,0.0050289696227038,0.7383643221608169,0.0059102800274886,0.0030972453245512,0.431868027795741
2240,0.083180493306059,0.1340931045476093,0.0025310455527193,0.0707028679265464,0.0010781297445974,0.0073503800192183,1.0721209961565596,0.0797312115342834,0.0017194662558024,0.0068340663815715,0.0816863100030541,0.0619495526026662,0.5158304157960936,0.004976557254039,0.006582604204595,0.0617257472478261,0.0502983070075402,0.1090948586314015,0.0005574430299177,0.00266762668025,0.066699576118278,0.0014685306045474,0.002801711052635,0.5168029242796434,0.4121571886041476,0.0193104614284091,0.0752981865949475,0.0061216311743145,0.8987912816445105,0.0071944269263154,0.0037701944843084,0.5257014817128169
2241,0.0656997707122393,0.1059128874176626,0.0019991359255834,0.0558443695973305,0.0008515563469607,0.0058056674433703,0.8468103617045123,0.0629753696835782,0.0013581133540286,0.0053978592390575,0.0645195961724193,0.0489305994705433,0.4074265335203756,0.0039307132902382,0.0051992428722446,0.0487538277310074,0.0397279110313776,0.0861681256396823,0.0004402940857296,0.0021070139677269,0.0526823860186846,0.0011599128613925,0.0022129199580818,0.4081946653484694,0.3255406611867403,0.0152522885807604,0.0594739631578394,0.0048351452191744,0.7099065991942457,0.0056824885340089,0.0029778726154966,0.4152231543582432
2242,0.0514457382610957,0.0829343333393233,0.0015654091705491,0.0437285365004318,0.0006668051420178,0.0045460866070717,0.6630888320119872,0.0493124154089865,0.0010634610042443,0.0042267552926338,0.0505216109799836,0.038314757966897,0.3190324498379115,0.0030779170903763,0.0040712301589742,0.0381763381132882,0.0311086582254936,0.0674733380352951,0.0003447691528721,0.0016498823043222,0.0412525677442335,0.0009082615179015,0.0017328112369656,0.3196339300036676,0.2549122998025491,0.0119431961131992,0.0465706639277245,0.0037861260808585,0.5558873143094252,0.0044496322380291,0.0023318019757287,0.325137538342752
2243,0.0604161959909944,0.097395374364763,0.0018383654399905,0.051353366107826,0.0007830741964183,0.0053387757417523,0.7787098832357702,0.0579108912582492,0.00124889389545,0.0049637634680199,0.0593309310725879,0.0449956012862991,0.3746612969002782,0.0036146053776592,0.0047811198268884,0.0448330455277981,0.0365329929338301,0.0792384860766928,0.0004048856409808,0.0019375679313632,0.0484456692081748,0.0010666326838993,0.0020349569633269,0.3753676555765709,0.2993606853734737,0.0140256997279712,0.0546910678005735,0.0044463029024261,0.6528159195573858,0.005225502878708,0.0027383921378061,0.3818309135899804
2244,0.0594313281587037,0.0958076946101476,0.0018083975322773,0.0505162349788323,0.0007703090003694,0.0052517462887121,0.7660158315480382,0.056966863369634,0.0012285351919038,0.0048828472354341,0.0583637545644549,0.0442621105463647,0.3685537978552136,0.0035556822941302,0.0047031809391019,0.0441022046723007,0.035937454453334,0.0779467887969106,0.0003982854431858,0.0019059828853804,0.0476559375735641,0.0010492450910194,0.0020017843409795,0.3692486419048912,0.2944806907885646,0.0137970613593869,0.0537995275023652,0.0043738219951232,0.6421741141766691,0.0051403199305205,0.00269375254598,0.3756065398438242
2245,0.0686887130020485,0.110731283354309,0.0020900845216938,0.0583849507306845,0.0008902970115017,0.0060697902059604,0.8853351126147274,0.0658403682006667,0.0014198992993098,0.0056434291943123,0.067454847657022,0.0511566458697582,0.4259619771425946,0.0041095369764542,0.0054357769838156,0.0509718320849881,0.0415352907540186,0.0900882543093256,0.0004603248042317,0.0022028703624309,0.0550791160192958,0.0012126818827502,0.0023135944349478,0.4267650543240777,0.3403507927705366,0.0159461754826658,0.0621796688505368,0.0050551150891799,0.7422030567487169,0.0059410074010693,0.0031133478127101,0.434113297083477
2246,0.0611881509096056,0.0986398227623758,0.0018618547580505,0.0520095226715409,0.0007930797581331,0.0054069907977585,0.7886596808798418,0.0586508351857786,0.001264851367939,0.0050271868855507,0.0600890192526861,0.0455705228807339,0.379448450844868,0.0036607902185674,0.0048422095546724,0.0454058901010755,0.0369997853745701,0.0802509387488094,0.0004100589799655,0.0019623247878687,0.0490646733016506,0.001080261353053,0.0020609581871914,0.380163834866857,0.3031857019890068,0.0142049100823203,0.0553898711280627,0.004503114579144,0.6611571342231537,0.0052922706151281,0.0027733813529527,0.3867096757660617
2247,0.0687021714026017,0.1107529792909487,0.0020904940386792,0.0583963902819422,0.0008904714502598,0.0060709794794858,0.8855085791720205,0.065853268515858,0.0014201775047482,0.0056445349295528,0.067468064302368,0.0511666691559864,0.4260454372433631,0.0041103421712569,0.0054368420330904,0.0509818191600569,0.0415434288971811,0.0901059055908628,0.0004604149971517,0.002203301977909,0.0550899078477216,0.0012129194874135,0.0023140477449497,0.4268486717743423,0.3404174787964861,0.0159492998681369,0.0621918519131257,0.0050561055541448,0.7423484789817585,0.0059421714417653,0.0031139578209647,0.4341983542985894
2248,0.0935936917461447,0.1508799502562979,0.0028479020482006,0.0795540175740163,0.0012130986360819,0.00827055929092,1.2063376645247366,0.0897126013358569,0.0019347227735393,0.0076896093887784,0.0919124546445671,0.0697048923330102,0.5804061867205659,0.0055995624344012,0.0074066671682851,0.0694530692365185,0.0565950507662325,0.1227522242777187,0.0006272282002005,0.0030015814920266,0.0750495617264859,0.0016523729934622,0.0031524516169585,0.5815004415826398,0.4637543170036039,0.021727899205362,0.0847246149320186,0.0068879858526957,1.0113091521210198,0.0080950827443901,0.0042421775390178,0.5915129915000993
2249,0.109621790450848,0.1767184302879212,0.0033356107204228,0.0931777952265797,0.0014208440975004,0.0096869083865141,1.412925296634036,0.1050760558854103,0.0022660477485669,0.0090064697025937,0.1076526382803448,0.0816419884521002,0.67980185619378,0.0065584982101708,0.0086750730857282,0.0813470401687354,0.0662870614451064,0.1437737774426647,0.0007346422290269,0.0035156080629082,0.087901942700617,0.0019353450286719,0.003692314985266,0.6810835042936908,0.5431731306970193,0.0254488434977826,0.0992338672706445,0.0080675666028925,1.1844977784990705,0.009481381145801,0.0049686585555234,0.6928107225330078
