time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0281442202366843,0.0364392194444861,0.0071385016473429,0.0241140254911153,0.0019625399531995,0.0161657363105881,0.2697007631618402,0.027610950129583,0.0031152779325874,0.0098801276580136,0.0812808766421317,0.0156186288301306,0.1906486942123929,0.0081924918471105,0.0153992050319274,0.0211870296088956,0.0028804434704242,0.1082126914478075,0.0001859361460939,0.010440935842101,0.0034784750223523,0.0040622848789643,0.0010232976700683,0.0496311648977398,0.027123722192744,0.0746092627875625,0.020958005939787,0.0182619358905576,0.0490417508425267,0.0074439326007629,0.0082837098598447,0.1710709243457066
49,0.0086784199128742,0.0112362270113431,0.0022011949282445,0.0074356879402499,0.0006051596266098,0.0049847907216565,0.0831636639373043,0.0085139832407089,0.0009606125100266,0.0030465898819709,0.0250633903677145,0.0048160872218631,0.0587875382690376,0.0025261984089135,0.0047484267273221,0.0065331332012827,0.0008882000553369,0.0333679586212975,5.733439900677475e-05,0.0032195180665558,0.0010726062632593,0.0012526271358344,0.0003155392759875,0.0153040335147133,0.0083637439164848,0.0230061627721518,0.0064625125355191,0.0056311650046595,0.01512228455771,0.0022953761862746,0.0025543259680169,0.0527506288634162
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0354630765999739,0.0459151761724314,0.0089948567982989,0.0303848365999673,0.0024728951132961,0.0203696084047168,0.3398359856000956,0.0347911305130839,0.0039254006337526,0.0124494379665547,0.1024178296727447,0.0196802265591827,0.2402265612506312,0.0103229353478428,0.0194037419773362,0.0266966804419342,0.003629497871126,0.136353216881842,0.0002342885230495,0.0131560833602779,0.004383046505868,0.0051186751177371,0.0012894044799616,0.0625376644907126,0.0341771997841293,0.0940112740396402,0.0264080995591632,0.0230109211022488,0.0617949743179758,0.0093797145490573,0.0104378744488621,0.2155576257960261
52,0.0456334522748907,0.0590830858865581,0.011574471472251,0.0390988352901671,0.0031820911199083,0.0262113624116736,0.4372967806798747,0.0447688002867601,0.0050511574193286,0.0160197841745182,0.1317900078210505,0.0253242743030412,0.3091205944043738,0.013283426670683,0.0249684973321721,0.0343529611541348,0.004670393371453,0.1754576481136419,0.0003014795996335,0.0169290868053498,0.005640050517904,0.0065866483985797,0.0016591898797467,0.0804727001018901,0.0439788017500888,0.1209725550769823,0.0339816188115083,0.029610171214573,0.0795170154912481,0.0120697017084755,0.0134313288969914,0.2773769106445471
53,0.1413274540877263,0.1829811616639018,0.0358463036224048,0.1210896518647822,0.0098549816906854,0.0811769641160998,1.354314381519001,0.1386496145191072,0.0156435067408398,0.0496135006131295,0.4081555383395591,0.0784296395615317,0.9573509001705132,0.0411389623037924,0.0773277931964335,0.1063916118167517,0.0144642750410281,0.5433948446141429,0.0009336866301268,0.0524296238605353,0.0174673170861573,0.0203989442555165,0.005138534777956,0.24922510268247,0.1362029777569307,0.3746537325409509,0.1052415592727926,0.091703123569283,0.2462653337804978,0.0373800387439833,0.0415970176131332,0.8590402577471102
54,0.5563889281153682,0.7203744881747285,0.1411225198820018,0.4767151721638515,0.0387978594454368,0.3195837945554483,5.331770333857768,0.5458466007461649,0.0615865756847122,0.1953222932117309,1.6068585112991185,0.3087679132819323,3.7689735841807255,0.1619590707816582,0.3044300786978303,0.4188507833902154,0.0569440844879863,2.139279144946664,0.0036758102428524,0.2064090265373894,0.0687666942941297,0.0803081524554093,0.0202297839131512,0.9811687943863178,0.5362144905918979,1.4749659930439856,0.4143231669667808,0.3610239988889436,0.9695165456603532,0.1471606477589695,0.1637623785977281,3.381936590460191
55,1.5788496332159752,2.0441869687906182,0.4004595122137521,1.3527615965846858,0.1100956238695881,0.9068741869554504,15.129818748401933,1.5489339593788096,0.1747625402255914,0.554260725569831,4.559738418569917,0.8761822566910555,10.695113184837783,0.4595868224153438,0.8638729022161928,1.1885614042821917,0.1615886700193907,6.070573878575229,0.0104307461209864,0.5857212452895003,0.1951373662871471,0.2278882462272587,0.0574055041309063,2.7842358337126827,1.5216011840202623,4.185470629352033,1.175713511076092,1.0244679205941751,2.751170566419449,0.4175937424295713,0.4647040196493389,9.596828900773144
56,2.069011336256152,2.6788149567098976,0.5247841549002797,1.7727331467814451,0.1442753566052932,1.1884177782953187,19.82694605450267,2.029808193031702,0.2290184380276625,0.7263337181196091,5.9753318364886585,1.1481973859839445,14.015464143281733,0.6022678319495258,1.132066531332124,1.5575561900010224,0.2117546744458978,7.955213661967831,0.0136690230126421,0.7675613122964651,0.2557187299419333,0.2986372830725631,0.0752273277401441,3.648615663942792,1.9939898219351544,5.484870754954238,1.5407196045965703,1.3425190700539404,3.605285120345243,0.5472377919083476,0.6089736884568543,12.576212053433816
57,1.5475898581201677,2.003713941116656,0.3925307810518871,1.3259781573148246,0.107915831463274,0.8889189095635959,14.830262209663022,1.5182664871953984,0.1713024021683045,0.543286871403326,4.46945977869091,0.8588346513771093,10.483359750090967,0.4504874247251172,0.8467690108344436,1.165028978265321,0.1583893625131097,5.95038208186802,0.0102242269117066,0.5741245016785896,0.1912738253554503,0.2233762679019183,0.0562689277840262,2.729110517061556,1.4914748757276213,4.1026021485346735,1.1524354615645125,1.004184395097569,2.696699911743297,0.4093257692197506,0.4555033061458201,9.406820487837678
58,1.2992591869443462,1.6821923020137377,0.3295441752633297,1.1132079300852136,0.0905993501506323,0.7462804525624991,12.450556146770824,1.2746411275364995,0.1438147313999281,0.4561095144901197,3.7522775480036175,0.7210236000275019,8.801170021812498,0.3782009310192576,0.7108940464903208,0.978085114169874,0.1329737548224726,4.99556684552513,0.0085836183758494,0.4819988508853562,0.1605814832082988,0.1875326764995984,0.0472398555594743,2.2911896797939173,1.252148574260895,3.444286936808936,0.9675123889845736,0.8430501103835486,2.263979772405842,0.3436441918518488,0.3824119498381504,7.897375312090207
59,1.4638269022912462,1.895263371049328,0.3712851400946121,1.2542098853540684,0.1020749111595706,0.8408063718866484,14.027577575952488,1.4360906522762185,0.1620306978656923,0.5138815906869825,4.227551265232198,0.8123504174632025,9.915950242282356,0.4261048933582023,0.8009378270232625,1.1019720447155057,0.1498165736011482,5.628318979119246,0.0096708429109672,0.5430501411029655,0.1809211722281297,0.2112860772332968,0.0532233846203877,2.581398019145249,1.4107491308023672,3.880549722468268,1.090060149296722,0.9498331387299284,2.550741630609569,0.3871711032745755,0.4308492913159701,8.897678427440331
60,1.5183922563476715,1.965910875005984,0.3851250996509239,1.3009615923682611,0.1058798375883595,0.872148122269212,14.55046708958812,1.4896221147571451,0.168070525650803,0.5330369504464081,4.38513672237745,0.8426314486953675,10.28557545884938,0.4419883043918928,0.8307934445421795,1.1430489607675791,0.1554011098391909,5.838119207108933,0.0100313315497776,0.5632927826156294,0.1876651580118855,0.2191619398734646,0.0552073301410958,2.6776217575222008,1.4633359671875548,4.025200411158724,1.1306930396310066,0.9852389516906008,2.64582262684131,0.401603225199324,0.4469095536931801,9.229346722997386
61,1.6472923133701145,2.1328018893864527,0.4178193175634862,1.4114034249969694,0.1148682376843236,0.94618692365439,15.785692065025316,1.616079803625997,0.1823384463739313,0.5782877695416541,4.7574017752336175,0.9141645069888802,11.158743283310905,0.4795097797558467,0.9013215455171872,1.2400852013084742,0.1685934926611407,6.333731520431907,0.0108829159828329,0.6111120937955591,0.203596515319413,0.2377671365403595,0.0598940163208327,2.9049316609982334,1.5875621602710084,4.366909584368782,1.2266803556055317,1.0688783120223826,2.870433023822301,0.4356963117599133,0.4848488060267582,10.012848689568171
62,1.635226722464563,2.1171801840758286,0.4147590003889078,1.4010656020189287,0.1140268853920244,0.9392565784762232,15.670069779246576,1.6042428287169213,0.1810029086054093,0.5740521013506827,4.722556190678027,0.9074687099696268,11.077011079266892,0.4759976108524973,0.894719816756418,1.2310021984888924,0.1673586297923729,6.28734011023053,0.010803204075576,0.6066360038743435,0.202105272846112,0.2360256113860223,0.0594553226580552,2.883654491945898,1.5759340628122307,4.334924159475534,1.217695536564925,1.0610493138925403,2.849408540003537,0.4325050545591814,0.4812975314308149,9.939509589332614
63,1.7488028440400043,2.2642308105610027,0.4435664544290921,1.4983778553988387,0.1219467237974503,1.0044934767497349,16.758448366688555,1.71566693648607,0.1935746260748332,0.6139233989254788,5.050565517269083,0.9704977536572692,11.8463747031289,0.5090584468681432,0.9568633747645252,1.316502547421846,0.1789826717817,6.72403289107589,0.0115535501912771,0.648770445283318,0.2161426737303219,0.2524189794526194,0.063584844798166,3.0839412709346834,1.6853919601508185,4.636010159718282,1.3022716594980968,1.1347454345690475,3.047316736042424,0.4625450765229682,0.5147264781284071,10.629867038859173
64,2.0694891488401,2.679433595899521,0.5249053473116859,1.7731425375811332,0.1443086752148781,1.1886922286859505,19.831524842525763,2.0302769521344843,0.2290713270040195,0.726501455910399,5.976711765488905,1.148462547972313,14.01870084141875,0.6024069182580296,1.1323279680990754,1.5579158883432918,0.211803576569529,7.957050820193634,0.0136721797044839,0.7677385710903344,0.2557777850205481,0.2987062496603181,0.0752447005612694,3.649458266613774,1.994450309228041,5.4861374180324525,1.541075414737632,1.3428291082323789,3.60611771636298,0.5473641697095726,0.6091143233999978,12.579116374097616
65,2.513979532208317,3.2549294698056865,0.6376459138371816,2.1539828076244283,0.1753036762785812,1.4440027069900156,24.09099249181069,2.466345235606137,0.2782718758523914,0.8825413708025223,7.26040581404792,1.395132388458486,17.029674692051888,0.7317934783133233,1.3755323806088031,1.8925292062499184,0.2572953120545474,9.666087357800304,0.0166087268237241,0.932635503254378,0.3107144179497799,0.3628631723967398,0.0914059574674247,4.433298619158093,2.42282365105228,6.66446460352106,1.8720716909345805,1.6312455154654133,4.380649270256598,0.6649285018408123,0.7399415177705911,15.280892444143628
66,2.512640357878404,3.253195598095198,0.6373062455827488,2.152835400318168,0.1752102935838519,1.4432334997101823,24.0781594363646,2.465031435638431,0.2781236429220497,0.8820712489364833,7.256538261044263,1.394389213958647,17.02060313721137,0.7314036584964155,1.3747996468572048,1.891521072930156,0.2571582531514433,9.660938319833038,0.0165998795040344,0.932138696693655,0.3105489031684854,0.3626698784420679,0.091357266334393,4.430937040779448,2.421533034641991,6.660914503050746,1.871074455149588,1.6303765656223017,4.378315737713503,0.6645743003966538,0.7395473575662059,15.272752449908516
67,1.999404961779256,2.588693363964804,0.5071291900552695,1.7130942626921228,0.1394215965878022,1.1484366281384966,19.15992127430008,1.961520703869804,0.2213137227947762,0.7018981551564247,5.774307715380193,1.109569343777656,13.54395118995493,0.5820061352099016,1.093981168757335,1.5051563613822991,0.2046307525473425,7.687581691327872,0.0132091651482223,0.7417387567592099,0.2471157545182691,0.2885904272656126,0.0726965047070274,3.525867709991888,1.9269073464471835,5.300346890325469,1.4888861980404229,1.2973535924680897,3.4839949070993246,0.528827434263615,0.5884863910397191,12.153118902443085
68,1.492285369587447,1.9321094561829395,0.3785033473842917,1.27859315836883,0.1040593640456669,0.857152608316188,14.300289709515075,1.4640098951854807,0.1651807597404767,0.5238720358822406,4.309739691497837,0.8281434376298942,10.108727643243526,0.4343888592789029,0.8165089733937482,1.1233956401876046,0.1527291789464822,5.737739930017976,0.0098588551453904,0.5536076562412554,0.1844384865055114,0.2153937199536723,0.0542581080212499,2.631583345696726,1.4381757055833346,3.9559920423185777,1.1112521639134068,0.9682989800620446,2.6003309619452195,0.39469815183703,0.439225493753099,9.07065946101956
69,0.9109533234020926,1.1794403176203758,0.2310542535935063,0.7805066716007973,0.0635221824460523,0.5232417559814774,8.729494171813053,0.8936927927407469,0.1008332354617059,0.31979337320467,2.6308451285381342,0.5055333464611699,6.170789602075287,0.2651691044309822,0.4984311835116999,0.6857676237938561,0.0932322704337938,3.5025561227017565,0.0060182569920363,0.3379452379495184,0.1125889562878289,0.1314853238063857,0.0331214155353756,1.606428397294257,0.8779225242953884,2.414902787191846,0.6783547386345697,0.5910901439570048,1.5873506368183616,0.2409402386997916,0.2681215881436437,5.537109422810165
70,0.5728255399026846,0.7416554936104793,0.1452915030456411,0.4907980947779338,0.0399440097760043,0.3290248069465795,5.489279289712797,0.5619717754549446,0.0634059408530102,0.2010924236810847,1.6543276614075335,0.3178894073781314,3.880315044280707,0.1667435987212951,0.3134234262773509,0.4312243001435373,0.0586263030998547,2.2024768453920966,0.0037843995100226,0.2125066767010704,0.0707981715592116,0.0826805827079978,0.0208274038295792,1.010154077443232,0.5520551174829584,1.5185388288825354,0.4265629307467536,0.3716892206713794,0.9981576028006832,0.151508006801101,0.1686001791116525,3.481844363634262
71,0.1816214301214065,0.2351510573879383,0.0460664700322562,0.155613612985157,0.0126647428840791,0.1043213890100108,1.7404439667666156,0.1781801097125184,0.0201036386364222,0.0637588428437445,0.5245250688460619,0.1007907726989112,1.2303019306429637,0.052868122584926,0.0993747780933692,0.1367250037567761,0.0185881953055647,0.6983225547823061,0.0011998907228854,0.0673778730944026,0.0224474369120294,0.0262149024941326,0.0066035862679706,0.3202818579272464,0.1750359105149705,0.4814715381639346,0.1352470588726988,0.1178486696499521,0.3164782271021175,0.0480374895203425,0.0534567743857681,1.1039618675013088
72,0.0723384027504859,0.0936588368738233,0.018347916654213,0.0619796915047624,0.0050442685693393,0.0415503977072077,0.693205292725959,0.0709677516022971,0.0080071228789445,0.0253946511127715,0.2089142545433612,0.0401441806958174,0.4900196882276481,0.0210569619546217,0.0395802010597153,0.0544565053871011,0.0074035335891794,0.2781364411888135,0.0004779071407522,0.0268360827084995,0.0089406394992763,0.0104411917328129,0.0026301570400074,0.1275657724803057,0.0697154415212238,0.1917663681940892,0.0538678514369811,0.0469382083548654,0.1260508159118082,0.0191329583833907,0.0212914173876653,0.439699423901166
73,0.0674124432588845,0.0872810400338473,0.0170984960040822,0.0577591193322262,0.0047007738045595,0.0387209797468525,0.6460007504427955,0.0661351280398339,0.0074618694389148,0.0236653756805181,0.1946880190174212,0.0374105205593998,0.4566512830304464,0.0196230660202251,0.0368849457088044,0.0507482324726948,0.0068993821956132,0.2591964481790135,0.0004453635521937,0.0250086514782122,0.00833181726478,0.0097301878183736,0.0024510537346674,0.1188790472574625,0.0649680953286739,0.1787078359946169,0.0501996635314029,0.0437419017711834,0.1174672532472218,0.0178300794924071,0.0198415559643743,0.4097576299402384
74,0.0780142851253258,0.1010075827853657,0.0197875477877879,0.0668427991382459,0.005440056615219,0.0448105632769036,0.7475962047937896,0.0765360886844811,0.0086353851282305,0.0273871896149466,0.2253062771776668,0.0432940103713455,0.5284680642766639,0.0227091526953843,0.0426857792456527,0.0587293218631318,0.0079844364597515,0.299959838780125,0.0005154051309465,0.0289417201439887,0.0096421481893255,0.0112604381341056,0.0028365268438574,0.1375749555991428,0.0751855186965432,0.2068129175777439,0.0580944804046715,0.0506211172853664,0.1359411311132067,0.0206341861840848,0.0229620041865312,0.4741995250294166
75,0.0568387588207934,0.0735909536027392,0.0144165860721306,0.0486995648684363,0.0039634544548754,0.0326475695397098,0.5446751234258288,0.0557617913031656,0.006291470489535,0.0199534465105025,0.1641510798790228,0.031542656706124,0.3850252399500837,0.0165451756816585,0.0310995186038519,0.0427883400549631,0.0058172097267406,0.2185413210536853,0.000375507996847,0.0210860286482206,0.007024966447709,0.0082040016939554,0.0020666044033822,0.1002327933726403,0.0547778084121901,0.1506773986884867,0.0423258144996895,0.0368809567632376,0.0990424401474272,0.015033420226776,0.0167293953396313,0.3454868860591794
