time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0211084882449508,0.0302261744754149,0.0028490828345743,0.0182131033765797,0.0011462857895549,0.0076677377571773,0.1937699944078429,0.0207233866449542,0.0016045814885515,0.0058836568012408,0.0500915240140436,0.0111118151222486,0.1373399377065144,0.0047090573599957,0.0073302308452757,0.0166836813380637,0.0026489679031827,0.0672435417991211,0.0001449383713803,0.0039781272304098,0.0035338710646397,0.0016667904017937,0.0006585912700403,0.0433063033332995,0.024234541616641,0.0297352414865384,0.014486681619625,0.0075393278949169,0.0442817935784256,0.0044872485073481,0.0039445222769234,0.1323577919063762
49,0.0559038427241492,0.0800511758311483,0.0075455275074101,0.0482356886418208,0.0030358299349806,0.0203072811587915,0.5131815773034553,0.0548839374126364,0.0042495829229042,0.0155823108051386,0.13266268279368,0.0294285956324987,0.363731887769176,0.0124714948307664,0.0194134258953398,0.0441851584424118,0.00701554196219,0.1780881861993132,0.0003838556235916,0.0105356952352418,0.0093591246285625,0.0044143373696259,0.0017442169402461,0.1146926649798417,0.0641829006088401,0.0787509860553688,0.0383666116426911,0.0199671997346398,0.1172761590041243,0.0118840549786395,0.0104466956814769,0.3505371439292742
50,0.0466177260607746,0.0667539761828809,0.0062921494692266,0.0402233193620134,0.0025315520611768,0.01693406434994,0.4279376340588186,0.0457672359315962,0.0035436900742231,0.0129939528502931,0.1106262522145311,0.024540248803979,0.3033128435778726,0.0103998705859604,0.0161886862546419,0.0368456176149494,0.0058501991531248,0.148506182658415,0.0003200938510753,0.0087856242147759,0.0078044922646168,0.0036810773680173,0.0014544872686512,0.0956412113491583,0.053521560103351,0.0656697592875703,0.0319935822706241,0.0166504734213577,0.0977955644460989,0.0099100096252611,0.0087114082644088,0.2923098619616389
51,0.0447006433798941,0.0640088210147957,0.0060333944463574,0.0385691968761608,0.0024274458547544,0.0162376768547657,0.4103393534030521,0.043885128356425,0.0033979612401129,0.0124595964140096,0.1060769167987557,0.0235310686070454,0.2908395668128561,0.0099721918150621,0.015522951293556,0.0353303979471373,0.0056096186610275,0.1423990930417535,0.0003069304810441,0.0084243288568489,0.007483544457466,0.0035296986915883,0.0013946737044148,0.0917081128188509,0.0513205678071142,0.0629691908809589,0.0306778951349972,0.0159657481693595,0.0937738714398348,0.0095024756371129,0.0083531649239249,0.2802890659861622
52,0.0493594216166049,0.0706799308636392,0.0066622052332917,0.0425889451712132,0.0026804384531564,0.0179299955738236,0.4531056293390264,0.0484589122092573,0.0037521026277455,0.0137581570660001,0.1171324362282973,0.0259835172078716,0.3211513686526387,0.0110115108648012,0.0171407800805231,0.039012593025441,0.0061942628038901,0.157240172396076,0.0003389193057489,0.0093023269564207,0.0082634923825015,0.0038975699838819,0.0015400290060426,0.101266090687296,0.0566692859981138,0.0695319486821464,0.0338751983368412,0.0176297260112908,0.1035471462386607,0.0104928400557371,0.0092237461955301,0.3095012764124594
53,0.0251973397865445,0.0360811811753779,0.0034009687207208,0.0217411000267588,0.0013683288067213,0.0091530284603838,0.2313045033293247,0.0247376415004875,0.0019153993650826,0.007023359412948,0.0597945781981626,0.0132642460242284,0.1639435774128294,0.0056212324159463,0.0087501442632399,0.0199154189863019,0.0031620902248227,0.0802690534490765,0.0001730138771379,0.0047487163635566,0.0042184048873734,0.0019896585496592,0.0007861646849876,0.0516950161151085,0.0289289300398727,0.035495151271692,0.0172928461248992,0.0089997447721457,0.0528594651689521,0.0053564577450666,0.0047086019118877,0.1579963575486965
54,0.0359905039011166,0.0515363884779132,0.004857757963642,0.0310537998041157,0.0019544461309606,0.0130736859248289,0.3303827189672368,0.0353338959775093,0.0027358518361535,0.0100317829775678,0.0854073095865379,0.0189459245430064,0.234168051565122,0.0080290613576293,0.0124982281427041,0.0284460967225447,0.0045165569673724,0.1146519317424384,0.000247123572283,0.0067828070842283,0.0060253391366566,0.0028419195994507,0.0011229146966172,0.0738383374959539,0.0413205036037636,0.0506993353717737,0.0247001568892582,0.0128547438767299,0.0755015729235838,0.0076508716794355,0.00672550979247,0.225673367541566
55,0.0579611752968321,0.0829971609994961,0.0078232125244431,0.0500108233834213,0.0031475523409193,0.0210546149547304,0.5320673125810254,0.0569037361716103,0.0044059729837941,0.0161557596776117,0.1375448383878434,0.0305116054116619,0.3771176842362177,0.0129304617156009,0.0201278646797884,0.0458112285167228,0.0072737228365362,0.184642058141279,0.0003979819991526,0.0109234222308667,0.0097035523281958,0.0045767906038724,0.0018084063438744,0.1189135010442812,0.0665449130501565,0.0816491225849463,0.0397785517882991,0.0207020181012776,0.1215920709372068,0.0123214033291591,0.010831147380235,0.3634373570273159
56,0.2037928691983621,0.2918199896531455,0.0275066010745985,0.1758392430119859,0.0110668688000714,0.0740285263284813,1.8707613101743847,0.2000748881148531,0.0154915056739188,0.0568040348029253,0.483610919118399,0.1072795294237365,1.3259547361204242,0.0454638105522666,0.0707700503470407,0.1610733677002411,0.0255745822789137,0.6492058625553547,0.0013993141629937,0.0384070120471691,0.0341179204916425,0.0160921044838482,0.0063583996633492,0.4181026944352002,0.233973495043813,0.2870802545652386,0.1398623330182226,0.0727887874158823,0.4275206098075531,0.043322346797492,0.0380825714803796,1.2778543806808256
57,0.320322138692269,0.4586833855696196,0.0432349439851808,0.2763845595245274,0.0173949319061558,0.1163582218114561,2.940467280405837,0.3144782067776162,0.0243495871497008,0.0892847231897619,0.7601408455374185,0.1686222311805386,2.084138952231068,0.0714601305064664,0.1112365411591439,0.2531755199829246,0.0401981920366863,1.020423389509655,0.0021994454818546,0.0603682370640466,0.053626632288975,0.0252936098529946,0.0099941484058589,0.657174855044241,0.3677601214632761,0.451233458169484,0.219835962912325,0.1144095971050774,0.6719779578513294,0.0680941724503299,0.0598582805741981,2.008534693912915
58,0.491827015256379,0.7042687757811278,0.0663835273509974,0.4243646521868647,0.0267084175790035,0.1786580133602529,4.514833885304442,0.4828541618573624,0.0373866908464528,0.1370889913937517,1.1671307039888712,0.2589048918253774,3.200015598172899,0.1097208667509279,0.170794114478312,0.3887291738171354,0.0617208566626724,1.566772100140339,0.0033770588288901,0.0926902210777983,0.0823390684284742,0.0388361562826875,0.0153451528531565,1.0090353066993727,0.564663946138831,0.6928300548358813,0.3375391595679003,0.1756660681980929,1.031764194249471,0.1045527284792921,0.0919072268728497,3.083931780610067
59,0.753410190688051,1.0788412514922698,0.1016902781844734,0.6500672870901786,0.0409135597618275,0.273679085813395,6.916093978040129,0.7396650344020649,0.0572711807323924,0.2100011588289008,1.7878809804535838,0.3966060787013606,4.901976278727628,0.1680770201250198,0.2616326927271872,0.5954787189128036,0.0945477189035942,2.4000756975826585,0.0051731817434075,0.141988453197795,0.1261319352566179,0.0594915590297092,0.0235066276934937,1.5457009461651166,0.8649861803816524,1.06131873105062,0.5170627775340323,0.2690958443377796,1.5805184225786897,0.1601601552112337,0.1407890156009187,4.72415210800732
60,0.8515460710161923,1.2193663429471906,0.1149360042096724,0.7347421777136524,0.0462427791621095,0.3093273134928888,7.816953800957161,0.8360105314449187,0.0647310715170825,0.2373549812835496,2.020762452070683,0.4482662329677973,5.540486035306942,0.1899699896345456,0.2957118105049232,0.6730431440021609,0.106863086736817,2.712698946309028,0.0058470175247142,0.160483241326784,0.1425613234662412,0.0672406664742771,0.0265684970851729,1.7470371172851609,0.977655455807709,1.1995614164664894,0.5844130888058717,0.3041470792469006,1.786389764235158,0.1810219089005383,0.159127570291705,5.339499274336397
61,0.8344385253983192,1.1948692945232873,0.112626941902795,0.7199812202617416,0.0453137625405321,0.3031129331950398,7.659911336322104,0.8192150945443069,0.0634306254266545,0.2325865238763161,1.980165369882952,0.439260572216762,5.429177768120538,0.1861534958776998,0.289770965423083,0.6595217190543912,0.1047162092002496,2.6582008720989534,0.0057295510452868,0.157259135825803,0.1396972689804602,0.0658898026652149,0.0260347364451402,1.7119391722680375,0.9580143748632172,1.1754622486679092,0.5726722401110999,0.2980367697641148,1.750501225231643,0.1773851819285557,0.15593070019802,5.232228827649581
62,0.9135691562006564,1.3081799317051428,0.1233074662156581,0.788257751595134,0.0496109114672885,0.3318574324936798,8.386308305642048,0.8969020723395174,0.0694458143823682,0.2546429340135042,2.167946410717547,0.4809160868030712,5.944032066493599,0.2038066160375475,0.3172502327198385,0.7220648160808661,0.1146465509055177,2.9102806903313447,0.0062728900386672,0.172172175239205,0.1529448991884624,0.0721381978311154,0.0285036362561755,1.8742840574495263,1.0488638257133516,1.286932496493565,0.6269793151366055,0.3262998914631849,1.916502988041818,0.1942067942028615,0.1707177627467314,5.728406263173004
63,0.8811560706728638,1.2617662062369557,0.1189325643031578,0.7602906669502724,0.0478507352336814,0.3200832572498642,8.088765282732123,0.8650803285957849,0.0669819033518293,0.2456082997516017,2.091028498205596,0.4638533673062064,5.733140073869363,0.1965756349652136,0.3059943153576266,0.6964462315638792,0.1105789349678023,2.8070250404603523,0.0060503302905083,0.1660635720714458,0.1475184724480369,0.0695787620618027,0.0274923381036998,1.8077851733254808,1.0116505368680488,1.241272621929915,0.6047343279588466,0.3147228956573166,1.8485061923487447,0.1873164111510138,0.1646607615799715,5.525164591881961
64,0.8582674270570984,1.228990948842518,0.1158432079799751,0.7405415865099265,0.0466077790060976,0.311768871357963,7.878653961923023,0.8426092635946457,0.0652420016867872,0.239228452833228,2.036712574297485,0.4518044525139185,5.584217761106023,0.19146944571905,0.2980458995595913,0.678355554869527,0.1077065699939603,2.734110606899717,0.005893168740601,0.1617499549436629,0.1436865772197297,0.0677714051802429,0.0267782054432516,1.7608266923670337,0.9853722084620616,1.2090296996838417,0.5890259319373565,0.3065477488970823,1.8004899545148525,0.1824507367025068,0.1603835834332823,5.3816445873435335
65,0.8465555881233013,1.2122202505844095,0.1142624221425259,0.7304362236456713,0.0459717735099399,0.3075145018097251,7.771142569426678,0.831111094529575,0.0643517152895809,0.2359639632118856,2.008919780498468,0.445639170213087,5.508016035481207,0.1888566711474994,0.2939787924313508,0.6690987769142921,0.1062368159754415,2.6968011832332577,0.005812751098123,0.1595427298292895,0.1417258433082538,0.0668466027739467,0.0264127924971226,1.7367986121193124,0.9719259092882498,1.192531390808918,0.5809881378591932,0.3023646263091598,1.775920633013858,0.1799610306106197,0.1581950036997643,5.30820715674917
66,0.9743938827615368,1.395277537943635,0.1315171817742196,0.8407393419321633,0.0529139675128575,0.3539522432166793,8.944662214685229,0.9566171173710462,0.074069462895385,0.2715968632556488,2.3122866029575464,0.5129351072351714,6.339781115878283,0.2173759026182554,0.3383725073999629,0.770139332059495,0.1222796294334496,3.104044923726648,0.0066905341970308,0.1836352652628096,0.1631278520704404,0.0769411031480157,0.0304013862726963,1.999072437746754,1.1186963665402894,1.372615464958778,0.6687231121372739,0.3480246854105125,2.044102272025471,0.2071369320840266,0.1820840191135066,6.109799113645512
67,0.7791425683261741,1.1156885769440688,0.1051634627427801,0.6722700355110859,0.042310943528763,0.2830264687859761,7.152309978597739,0.7649279525656313,0.0592272515004839,0.2171736515695335,1.848945230884062,0.4101519764299251,5.069401018048108,0.1738176132409658,0.2705686366989387,0.615817019960386,0.0977769526433562,2.4820491762714414,0.0053498693803114,0.1468380033407283,0.1304399133412871,0.0615234657946484,0.0243094857226045,1.5984936492024897,0.8945293844960155,1.0975675828970055,0.5347228182642639,0.2782866888112603,1.634500300467364,0.1656303514568036,0.145597599505835,4.885503344778037
68,0.7147445563726855,1.0234742258930594,0.0964714489752244,0.6167052960875671,0.0388138420252702,0.259633648702755,6.561154313099594,0.701704812879266,0.0543319763542494,0.1992237256146436,1.6961254493444506,0.3762519266128242,4.650402800483614,0.1594511683947222,0.2482054864762402,0.5649182583925687,0.0896954517459921,2.276901827094954,0.0049076897763359,0.1347014883064169,0.1196587399847728,0.0564384030003316,0.0223002481122008,1.4663742947818188,0.8205943739635072,1.0068509756976238,0.4905266880022993,0.2552856229715847,1.4994049094998236,0.1519406035382808,0.1335636068393595,4.481704713326398
69,0.4732928006780633,0.6777288172057924,0.0638819027915016,0.4083727174636701,0.0257019264203214,0.1719253901959307,4.344695000249372,0.464658084032658,0.0359777951798329,0.1319228726080803,1.1231480632683444,0.2491482117902927,3.079424874380354,0.105586099800356,0.1643578377625965,0.3740801413384651,0.0593949421320378,1.5077292061988947,0.0032497963340765,0.0891972440889846,0.0792361685976537,0.0373726383554238,0.0147668797065113,0.971010398934365,0.5433849142480754,0.6667211577962572,0.3248191929577809,0.1690461947443842,0.9928827615968252,0.1006127198090212,0.0884437565645516,2.9677156078629907
70,0.2179916714491926,0.3121518802743592,0.0294230606189732,0.1880904402657659,0.0118379275826785,0.0791862946566528,2.0011023275326325,0.2140146485337259,0.0165708409151214,0.0607617260626277,0.5173054042783327,0.1147539853742395,1.4183376009664006,0.0486313976132865,0.075700791810722,0.1722957863493692,0.0273564328306739,0.6944377968166611,0.001496808178193,0.0410829328055752,0.0364950086016238,0.0172132850740457,0.0068014066233413,0.4472330438050129,0.250275063401581,0.3070819149801687,0.1496069213184766,0.0778601797696054,0.4573071308997283,0.0463407322672051,0.0407358875840295,1.3668859632284174
71,0.0747826977055094,0.1070846401863774,0.0100936693278779,0.0645249905291418,0.0040610366166282,0.0271650962459272,0.6864841644766355,0.0734183680479677,0.0056846767522971,0.0208444926450574,0.1774631728469009,0.039366699386698,0.4865649744887109,0.0166831470327914,0.0259693840246936,0.0591065870583086,0.0093847064572564,0.2382289721867845,0.0005134845417203,0.0140936235060299,0.012519722326416,0.0059050691508237,0.0023332429725606,0.1534246390994816,0.0858576122893293,0.1053453733627765,0.0513231037554532,0.0267101685504718,0.1568805849383971,0.0158973274049969,0.0139745686003059,0.4689143356095563
72,0.0094179272874643,0.0134859450892112,0.0012711689563274,0.0081260998556222,0.0005114357831506,0.003421097513874,0.0864539277587517,0.009246107362467,0.0007159125566277,0.0026250980788136,0.0223492239429028,0.0049577338575213,0.0612766547739028,0.0021010296566144,0.0032705128050867,0.0074437210237779,0.001181884122136,0.0300019015983855,6.466683103895379e-05,0.0017749121851605,0.0015766993990207,0.0007436681691921,0.0002938422032606,0.0193218771116614,0.0108126715727806,0.0132669066086435,0.0064634905421476,0.0033638051710152,0.0197571094263406,0.0020020656937901,0.0017599187377492,0.0590537818548783
73,0.0301914126594236,0.0432324141886986,0.0040750353394014,0.0260501516484769,0.0016395294109404,0.0109671442172823,0.2771486898679619,0.0296406029005067,0.0022950284882727,0.0084153781346789,0.0716457689768082,0.0158931985966015,0.1964369350281993,0.0067353517856275,0.010484409009797,0.0238626235147983,0.0037888115036228,0.096178252823202,0.0002073049538058,0.0056899044323424,0.0050544860607559,0.002384005725723,0.0009419812815082,0.0619408865058145,0.0346625981960126,0.0425302340854484,0.0207202608622816,0.0107834799445948,0.0633361275194806,0.0064180991939646,0.0056418393598306,0.1893109855980043
74,0.0537579344721887,0.0769783552445056,0.0072558871364709,0.0463841278679714,0.0029192974715296,0.0195277719141665,0.4934827421639189,0.0527771789421139,0.0040864596988595,0.0149841728648478,0.127570332574771,0.0282989583279041,0.3497697838881154,0.0119927677456949,0.0186682279125607,0.0424890801140647,0.0067462454584966,0.1712521461398219,0.0003691210559825,0.0101312751767316,0.0089998680588369,0.004244889930473,0.0016772639484142,0.1102901065111148,0.0617191949074112,0.0757280741661072,0.0368938823183391,0.0192007447542454,0.1127744313034546,0.011427877184722,0.0100456919333228,0.3370815295542797
