time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0100986591531927,0.0142388919321225,0.0014866146100312,0.0087097047427636,0.0005744663833567,0.0039410107612568,0.0935716213111784,0.0099148224225361,0.0008091206348732,0.0029183598546204,0.0248174826475698,0.0053384812448309,0.0660451194323977,0.0023537502715402,0.0037914817356496,0.0079548301914907,0.0012191146900287,0.0332731547744214,6.912041702588288e-05,0.0021176244304046,0.0015943970022649,0.0008694967313785,0.0003222848035134,0.020159944240418,0.0112168199975082,0.0156116187624564,0.0069923353826065,0.0039631220295306,0.0203811433752595,0.0022291873137406,0.0020285506580896,0.063180209723296
49,0.0325364746565049,0.0458757285950925,0.004789665424838,0.0280614568062707,0.0018508507554877,0.0126973883175477,0.3014747442383678,0.0319441782895113,0.0026068741039037,0.0094025493887869,0.0799584759671406,0.017199843770522,0.212788185243253,0.0075834558723074,0.0122156266026233,0.0256293560358863,0.0039278179027312,0.1072014750312335,0.0002226963661902,0.006822691266897,0.0051369252956914,0.0028013974860678,0.0010383567939686,0.0649525352727186,0.0361390333151429,0.0502984634401777,0.0225283316839178,0.0127686277473473,0.0656652081073629,0.0071821313540612,0.0065357079662901,0.2035578447862339
50,0.0577739665918488,0.081460048736402,0.0085048541110277,0.0498278220108265,0.0032864958740289,0.02254634210394,0.5353189608214491,0.056722245073755,0.004628942101998,0.0166958030948622,0.1419796818195595,0.0305412067494685,0.3778411040277227,0.0134656975238667,0.0216908933954638,0.045509219269146,0.0069744993176725,0.190354194867057,0.0003954347407403,0.0121148323990719,0.0091214722415775,0.0049743509854475,0.0018437766032888,0.1153341178636785,0.0641709135809326,0.0893133560747701,0.0400028305407249,0.0226728396572465,0.1165995879852679,0.0127530785461063,0.0116052454263982,0.3614510867678596
51,0.0434991167117015,0.0613328178132325,0.0064034661875507,0.0375163135405114,0.0024744651619104,0.0169755691785858,0.4030518125796186,0.0427072556060418,0.0034852184231873,0.0125705872430346,0.1068991989729613,0.0229950546116522,0.2844837433214936,0.0101385794112636,0.0163314855989735,0.0342647555157879,0.0052512329985652,0.143321288593197,0.0002977303265473,0.0091214874026718,0.0068677296890829,0.0037452833316707,0.0013882144223083,0.0868372478081004,0.0483154995929832,0.0672457220612288,0.0301188908627734,0.0170708115889589,0.0877900442969251,0.0096020350485826,0.0087378096926801,0.2721433880412284
52,0.0429923646883017,0.0606183083731061,0.0063288676740034,0.0370792594292025,0.0024456383644391,0.0167778087484919,0.3983563765110341,0.0422097285335807,0.003444616645003,0.0124241435677997,0.1056538544815226,0.0227271689318147,0.2811695906800047,0.0100204679179864,0.0161412285547384,0.033865581107167,0.0051900576656267,0.1416516373799959,0.0002942618550745,0.0090152247346651,0.0067877226411428,0.0037016518731491,0.001372042129154,0.0858256191967684,0.0477526381136895,0.0664623290110811,0.0297680145682402,0.0168719416125611,0.0867673158843765,0.0094901741406503,0.0086360167580972,0.268972996939754
53,0.1187252570007747,0.1674000556314489,0.0174774392282825,0.1023959634936835,0.0067537351214365,0.0463326376675569,1.1000782004447165,0.116563973729175,0.0095124564422579,0.0343098047477931,0.291767645659519,0.0627620507011549,0.7764618707602624,0.0276719514605966,0.0445746941896177,0.093521253124349,0.0143325666003211,0.3911770653800921,0.0008126167197953,0.0248959293424048,0.0187445868786776,0.0102222702368966,0.0037889531218091,0.2370111244232068,0.1318709560085083,0.1835385689975257,0.0822056475758077,0.0465925896046011,0.2396116601709757,0.0262075224752036,0.0238487302687745,0.742780454610122
54,0.4041181310751868,0.5697978621618985,0.0594898697660229,0.3485363303651589,0.0229884262540191,0.157707461874559,3.744456383003428,0.3967615350272434,0.0323785874757408,0.1167840316584215,0.9931214187336964,0.2136300503576196,2.64292811815714,0.0941900450667092,0.151723757557659,0.3183285088881699,0.0487853231431169,1.3314921237007502,0.0027659923286752,0.0847409952304157,0.0638029986925045,0.0347946582541677,0.0128968737823581,0.8067406638278312,0.448863583297266,0.6247302836582641,0.2798123457584436,0.1585922886891853,0.8155923915286666,0.0892054081021794,0.0811765293097704,2.528283001436343
55,1.189033863711363,1.676512142076559,0.1750366149407426,1.0254959321801904,0.0676386808400204,0.4640215281356213,11.017287021336063,1.1673886041943573,0.0952672845075432,0.343612814434124,2.9220539907716683,0.6285621570745956,7.77626834876932,0.2771346905689315,0.4464157180614717,0.9366156768213812,0.1435407045829266,3.9176396766286063,0.0081383592881875,0.2493328193552913,0.1877271030871047,0.1023760721410745,0.0379463787542411,2.373667239260313,1.3206880852073852,1.83813940982885,0.8232898477138647,0.4666249476934405,2.3997116138609846,0.262468429163227,0.2388451169737719,7.438948848336397
56,1.4449756804506193,2.037384591990784,0.2127135815865792,1.2462358959030642,0.0821980364516483,0.5639030508926436,13.388779156116067,1.4186712373614283,0.1157737499807546,0.41757613092593,3.551031709433043,0.7638613653856802,9.450125006159803,0.3367884635609697,0.542507556476385,1.1382239953295608,0.1744381161943297,4.760919121199176,0.0098901567138671,0.303002186314553,0.2281357216148732,0.1244127177691728,0.0461144094667742,2.884603659232801,1.6049687253052194,2.2338024387212063,1.0005045644328348,0.567066861497092,2.9162541353538503,0.3189652612946977,0.2902569859063851,9.040196837128573
57,0.9656070083926906,1.361485087558063,0.1421461467754651,0.8327988709258188,0.0549289521945984,0.3768289981365986,8.947070294592036,0.9480290277093976,0.0773659694635533,0.2790458303310948,2.372981879240979,0.5104514199344887,6.315059180296541,0.2250593592404701,0.3625314292322396,0.7606197681252347,0.1165685137867063,3.181490825082297,0.006609110981047,0.2024816324745328,0.1524520133012533,0.0831389717047909,0.0308160182703706,1.9276404077069045,1.0725225831638243,1.4927415868488685,0.6685885668635909,0.378943218973817,1.94879088239996,0.2131489795343247,0.1939646345734619,6.041124111139738
58,0.7802602702371063,1.1001501781870104,0.1148614187057378,0.6729444447212187,0.0443854266908642,0.304497267898523,7.22969430131739,0.766056355146433,0.0625156939791374,0.2254834245094175,1.9174917603863764,0.4124710771558788,5.102893557891038,0.1818595711651511,0.2929440947337814,0.6146200065521119,0.0941933719182001,2.5708086927286,0.0053405025805298,0.1636156033453095,0.1231890904506066,0.06718057757016,0.0249009322988391,1.5576328800066943,0.8666535695176709,1.206212200020815,0.5402540488254953,0.306205667389673,1.5747235545318476,0.1722353700073606,0.1567334297217354,4.881539892031165
59,0.862339121267503,1.215879590577873,0.1269441731848598,0.7437342938740165,0.0490545159220421,0.336528612879616,7.990216173554731,0.8466410367627936,0.0690919820831264,0.2492029718400898,2.1192007625696347,0.455860640084588,5.639688337964656,0.2009901423597863,0.3237601129639314,0.6792744633819621,0.1041019678529582,2.841242843699785,0.0059022924504684,0.1808270150312424,0.1361478676552858,0.074247584348349,0.0275203658271582,1.7214868169491282,0.957820494120645,1.333098721420232,0.5970856385957156,0.3384167260800029,1.7403753312232315,0.190353531108532,0.1732208766933776,5.3950495514108585
60,0.8870868244540445,1.2507733191309356,0.1305872605060313,0.7650782351385536,0.0504622992059708,0.3461864261689887,8.219522131480877,0.8709382309484808,0.07107480742758,0.25635468400089,2.1800183112245994,0.4689430847249961,5.801538043736329,0.2067582262421801,0.3330514914734622,0.6987685143734853,0.1070895217491252,2.9227818030750905,0.0060716784589213,0.1860164505859275,0.140055085749788,0.0763783669308089,0.0283101547028786,1.7708906346986717,0.9853083544181612,1.3713564447015023,0.6142210065692736,0.348128725088095,1.7903212180188868,0.1958163618814881,0.178192028687293,5.5498785295729
61,0.7858607928100501,1.108046794408021,0.115685866640305,0.6777746798321939,0.0447040147230555,0.3066828768386618,7.281587326855786,0.771554925396384,0.0629644167562013,0.2271018908814217,1.931255060014863,0.4154316964087288,5.139520913721436,0.1831649158972451,0.2950467777457827,0.6190316027230048,0.0948694695304613,2.5892613458541667,0.0053788354373905,0.1647899972171681,0.124073312431561,0.0676627837717275,0.0250796652662175,1.568813198212805,0.8728742026373489,1.2148701041992809,0.5441318638456705,0.3084035388148809,1.586026545533327,0.1734716345134239,0.1578584249887951,4.916578423914555
62,1.0097237198593252,1.4236887006758936,0.1486405285362453,0.8708478361663775,0.0574385494883954,0.3940455842203364,9.355844583953544,0.9913426353302328,0.0809006705608884,0.2917948931233959,2.481398819023019,0.5337729553161226,6.603581986500703,0.2353418848727194,0.3790947871221619,0.7953710101466192,0.1218943031027788,3.326846970536888,0.0069110684437286,0.211732625559226,0.1594172501158806,0.086937430078077,0.0322239423790071,2.015710559372215,1.1215240598843057,1.5609420548538355,0.6991350817892742,0.3962563997071809,2.037827358233701,0.2228873430173901,0.2028265025423496,6.317131355317584
63,1.0571959244624218,1.4906234868558388,0.1556288694499045,0.9117907850577968,0.0601390253906531,0.4125716544998983,9.795710023963306,1.037950652444782,0.0847042191057609,0.3055136427140487,2.598061892417942,0.5588683140246381,6.914049680792522,0.246406493825268,0.3969179450259277,0.8327654127801557,0.127625169064463,3.483258825544634,0.0072359926271799,0.22168724415836,0.1669122590632969,0.091024797134195,0.0337389524314081,2.1104792789864,1.174252562335987,1.6343298134497444,0.7320049480656919,0.4148864115730075,2.1336359001082403,0.2333664011429497,0.2123623993805088,6.614131560726301
64,1.5259036034652993,2.1514912206646355,0.2246269089786687,1.3160331139505832,0.0868016546688368,0.595485245186842,14.13863682048092,1.4981259425399425,0.1222578239013908,0.440963077456271,3.749912302851796,0.8066425101538348,9.979392729710074,0.3556507816055162,0.5728914656032927,1.201971852898185,0.1842077715796703,5.027561183991105,0.0104440690405392,0.3199722557344736,0.2409127879458369,0.1313806293969525,0.0486971127120155,3.0461599996062643,1.694857286891228,2.3589097289244982,1.056539248934242,0.5988262495146823,3.079583105765006,0.3368293654866553,0.3065132422072383,9.54650594915774
65,2.085867774882004,2.9410286435751014,0.3070587353918738,1.7989806543697324,0.1186554470865565,0.8140117636082306,19.327123192858995,2.0478964851791552,0.1671230440271446,0.6027842591694551,5.126025794413822,1.1026578703653191,13.641552232081985,0.4861647241528476,0.7831266954826384,1.6430620837265435,0.2518068990388862,6.872536270390385,0.0142767518215635,0.437393171873468,0.3293210788623912,0.1795936653406366,0.0665675983103476,4.164015974458492,2.316822759787624,3.224563973926776,1.4442597600826017,0.8185788235767353,4.209704430737549,0.4604363719353024,0.4189950748151701,13.049808046095425
66,1.8105673109658391,2.5528609180284736,0.2665319995551903,1.5615446027234536,0.1029948668606806,0.7065755114866222,16.77625873000495,1.7776076110658396,0.1450655329491199,0.5232265862483612,4.449474147064948,0.9571250485307452,11.841090235759514,0.4219989243305054,0.6797667677021254,1.4262047357488823,0.2185725028046294,5.965473777598305,0.0123924538583742,0.3796644200414684,0.2858560774467014,0.1558902360149313,0.0577817630252417,3.614433904431263,2.0110400115896265,2.798974217644353,1.2536410704637542,0.7105397941634871,3.654092231015283,0.3996662942131731,0.3636945711762328,11.32744661342494
67,1.4476396508609997,2.0411407329010136,0.2131057422955096,1.2485334678248312,0.0823495775051491,0.5649426677264942,13.413462832101455,1.4212867126594002,0.1159871915275019,0.4183459781087704,3.5575784240443933,0.7652696272011217,9.46754734324921,0.3374093698596861,0.5435077283806002,1.1403224355212995,0.1747597119043968,4.769696395333736,0.0099083902974466,0.3035608039228237,0.2285563147225325,0.124642086196127,0.0461994264147919,2.889921740981744,1.6079276603597288,2.2379206973742054,1.0023491038193166,0.5681123111611751,2.921630568210706,0.3195533085743332,0.2907921063463496,9.056863426887796
68,1.0204537434658592,1.4388178028908405,0.1502200857445318,0.8801020684439614,0.0580489312986012,0.3982329855238571,9.45526626858909,1.0018773288013725,0.0817603771200486,0.2948957077619945,2.507767881551384,0.5394451964434969,6.673756222491422,0.2378427907449141,0.3831233109004301,0.803823173393824,0.1231896363945202,3.362200350701276,0.0069845102437865,0.2139826430896059,0.1611113282318929,0.087861287425074,0.0325663763098159,2.037130895906468,1.133442151339591,1.5775297062753024,0.7065645754063996,0.4004672946673296,2.0594827231912904,0.2252558983015102,0.2049818774409539,6.384261568498649
69,0.5176896011081684,0.729931189155181,0.0762086246098653,0.4464873510089404,0.0294489860820759,0.2020288295712034,4.796780897027668,0.5082655417039513,0.0414781143082234,0.149604469871716,1.272223618743231,0.2736676408457849,3.3856842790153685,0.1206607749303706,0.1943634929709287,0.4077900646259652,0.0624957222550217,1.7056884445233271,0.0035433338798494,0.108556208308756,0.0817338951230632,0.0445731863214616,0.0165213508885826,1.0334632879341563,0.5750101060076208,0.8003015615428241,0.3584494990992595,0.203162323976651,1.044802663800247,0.1142752788998636,0.1039900015520509,3.23881983473448
70,0.2717470468139763,0.3831574839551177,0.0400036404732779,0.2343713661946306,0.0154584426311431,0.1060495279212445,2.5179393988031906,0.2668001436762399,0.0217728056475237,0.0785307890882567,0.6678191150457863,0.1436543694314058,1.7772226876828718,0.0633375852700641,0.1020258183866107,0.2140582803768396,0.0328054261181887,0.8953546615418491,0.001859976549005,0.0569836229240066,0.0429039806415868,0.023397479346732,0.0086724328704676,0.5424883866424988,0.3018358836284859,0.4200964930420438,0.1881582952480825,0.1066445249167437,0.548440682956212,0.0599856931613213,0.05458671713602,1.7001302003509342
71,0.0995702482576621,0.1403919058053591,0.0146576474697118,0.0858755058797812,0.005664094563329,0.0388573783837827,0.9225927345889662,0.0977576641677669,0.0079777266726795,0.0287742967478889,0.2446941589832256,0.052636087108518,0.651188324938337,0.0232073877649101,0.0373830596672504,0.0784326319958888,0.0120201653010878,0.3280649669374506,0.0006815099884586,0.0208792461507351,0.0157203548439998,0.0085730198523644,0.0031776473894912,0.1987719975918211,0.1105950339417394,0.1539266483105648,0.0689426744071115,0.03907538994729,0.200952965622967,0.0219792282197987,0.0200010010799674,0.6229410332292339
72,0.0219678741235909,0.030974229437716,0.0032338711632952,0.0189464457152396,0.0012496515632796,0.0085729825127959,0.2035487649718738,0.0215679693345399,0.0017601010181708,0.0063483835785639,0.0539861110862281,0.0116129361550458,0.1436696543728526,0.0051201737675458,0.0082477081607723,0.0173043476040046,0.0026519716772799,0.0723799530899268,0.0001503594286687,0.0046065231257422,0.0034683329853463,0.0018914387005286,0.0007010744583146,0.0438544474760395,0.0244002382924604,0.0339603575718968,0.0152106077831597,0.0086210817258482,0.0443356276680563,0.0048492087477452,0.0044127586478797,0.137437542276555
73,0.0068614139052414,0.0096744458463485,0.0010100626233907,0.0059177053434516,0.0003903143547142,0.0026776729096203,0.063576125687688,0.0067365082241122,0.0005497473962552,0.0019828449087382,0.0168619435459694,0.0036271676160663,0.0448735712308414,0.0015992276397907,0.0025760771908249,0.0054048148038022,0.0008283129828777,0.0226070494485682,4.69630456205205e-05,0.0014387947441778,0.0010832940884392,0.0005907692172535,0.0002189725783126,0.0136974344456772,0.007621134997824,0.0106071287717618,0.004750859148381,0.0026926961479824,0.0138477255681525,0.0015145948189618,0.0013782746285186,0.0429270423880418
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0275818654818452,0.0388898363559652,0.0040603018257393,0.0237882971350256,0.0015690057728682,0.0107638476584413,0.2555665888681007,0.0270797631830476,0.002209902935738,0.0079707422259429,0.0677825102916647,0.0145806754479606,0.1803850959105672,0.0064286577438307,0.0103554479484041,0.0217265532923004,0.0033296952473816,0.0908769832928328,0.0001887844728232,0.0057837413159969,0.004354681445727,0.0023748045674166,0.0008802372634331,0.0550616534062261,0.0306358315111103,0.0426390832810503,0.0190977486220064,0.010824238846807,0.0556658014113572,0.0060884463658713,0.0055404594338495,0.1725603388794229
