time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0246398339003445,0.0384502953730751,0.0019874625603348,0.0212436432685012,0.0009088828125482,0.0039378022888068,0.1919141943636826,0.0241441316493641,0.0013157131299723,0.0051701812898976,0.0352681329855203,0.0131328533259414,0.156368050568702,0.0039209781793661,0.0037013428239757,0.0193808315291981,0.005085629388805,0.0475564901004239,0.0001700447852526,0.0022990147958854,0.0077270769759449,0.0011602961621963,0.0006807115220064,0.0729800998719539,0.0445140130236792,0.0162078570050565,0.0165400133797027,0.0035928767257813,0.0868262489273156,0.003129064109641,0.0020209627910146,0.1549908557991426
49,0.0230185781784626,0.0359203367039636,0.0018566911817208,0.0198458506396234,0.0008490799962499,0.003678702145592,0.1792865935859794,0.022555492223274,0.0012291416275445,0.0048299928765619,0.0329475547448502,0.0122687357476561,0.1460793206312621,0.0036629850315883,0.0034578012783514,0.018105608484326,0.0047510043349464,0.0444273605778888,0.0001588561513445,0.0021477438535733,0.0072186495323452,0.0010839508102087,0.0006359219566844,0.0681781436177252,0.0415850728932201,0.0151414098441232,0.01545171094064,0.00335647204979,0.0811132415486019,0.0029231774501608,0.0018879871588778,0.1447927427428605
50,0.0143249332088855,0.0223539620968598,0.0011554569948444,0.0123504798029672,0.000528399892512,0.0022893317789843,0.1115737235573815,0.014036745323143,0.0007649200390366,0.0030058036087076,0.0205039389251974,0.0076350858328461,0.0909081566645211,0.0022795506966519,0.0021518606396084,0.0112674914251165,0.0029566474195574,0.0276480574947413,9.885944041322956e-05,0.001336585040731,0.0044923136263017,0.000674564816192,0.0003957472735692,0.0424286568031175,0.0258792435859217,0.0094228098288177,0.0096159165640724,0.0020888013828639,0.0504784334866996,0.0018191532685738,0.0011749331231702,0.0901074928625914
51,0.0107304673838277,0.0167448223095998,0.0008655254035601,0.0092514512122233,0.0003958118149341,0.0017148840854569,0.0835772274862725,0.0105145926803801,0.0005729834415582,0.0022515761236096,0.0153590138724243,0.0057192615356322,0.0680971419404217,0.0017075573088907,0.0016119077186019,0.0084402103292024,0.0022147543893161,0.0207105034869893,7.405325982808852e-05,0.0010012041226398,0.003365085487104,0.0005053004892153,0.0002964448873408,0.0317822995281449,0.0193855269806503,0.0070584031393194,0.007203054810223,0.0015646715264412,0.0378121961350412,0.0013626845256428,0.0008801145089134,0.0674973836946598
52,0.0081478980271804,0.0127147401675627,0.0006572139382084,0.007024846018752,0.0003005492855695,0.0013021521017618,0.0634621682909116,0.0079839792520309,0.0004350798978351,0.0017096750774579,0.0116624629994376,0.0043427707401952,0.0517077727023543,0.0012965887067862,0.0012239597074949,0.006408851602675,0.0016817154625152,0.0157259758095793,5.623039408040495e-05,0.0007602380030488,0.0025551891097485,0.0003836866291039,0.0002250976240208,0.0241330527703683,0.0147198897672946,0.0053596126763856,0.0054694501160632,0.0011880921480354,0.0287116960773206,0.0010347186344267,0.0006682917914346,0.0512523620615472
53,0.0452220683078285,0.0705687339796992,0.0036476369129037,0.0389889595392877,0.0016680940626103,0.0072271414169174,0.3522246473680561,0.0443122942750634,0.0024147593396026,0.0094889556642806,0.0647284362959313,0.0241030354581291,0.2869859712764113,0.0071962637320506,0.0067931617840241,0.0355700972182146,0.00933377556598,0.0872815479398126,0.0003120872050187,0.0042194360790227,0.0141816866233478,0.0021295189130078,0.0012493259114734,0.1339420985900192,0.0816976180015661,0.0297466622368723,0.0303562766654388,0.0065940913957467,0.1593542625240134,0.0057428451619467,0.0037091206764005,0.2844583732335801
54,0.1915310032290088,0.2988828446263927,0.0154489961093328,0.1651316451203157,0.0070649517204147,0.0306094280482188,1.4917924499421693,0.1876777974883719,0.0102273358158333,0.0401889888274002,0.2741471764806154,0.1020846399756703,1.215484232544647,0.0304786504393825,0.0287713751333629,0.1506515880428813,0.0395317477718528,0.3696673563557284,0.0013217965853592,0.0178707621193877,0.0600643174469536,0.009019244565002,0.0052913246593605,0.5672908267467309,0.3460174937321806,0.1259873392380048,0.1285692658825677,0.0279282436135835,0.6749200757975835,0.0243229232190182,0.0157094009812346,1.2047789860351823
55,0.4747636819173722,0.7408655381348334,0.0382946998195598,0.4093254173824531,0.017512478057362,0.0758741118490431,3.6978288854063286,0.4652124233024806,0.0253513401291214,0.0996197586111888,0.6795511990169311,0.2530456099794398,3.012920936175658,0.0755499426125397,0.0713179786136706,0.3734325065922523,0.097990601043075,0.9163249407630394,0.0032764461263779,0.0442977308082361,0.1488863736012142,0.0223567447859797,0.0131160424951908,1.4061905231196334,0.8577020772751345,0.3122952004803623,0.3186952348327515,0.0692280390324923,1.6729800125491203,0.0602912342533257,0.0389401868357034,2.986384959425254
56,0.4929126847092831,0.7691869351417336,0.0397586083711443,0.4249728824810306,0.0181819353584612,0.0787745853271759,3.83918743771642,0.4829963058759117,0.0263204571031156,0.1034279675075859,0.7055287054647623,0.2627188972524898,3.128097207160884,0.0784380239288404,0.0740442827567037,0.3877078773985487,0.1017365314072711,0.951353702527298,0.0034016962922184,0.0459911198999778,0.1545779193387759,0.0232113860295982,0.0136174352952944,1.4599455947523,0.8904898367183756,0.3242334482471847,0.3308781395641942,0.071874450124017,1.7369337648579362,0.0625960141269088,0.0404287707070403,3.1005468278045685
57,0.4184976807955657,0.6530628211463478,0.0337562532090172,0.3608147471883641,0.015437009466248,0.0668819900313566,3.2595854979293306,0.4100783771898899,0.0223468589809768,0.087813452309211,0.5990150712916722,0.2230562381777245,2.655848524717955,0.0665962392908745,0.0628658210087,0.3291756381014237,0.0863773722342721,0.8077278805652341,0.0028881423692796,0.0390478427770293,0.1312412984129954,0.0197071642154363,0.0115616117544744,1.2395376796843742,0.7560526296020549,0.2752839404159898,0.280925483009707,0.0610235679024942,1.4747089592901823,0.0531458969342779,0.034325241169825,2.632457424786217
58,0.3742546093527337,0.5840218052016273,0.0301875827219317,0.3226698461051959,0.01380502739318,0.0598113064911972,2.914986039732203,0.3667253843974741,0.0199843759284095,0.078529919753493,0.5356879184527136,0.1994750009706127,2.3750754131512126,0.0595557649752966,0.0562197220269499,0.2943755855752655,0.0772456603367531,0.7223358605705715,0.0025828114318699,0.0349197518055611,0.117366626202392,0.0176237465184453,0.0103393320661495,1.1084952471095866,0.6761236549839975,0.2461812533479616,0.2512263788443435,0.0545722297032619,1.3188045019005317,0.0475273766345077,0.0306964179599041,2.3541571921693385
59,0.4346314704615648,0.6782394916001231,0.0350576135610058,0.3747247627193018,0.0160321321520584,0.0694604032678603,3.38524800272974,0.4258875885374383,0.0232083679905595,0.0911988086311596,0.6221081100597994,0.2316554314244044,2.758235953487208,0.0691636363555918,0.0652894041726655,0.3418659127481158,0.0897073652533021,0.8388671492647152,0.0029994851165628,0.0405532028093191,0.1363008712643017,0.0204669085508428,0.0120073313386118,1.2873239426072445,0.7851997304395952,0.2858965994506969,0.2917556330026095,0.0633761291098492,1.5315614706888654,0.0551947606725871,0.0356485369649555,2.733943087300428
60,0.4869141514813331,0.7598262643128341,0.0392747633803179,0.4198011471298828,0.0179606691042554,0.0778159328472103,3.792466194526963,0.4771184506702122,0.0260001485750423,0.1021692940770989,0.6969427276348368,0.2595217224106435,3.0900296231455138,0.0774834672548741,0.0731431960039499,0.3829896409695454,0.1004984420192837,0.9397761412813158,0.0033602991262024,0.0454314279515481,0.1526967732165009,0.0229289135457597,0.0134517170238191,1.4421786911347028,0.879652962277099,0.3202876680446106,0.3268514963550653,0.0709997692917234,1.7157960355471278,0.0618342478297015,0.0399367701317368,3.062814519936756
61,0.5951859838962532,0.9287837318743164,0.0480080289588856,0.5131495111307194,0.021954462567435,0.0951193396486182,4.635771452761618,0.5832120788300666,0.0317816271390063,0.1248879943913378,0.8519172051268291,0.3172298262958801,3.777138774720822,0.0947129459135332,0.0894075576700432,0.4681524773700701,0.1228456061737222,1.1487478554259842,0.004107506293522,0.0555337097163638,0.1866509300010154,0.028027462185864,0.0164428850703114,1.762866288904988,1.0752554885647447,0.3915078874890256,0.3995312702541368,0.0867875115433392,2.09732608607815,0.0755839145792759,0.0488172417092041,3.7438720316391847
62,0.5606240004659437,0.8748499887756607,0.0452202403578556,0.4833513213533491,0.0206795841395026,0.0895958341733774,4.366575839168377,0.5493454106788309,0.0299360929693742,0.1176358464752498,0.8024470409693321,0.2988085390063775,3.5578032875319368,0.0892130394038565,0.0842157308959855,0.4409672300633339,0.1157120581401001,1.0820409681351757,0.0038689866235404,0.052308910734244,0.1758122568391968,0.0263999294316144,0.0154880596262941,1.6604980256805535,1.0128162453960046,0.368773331423623,0.3763308026422836,0.0817478287936165,1.9755360046644987,0.0711948159210954,0.0459824627582249,3.526468318138318
63,0.5963948545430585,0.9306701664024668,0.0481055371304314,0.5141917590972583,0.0219990538482821,0.0953125346847176,4.645187077769881,0.5843966295117622,0.0318461781822021,0.1251416519616485,0.8536475175512658,0.3178741456106426,3.7848104476385536,0.0949053155312412,0.0895891516171357,0.4691033327387013,0.123095115489147,1.1510810547965646,0.0041158489694656,0.0556465031513584,0.1870300330655736,0.0280843882178232,0.0164762818935702,1.7664468122515715,1.077439419021966,0.3923030715255851,0.4003427504269885,0.0869637839658301,2.1015859241973907,0.0757374315944236,0.0489163934569888,3.7514761371236864
64,0.6168055306778106,0.9625208894763112,0.0497518734983228,0.5317891635452454,0.0227519368752697,0.0985744563163565,4.804161301486714,0.6043966852606404,0.0329360635560532,0.1294244282292507,0.8828622615773916,0.3287528884238092,3.91433963403196,0.0981533007276574,0.092655199462645,0.4851576566909064,0.12730785226392,1.1904749939550476,0.0042567074287487,0.0575509172240184,0.1934308418641307,0.0290455322451234,0.0170401567343285,1.826900676867416,1.1143130889890247,0.4057290272973062,0.4140438515676443,0.0899399827315607,2.1735093979520586,0.0783294261023844,0.0505904801076787,3.8798645091540727
65,0.6368313071454745,0.9937709792038272,0.0513671636472779,0.5490547203332662,0.0234906222135316,0.1017748654071174,4.960137627173113,0.6240195847238245,0.0340053961312224,0.1336264409224994,0.9115260809219692,0.3394264824971946,4.041426189892607,0.1013400361931703,0.0956634285084623,0.5009092320274491,0.1314411462524062,1.2291260515956774,0.0043949096127705,0.0594194183098805,0.199710945735551,0.0299885512473785,0.0175933981577,1.886214516909296,1.150491404074112,0.4189017995942244,0.4274865806076914,0.0928600570501364,2.244076555976604,0.0808725413955353,0.0522329972312117,4.005831763857123
66,0.588283301481584,0.9180121423098734,0.0474512547971554,0.5071982484961551,0.0216998452095199,0.0940161910348197,4.582007992345552,0.5764482640402602,0.0314130390258826,0.1234396031556352,0.8420370767809169,0.3135507464743989,3.733333325494089,0.0936145104599308,0.0883706515721753,0.4627230688148285,0.1214209015798678,1.1354252271466194,0.0040598693997988,0.0548896563080978,0.1844862417740423,0.0277024130825708,0.0162521883524918,1.7424214087144647,1.062785189611122,0.3869673662346712,0.3948976976433705,0.0857809914875048,2.073002301103533,0.0747073284833083,0.0482510826849729,3.700452394190074
67,0.6657769762395784,1.038940501487986,0.0537019372436035,0.5740107111443336,0.0245583331909572,0.1064008025165478,5.1855890156435125,0.6523829271113397,0.0355510314239349,0.1397001164748257,0.952957354813448,0.3548543148507556,4.225119710999843,0.1059462091634981,0.1000115846291551,0.5236768829167232,0.1374154943758139,1.2849930850867046,0.0045946698913912,0.0621201882011589,0.2087883370083567,0.0313516103044293,0.0183930646872811,1.9719479609695127,1.202784284628637,0.4379419955423943,0.4469169775834694,0.0970807925153589,2.346075777249651,0.0845484125340433,0.0546071252564574,4.187907424055109
68,0.3638999397386818,0.5678634127887086,0.0293523693732623,0.3137423952005438,0.0134230775277755,0.058156480331615,2.834335817619501,0.3565790292167338,0.0194314592641643,0.0763571973512979,0.5208668012955722,0.1939560369292997,2.309363139749498,0.0579080089970928,0.0546642658406127,0.2862309646276526,0.0751084701140603,0.7023506713446435,0.0025113516331552,0.0339536114190027,0.1141193912781688,0.0171361424435726,0.010053269142943,1.077826013476318,0.6574170395124801,0.2393700465387788,0.2442755862922709,0.0530623554236726,1.2823165480812808,0.0462124154546733,0.0298471264391948,2.289023672540505
69,0.2153756884984721,0.3360923158994949,0.0173723215435747,0.1856897377504403,0.0079445041029384,0.0344201540705504,1.6775134082023888,0.2110427772448113,0.0115005897515529,0.0451923239205785,0.3082771764831541,0.114793684830178,1.366806151640786,0.0342730952807542,0.032353272441155,0.1694069834705981,0.0444532595265036,0.4156891576207566,0.0014863538791486,0.0200955857305957,0.0675420350033916,0.0101420969721585,0.0059500690351217,0.6379157960309765,0.3890950012723423,0.1416721547583171,0.144575518805653,0.0314051751174536,0.7589443669991153,0.0273510097387623,0.017665145564901,1.3547681536213998
70,0.1476874928623686,0.2304653410584719,0.0119125544385092,0.1273312322752147,0.0054477081474593,0.0236026001544371,1.150305084235055,0.1447163274336723,0.0078861884490623,0.0309892962524488,0.2113919338756284,0.0787163659333916,0.9372467949934008,0.0235017589493792,0.0221852973566292,0.1161658162839806,0.0304825047562232,0.2850465153568854,0.0010192231047437,0.0137799521145745,0.0463149479962963,0.0069546423026094,0.0040800834313357,0.4374318440021393,0.2668103611127864,0.0971474797853694,0.0991383756009889,0.0215351677263856,0.5204235982507925,0.0187551440171052,0.012113349829396,0.9289920947579196
71,0.0822329680436531,0.1283239945314283,0.0066329564506394,0.0708985233055894,0.0030333049963726,0.0131420191827327,0.6404943262223642,0.0805786116251439,0.0043910602729394,0.0172549601799913,0.1177038475375862,0.0438295774331102,0.5218626455629072,0.0130858704091819,0.012352859495467,0.0646815764361825,0.0169727767120063,0.1587150037826264,0.0005675073723395,0.0076727307094101,0.0257883424297288,0.0038723717705634,0.0022718062574001,0.2435637449856787,0.1485610424678952,0.0540920930126188,0.0552006315138218,0.0119908647992887,0.2897738751920068,0.0104429368304735,0.0067447601019986,0.5172663964999832
72,0.0503773344508408,0.0786134921841312,0.004063463516656,0.0434336581252959,0.0018582549545402,0.008051027604603,0.3923778705012994,0.0493638471770763,0.0026900392534322,0.0105706861931813,0.0721074069758013,0.02685075504042,0.3197020569532065,0.0080166298975584,0.0075675747699759,0.039625049252794,0.0103978157340288,0.0972315485886315,0.0003476648037863,0.0047004471600003,0.0157983833299755,0.002372281731338,0.0013917476938909,0.1492113507897381,0.091011056767376,0.0331377490764546,0.0338168588806525,0.0073458105759713,0.1775204735151311,0.0063975232060029,0.0041319563616954,0.3168863155082501
73,0.069454996600227,0.1083840558834821,0.0056022782430041,0.0598817823593184,0.0025619674593123,0.0110999142968094,0.5409695443149269,0.0680577064116724,0.0037087446018791,0.0145737558688403,0.0994141464797543,0.0370190110369123,0.4407717383387659,0.0110524903381605,0.0104333801232286,0.0546308710283638,0.0143354201711778,0.1340526836180291,0.0004793238472862,0.0064804846281803,0.0217811575867174,0.0032706537847025,0.0019187960697264,0.2057169950492201,0.1254765204881867,0.045686860460834,0.0466231459879647,0.0101276348608294,0.2447466508275789,0.0088202354762616,0.0056967090097609,0.4368896887103283
74,0.0436648309132204,0.0681386754804883,0.0035220292877934,0.0376463613777408,0.001610652672837,0.0069782723295078,0.3400956711246318,0.0427863852605467,0.0023316062755497,0.0091622002293984,0.0624994904456797,0.0232730391854362,0.2771035111651791,0.0069484579282839,0.0065592369337564,0.0343452287504347,0.0090123638108767,0.0842759779737078,0.0003013403753353,0.0040741383539898,0.0136933353923037,0.0020561882006377,0.0012063049462633,0.1293297565976794,0.0788843325733891,0.0287223257451242,0.0293109478922675,0.0063670216024099,0.1538668439720048,0.005545088323919,0.0035813958368578,0.2746629518257535
