time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
518,0.6120550800902987,0.9259120728650824,0.0583353277434197,0.5282333172105709,0.0262133376889952,0.1422783530228978,5.252675688845287,0.6005019951140392,0.0364841775741846,0.1401070866098953,1.170946621978228,0.3261873388782826,3.917276689600709,0.1092318748288326,0.1341307694055009,0.4847673738456207,0.096436847582946,1.577670637710574,0.0042273671357632,0.0737831797631828,0.1399724269189401,0.0340142223159576,0.0178137864009084,1.4819270663632558,0.8603875582246552,0.554667097169144,0.4161450706955992,0.1325126401475589,1.62508520682082,0.1041449205229631,0.0731004717804162,3.851370106639697
519,0.5808015172150462,0.8786319307217073,0.0553565323820473,0.5012599716257126,0.0248747977041423,0.1350131483107133,4.984456642480347,0.569838371084904,0.0346211744313982,0.1329527539639106,1.111154202857776,0.3095311312323308,3.717247546308353,0.1036541329245567,0.1272816073423377,0.4600135435267548,0.0915124622172039,1.4971095410444824,0.0040115037455682,0.070015565829606,0.1328249704435076,0.032277343282705,0.016904155370242,1.4062549540783786,0.8164533151756603,0.5263439550858333,0.394895322829292,0.1257461051324317,1.5421029649586595,0.0988269353814585,0.0693677191813155,3.6547063721176776
520,0.5635229301628499,0.8524930212116048,0.053709700141909,0.4863477102097192,0.0241347835258087,0.1309965671429096,4.836171272259617,0.552885932758496,0.0335912098763285,0.1289974686123675,1.078097859075218,0.3003227176214166,3.6066610836017294,0.1005704685297997,0.1234950360827558,0.4463283450184434,0.0887900071307181,1.4525711974539766,0.0038921632916893,0.0679326338582907,0.1288734865949146,0.0313171066628042,0.0164012642595075,1.364419494077972,0.7921641918483642,0.5106854563082197,0.3831473624507988,0.1220052143812788,1.496226086999984,0.0958868779685953,0.0673040603599097,3.5459804815524314
521,0.5581900436589887,0.8444254727870156,0.0532014196094196,0.481745169654339,0.0239063845477916,0.1297568840926268,4.790404274808881,0.5476537092389838,0.0332733202214282,0.127776703985813,1.067895304370226,0.2974806203758913,3.5725295280123546,0.099618722175566,0.1223263436019915,0.4421045268203947,0.0879497449064847,1.4388248227810574,0.0038553298924111,0.0672897549142699,0.1276538952693781,0.0310207379322296,0.0162460512661506,1.351507341056141,0.7846675639359395,0.5058525960431064,0.3795214560522546,0.1208506207944897,1.4820665852672306,0.0949794546677043,0.0666671299069738,3.512423175468079
522,0.6505277524769116,0.9841132266450536,0.0620021806555909,0.5614371055914105,0.0278610605588382,0.1512217122753841,5.582849357039098,0.6382484615302995,0.0387775068132779,0.1489139639932022,1.2445502031509117,0.3466908834669066,4.163509598417493,0.116097992391071,0.1425619863272539,0.5152389718510317,0.1024986929359966,1.6768401529275097,0.0044930917676838,0.0784210566389907,0.1487708398382758,0.036152294646726,0.018933528709176,1.5750783143140716,0.9144699598415348,0.5895324650211251,0.4423031951699743,0.1408421443985979,1.7272351158667911,0.1106912813626095,0.0776954348705026,4.093460247171629
523,0.5216785547684998,0.7891911818519652,0.0497214882435812,0.4502339780634213,0.0223426560224549,0.1212694216489098,4.477061544232538,0.5118314072329487,0.0310968957663254,0.1194187661095662,0.9980437404008424,0.2780222647685569,3.338848591466208,0.0931026119200776,0.1143249165142543,0.413186249429372,0.0821969082685811,1.3447105741857808,0.003603150843116,0.0628882985162102,0.1193039903724663,0.0289916560070792,0.0151833889577546,1.2631045724490173,0.7333420675949895,0.4727645256798587,0.3546967685040482,0.1129457214709139,1.385123871441242,0.0887668012115578,0.0623063997208827,3.2826738253916274
524,0.4766210519251969,0.7210285487608195,0.0454270312883733,0.4113471605753103,0.0204129154225075,0.1107953523953324,4.090376656738137,0.4676244049019362,0.0284110493641652,0.1091045384221482,0.911842461356878,0.2540094145741115,3.05047143176083,0.0850613168295225,0.1044506458473543,0.3774992532162746,0.0750975414378594,1.2285675969328969,0.0032919458340648,0.0574566209758864,0.1089996758931981,0.0264876396716737,0.0138719959842815,1.1540099252869045,0.6700031359986202,0.4319317393494224,0.3240615228929389,0.1031905722132011,1.2654903879381951,0.0810999911396822,0.056924980920132,2.999148493807209
525,0.3201804475282748,0.4843664426705469,0.0305165857635576,0.2763313064550879,0.0137128151787156,0.0744291620579906,2.747798535594624,0.3141367563011956,0.0190857337572953,0.0732933213886906,0.6125497943769999,0.1706362899964776,2.0492198241102613,0.0571417699235309,0.070166968909447,0.2535932463498189,0.0504483894043788,0.8253167194688837,0.0022114354498867,0.0385977214879904,0.073222877728444,0.0177936419085727,0.0093188117990532,0.775230999214071,0.4500890236863767,0.2901594401840837,0.2176953011358796,0.0693204873315308,0.850120398828655,0.0544806641518593,0.0382405808407449,2.014742536176628
526,0.1543635795067579,0.2335199993028236,0.0147124830674481,0.1332232805703083,0.0066111445981229,0.0358833650326052,1.324753029087938,0.1514498294060022,0.0092015055979609,0.035335759977968,0.2953190290541154,0.0822661993289999,0.9879582269555498,0.0275488656875866,0.0338285006708448,0.1222609361298997,0.0243218910740107,0.3978970109745418,0.0010661647034599,0.0186085143414791,0.0353017980804406,0.0085785696118317,0.0044927326361008,0.3737499678918305,0.2169943646755494,0.1398900218931601,0.1049540225974242,0.0334203997784811,0.4098552200421772,0.0262659084816347,0.0184363317203298,0.9713362326451356
527,0.0529096223202798,0.0800412571853032,0.0050428470561484,0.0456635786871935,0.0022660342867737,0.012299373320588,0.454072020489917,0.0519109060566426,0.0031539057821909,0.0121116763475447,0.1012234773330126,0.028197542128334,0.3386323174382142,0.0094426423871475,0.0115950485203498,0.0419061282190185,0.0083365653669916,0.136383081036998,0.0003654383499756,0.006378249771709,0.0121000355759509,0.0029403883977073,0.0015399279267923,0.1281064465242447,0.0743769347491048,0.04794866929358,0.0359740148185714,0.0114551679594524,0.1404818738184121,0.0090028962926548,0.006319232499084,0.3329349667808634
528,0.0062606606692555,0.0094710778267212,0.0005967072309529,0.0054032548063529,0.0002681340578942,0.0014553534768888,0.0537291841261359,0.0061424851208902,0.0003731936275328,0.0014331437727682,0.0119775159139847,0.0033365432454594,0.0400694984797063,0.0011173237912983,0.001372012519576,0.0049586452753987,0.0009864445184254,0.016137862149754,4.324138794415641e-05,0.0007547220284942,0.0014317663499539,0.0003479286599784,0.0001822157441683,0.0151585090964638,0.0088008329990484,0.0056736437499459,0.0042567134258964,0.0013554608095543,0.0166228618460794,0.0010652897574588,0.0007477386651413,0.0393953455068593
529,0.0197163027510941,0.0298266664934924,0.0018791723494948,0.0170161286853494,0.0008444176329957,0.0045832526750903,0.169205921988764,0.0193441399694905,0.001175275092188,0.0045133090583398,0.0377200334664123,0.0105075646556992,0.1261883377564269,0.0035187171616599,0.0043207922683133,0.0156159480045211,0.003106547343788,0.0508219487860869,0.0001361773686715,0.0023767983592827,0.0045089712277726,0.001095709727506,0.0005738405206469,0.0477377341450186,0.0277159068408177,0.0178676474872882,0.0134053984177362,0.0042686670145938,0.0523493276606358,0.0033548496692755,0.0023548060946702,0.1240652704292875
530,0.0354890397247719,0.0536875379430017,0.003382481137708,0.0306287682077049,0.0015199386670009,0.0082497838620338,0.3045680401104951,0.0348191524793207,0.0021154769715576,0.0081238864346768,0.0678954762973979,0.0189134537131219,0.2271370544455781,0.0063336364178855,0.0077773591929729,0.0281084646583481,0.0055917371264985,0.0914787210426494,0.000245117155453,0.0042782002516003,0.0081160784068096,0.0019722605468778,0.0010329040535651,0.0859271824353149,0.0498882032447627,0.0321614888688703,0.0241295096235543,0.0076835345432265,0.0942279793715538,0.0060386774684189,0.0042386145157589,0.223315566123837
531,0.0284587910588055,0.0430522334960529,0.0027124240245698,0.0245613215114194,0.0012188443891928,0.0066155319228332,0.2442342279169735,0.0279216060208585,0.0016964087388718,0.0065145743142932,0.054445631349022,0.0151667678696422,0.1821420366487749,0.0050789662627368,0.0062366928487952,0.0225402808557083,0.0044840345011563,0.0733571217668738,0.000196560345562,0.0034307044657237,0.0065083130281221,0.0015815629628869,0.0008282895472003,0.0689053226056035,0.0400055330731,0.0257904158285918,0.0193495422263804,0.0061614545182007,0.0755617620996567,0.0048424375998344,0.0033989605190305,0.1790775711539201
532,0.0263665062316753,0.0398870415969406,0.0025130071336827,0.0227555778933429,0.001129235184892,0.0061291592924239,0.2262781746088538,0.0258688149340609,0.0015716890957352,0.0060356240677827,0.0504427990382715,0.0140517100225015,0.1687509892611553,0.0047055616431565,0.005778172394007,0.0208831237566522,0.0041543691498871,0.0679639203298336,0.0001821092668853,0.0031784797354051,0.0060298231101626,0.0014652867590396,0.0007673938595199,0.0638394165838644,0.0370643340011807,0.0238943094334873,0.0179269676156559,0.0057084655709595,0.0700064759307659,0.0044864225219091,0.0031490695975473,0.1659118226781517
533,0.073987396575252,0.1119275469762878,0.0070517820511561,0.0638547235306884,0.0031687615612479,0.017199113726212,0.6349621331701797,0.0725908185423076,0.0044103372436756,0.0169366433139974,0.1415481954270737,0.0394306865255543,0.4735343490421132,0.0132043378194439,0.0162142048187629,0.0586004055879543,0.0116576293844892,0.1907144421057688,0.0005110191858823,0.0089191733870035,0.0169203651712591,0.004111760260724,0.0021533939049348,0.1791406184202275,0.1040067104244745,0.0670501329381054,0.0503050973351109,0.0160185995946388,0.1964460839829785,0.0125894086769017,0.0088366452160771,0.4655673267118079
534,0.2544864607298264,0.3849851002555004,0.0242552534499789,0.2196341991257734,0.0108992470602547,0.0591579347628716,2.184010702465906,0.2496828020367469,0.0151697609014583,0.0582551436208309,0.4868680470503106,0.1356254757231454,1.6287649802512216,0.045417535330271,0.0557702499192367,0.2015614889252514,0.0400974893006441,0.6559798780349932,0.0017576975268749,0.0306783178346542,0.0581991534505522,0.0141427778859191,0.0074067965463099,0.6161706461498205,0.3577406538579279,0.2306251039057416,0.1730290126435388,0.0550974477462749,0.6756943878436792,0.0433024299430172,0.0303944545944036,1.6013616736173313
535,0.7460938740431556,1.1286848977143025,0.0711106436094673,0.6439153188274448,0.0319540043113415,0.173437017439137,6.403000777650107,0.7320106874028037,0.0444741368433473,0.1707902481820012,1.427381505207982,0.3976216900145993,4.775152165409608,0.1331534290149462,0.1635051298967653,0.590930423956036,0.1175563173220526,1.9231772373819,0.0051531517765671,0.0899415432032915,0.1706260982978316,0.0414632665029656,0.021714968700644,1.8064660223541456,1.0488106501781798,0.6761380418084981,0.507279978647405,0.1615326336851785,1.980975498852634,0.1269524422596581,0.0891093235873259,4.694812177382593
536,0.9142816414832172,1.383118018926209,0.0871407181161646,0.7890695462803018,0.0391572167124446,0.2125339538561009,7.846393416533588,0.8970237608775515,0.0544996926678061,0.2092905382146779,1.7491481313634991,0.4872553227998371,5.851587999863818,0.1631694614903947,0.2003631764764958,0.7241405630220299,0.1440563801783895,2.3567083213378286,0.0063147979483604,0.1102165620417393,0.2090893849405804,0.0508100986731795,0.0266100525940428,2.2136875501353783,1.2852381666848016,0.8285560574086218,0.6216332658730473,0.1979460314805503,2.4275357214958984,0.1555706209869642,0.1091967398142275,5.753137417858594
537,0.626189636935954,0.9472947184042048,0.0596825006252748,0.5404321275672799,0.0268186980948345,0.1455640727793806,5.373978894277094,0.6143697496053777,0.0373267286756529,0.1433426640024962,1.1979879980405548,0.3337201796857273,4.007740721107731,0.1117544323475086,0.137228332103018,0.4959623989755959,0.0986639218259632,1.6141047365978038,0.0043249922728327,0.075487099202038,0.1432048945341394,0.0347997332520236,0.0182251709065036,1.51615010125341,0.8802570066560393,0.5674763587378825,0.4257553596207697,0.1355728344108876,1.662614278928927,0.1065500019399834,0.0747886250323622,3.940312117704983
538,0.4945639556752954,0.7481724313048893,0.0471371799416223,0.4268327596277782,0.0211813812198228,0.1149663606543207,4.244363213473403,0.4852286203566689,0.0294806133754933,0.1132118942002869,0.9461697355158613,0.2635718677198811,3.165309656114168,0.0882635400938198,0.1083828009158401,0.3917106119861694,0.0779246678361706,1.2748183239060655,0.0034158746177653,0.0596196362598567,0.1131030840104932,0.0274847948902198,0.0143942219492537,1.1974538498312426,0.6952261128959438,0.4481922666476913,0.3362611617693411,0.1070752904766102,1.3131311124419327,0.0841530861074251,0.0590679820517447,3.112054611863197
539,0.5431054544331397,0.821605625794873,0.0517636985856271,0.4687264351241828,0.0232603357784249,0.1262503197638672,4.6609478620116125,0.5328538550751042,0.0323741383506262,0.1243236522623816,1.039036384033626,0.28944147132263,3.4759850965244192,0.0969266148542458,0.1190205830179431,0.4301570453886975,0.0855729813122508,1.399941862280123,0.0037511430327245,0.0654713091653344,0.1242041623422273,0.0301824300933383,0.0158070161871916,1.314984057799576,0.7634626212550693,0.4921823797667277,0.369265226418675,0.1175847403061458,1.442015054613683,0.0924127194225434,0.0648655100448191,3.417503064672163
540,0.5691719795712513,0.8610388583716828,0.0542481143457896,0.4912231147364589,0.0243767232540802,0.1323097454370163,4.884651589567364,0.5584283513260249,0.0339279457820431,0.1302906068943171,1.0889052774552432,0.303333310056082,3.642816145924992,0.1015786396535315,0.1247330150951133,0.4508025744391531,0.0896800847307703,1.467132532981649,0.0039311803778866,0.0686136262093871,0.1301653820160951,0.031631045765185,0.0165656791345782,1.3780971506972068,0.8001052611816469,0.5158048351665094,0.3869882325650953,0.1232282586395192,1.5112250420365776,0.0968480983240925,0.0679787515605842,3.581527249694995
541,0.5031203403193685,0.7611164621605042,0.0479526939676428,0.4342173359361744,0.0215478374545115,0.1169553782355644,4.317794371985642,0.4936234956168677,0.0299906535122426,0.115170557992797,0.9625392911673653,0.2681318892412407,3.22007225380152,0.0897905757591244,0.1102579172133302,0.3984875447303734,0.0792728320596581,1.2968737846922422,0.0034749722062372,0.060651107587933,0.1150598652925082,0.027960305639124,0.0146432544520001,1.2181708382310383,0.7072541266002969,0.4559463809213454,0.3420787710147071,0.1089277857114131,1.3358494176423417,0.0856090073597892,0.060089909284379,3.1658958511749145
542,0.629733750854389,0.9526562258427248,0.0600202921961926,0.543490870338324,0.0269704868112005,0.1463879376693935,5.404394589895722,0.6178469652158056,0.0375379908410192,0.1441539561424982,1.2047683816297006,0.3356089722557772,4.030423769234587,0.1123869411208375,0.1380050182905917,0.498769451564059,0.0992223408063567,1.6232402615655752,0.0043494709042362,0.0759143417866539,0.1440154069252257,0.0349966931052397,0.0183283218979375,1.5247312216669988,0.8852390934314689,0.570688166699488,0.4281650537563413,0.1363401507972596,1.6720243586545738,0.1071530546297925,0.0752119143863905,3.962613532796534
543,0.671384644199448,1.015665367092098,0.063990063207213,0.5794376180610915,0.0287543277886192,0.1560701063170144,5.761843848972212,0.6587116608381341,0.0400207716206515,0.1536883681768117,1.2844523421934737,0.357806311194821,4.296997936999968,0.1198202674935315,0.1471327366161629,0.5317583031266168,0.1057849541786996,1.7306021536606784,0.0046371470030542,0.0809353528867043,0.1535406552476312,0.0373113912296112,0.0195405659288937,1.6255776784550804,0.9437892330982188,0.6084337566924622,0.4564840964690613,0.1453577539855934,1.7826128544088138,0.1142402092311261,0.0801864666001396,4.224702698889775
544,0.9539257141986393,1.4430912578368875,0.0909192178789587,0.823284310146186,0.0408551087801047,0.2217496168847258,8.18662007869672,0.9359195163976995,0.056862848265665,0.2183655638295117,1.82499276453072,0.5083831510002547,6.105318108444971,0.1702446358160734,0.2090511036723663,0.7555399478877917,0.150302794140774,2.458897309742526,0.0065886132561269,0.114995651112081,0.2181556883688762,0.0530132701633228,0.027763888362076,2.3096750295125434,1.340967247336612,0.8644829918436425,0.6485878423147408,0.2065291490995517,2.5327958495524387,0.1623163027670175,0.113931608477301,6.00259862082598
