time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0273583647166169,0.042933011868717,0.0018308896365435,0.0235887841947439,0.000830945580264,0.005857421980252,0.1919141943636826,0.026811515570263,0.0012144069363043,0.0047761154984647,0.0475386739006691,0.0149705314456643,0.173420967899996,0.0036085061732202,0.0054837858144436,0.0215115865079245,0.005088917553499,0.0641316243578865,0.0001888515541968,0.002108607746188,0.0078303942321923,0.0010698057811854,0.0007848451725524,0.0738188239697359,0.0445426984342036,0.0162078570050565,0.0189519289613073,0.0052827925389076,0.0868809880361737,0.0042152045089507,0.0030023535184382,0.1720442455125423
49,0.0255582346703861,0.0401080987044766,0.0017104204681479,0.0220366856090699,0.0007762708904092,0.0054720143943336,0.1792865935859794,0.0250473671914054,0.0011345011949694,0.0044618558889408,0.0444107166512877,0.0139854980292841,0.1620101873874607,0.003371073108353,0.005122962800571,0.0200961637070329,0.0047540761444552,0.0599118815071707,0.0001764254695054,0.0019698652373084,0.0073151687032834,0.0009994145297239,0.0007332038046788,0.0689616812135159,0.0416118708565266,0.0151414098441232,0.0177049269160221,0.0049351945126441,0.0811643789248425,0.0039378518101996,0.0028048041826526,0.1607240507992916
50,0.0159054135208431,0.0249600922621099,0.0010644297304277,0.0137138813287129,0.0004830892929572,0.0034053467642164,0.1115737235573815,0.0155874902130587,0.0007060233571916,0.0027767044124625,0.0276376996379247,0.0087034622038447,0.1008222617179654,0.0020978879210102,0.0031881247999257,0.0125062547576213,0.0029585590696039,0.0372843923875322,0.0001097931873731,0.0012258875303319,0.0045523794855545,0.000621956155384,0.0004562877623932,0.0429162683158413,0.025895920507994,0.0094228098288177,0.0110181390689681,0.0030712727440582,0.0505102573245338,0.002450605929274,0.0017454871568955,0.1000218725462196
51,0.0119143676639157,0.018697012545215,0.0007973390408303,0.0102727429271473,0.0003618707205097,0.0025508644159947,0.0835772274862725,0.0116762188617543,0.0005288653354325,0.0020799633546617,0.02070274466235,0.0065195569112185,0.0755235626688505,0.0015714780364464,0.0023881485995309,0.009368138532559,0.0022161863609821,0.0279288531825114,8.22434701017144e-05,0.0009182832456285,0.0034100793962689,0.0004658925903668,0.0003417943302495,0.0321475577361215,0.019398019267054,0.0070584031393194,0.0082534263989939,0.0023006174986221,0.0378360346164448,0.0018356907226889,0.0013075029902645,0.0749240101420394
52,0.0090468615495938,0.0141970844495482,0.0006054384180475,0.007800337006381,0.0002747770087051,0.0019369317662726,0.0634621682909116,0.0088660295237464,0.0004015799749514,0.001579365437483,0.0157200843502691,0.0049504539732414,0.0573468298503563,0.0011932604922892,0.0018133777930361,0.0071134494647299,0.0016828027925163,0.0212070396942973,6.244941471982697e-05,0.0006972742172187,0.0025893540506226,0.0003537632781633,0.000259532530087,0.0244104019785369,0.0147293754562309,0.0053596126763856,0.0062670221406379,0.0017469133550111,0.0287297972008459,0.0013938834426218,0.0009928179876829,0.0568915754168209
53,0.0502114520336939,0.0787959692926657,0.0033602749329698,0.0432930519932773,0.0015250540219861,0.0107502647124187,0.3522246473680561,0.0492078068975087,0.0022288296929747,0.0087657174229015,0.0872488494481929,0.0274757694543898,0.3182835926614625,0.0066227764892646,0.0100645214447976,0.0394807220862605,0.0093398104121969,0.1177022827805584,0.0003466037116349,0.0038699775298079,0.0143713072205604,0.0019634397824492,0.0014404448563973,0.1354814287086687,0.0817502650120703,0.0297466622368723,0.0347829222193487,0.0096956337456165,0.1594547265015671,0.0077362642543044,0.0055102902253397,0.3157568615926513
54,0.2126627582828586,0.3337280140814313,0.0142319193508799,0.1833609560861816,0.0064591279819651,0.0455310661894367,1.4917924499421693,0.2084119761534131,0.0094398598537379,0.0371258262802565,0.3695288670044374,0.1163693277420759,1.3480404168782771,0.0280497348444093,0.0426267077441095,0.1672144285377175,0.0395573074199072,0.4985096247665929,0.0014679858550576,0.0163906850459008,0.0608674258534462,0.0083158423615743,0.00610077908343,0.5738104189051139,0.3462404719177478,0.1259873392380048,0.1473176313511331,0.0410643415422353,0.6753455752744818,0.0327657382626869,0.0233379731275939,1.337338842301788
55,0.5271447046531331,0.8272391312795869,0.0352778313581741,0.4545119127647338,0.0160107728304785,0.1128616060130707,3.6978288854063286,0.5166079406787332,0.0233993585653909,0.0920268451680608,0.9159816557949828,0.2884542427578621,3.3414988743379976,0.0695291893585239,0.1056623333842804,0.4144881842829105,0.0980539578490973,1.2356968894610232,0.0036388175167466,0.0406289417919225,0.1508771045931536,0.0206131637764403,0.0151225038838779,1.4223511734870968,0.8582547916794996,0.3122952004803623,0.3651683533865444,0.1017895675239242,1.674034733168239,0.0812191356807873,0.0578497572912365,3.3149719995104667
56,0.5472961001386788,0.8588623701139848,0.0366264127349684,0.4718867421543996,0.0166228237768092,0.1171760169097898,3.83918743771642,0.5363565425933452,0.0242938562704747,0.095544796379368,0.9509972946518228,0.2994811116118746,3.4692358405579244,0.0721871126577344,0.1097015344786996,0.4303330087719788,0.1018023101821448,1.28293442499915,0.0037779202151754,0.0421820824513681,0.1566447508912821,0.0214011523719829,0.0157005985774331,1.476724025501476,0.8910636799825292,0.3242334482471847,0.3791278067262869,0.1056807226723515,1.7380288047520758,0.0843239357663249,0.0600612057372294,3.441694911067743
57,0.4646708346562077,0.7291999600847686,0.0310969249949123,0.4006460237603053,0.0141132768838583,0.0994859593652601,3.2595854979293306,0.455382821578695,0.020626213976966,0.0811204031408385,0.8074252795692957,0.254268462832454,2.9454854753081645,0.0612890277887813,0.0931398991813893,0.3653656554752063,0.0864332203907189,1.0892498775753765,0.0032075677849802,0.0358138555258252,0.1329961005070602,0.018170221444615,0.0133302799777475,1.2537830715635885,0.7565398397766726,0.2752839404159898,0.3218909002791025,0.0897261091368816,1.4756386810650364,0.0715935553059964,0.0509937684432702,2.9221023985967323
58,0.4155463929245038,0.6521098173895682,0.0278093954879701,0.3582902080271885,0.0126212382272091,0.08896842340332,2.914986039732203,0.4072402974178823,0.0184456354446232,0.0725444516927714,0.7220652501879538,0.227387506777047,2.63409229370164,0.0548096254896671,0.0832932610690186,0.326739637841806,0.0772956042932747,0.974095690672714,0.0028684675768289,0.0320276577966999,0.1189359127297561,0.0162492874887136,0.0119210188122202,1.1212346332937508,0.6765593578849731,0.2461812533479616,0.2878609814734049,0.0802403728018944,1.3196359346076216,0.0640247707520938,0.0456027685789796,2.613181247734872
59,0.4825846770842371,0.7573118453360747,0.0322957637702516,0.4160916020143584,0.0146573674515988,0.1033213104717895,3.38524800272974,0.4729385954766366,0.0214213892268686,0.0842477311571069,0.8385528824912939,0.2640709398503367,3.0590388958015304,0.0636518229213565,0.0967305989913578,0.3794511161769502,0.0897653664501376,1.1312422928860388,0.0033312249194329,0.0371945399087917,0.1381233239313333,0.0188707140504874,0.0138441846974607,1.3021185183095372,0.7857057233861161,0.2858965994506969,0.3343003360270608,0.0931852015973488,1.5325270348022837,0.0743536073104716,0.0529596640075571,3.0347543621436968
60,0.5406357443717226,0.8484103882007921,0.036180685204258,0.4661440855126624,0.0164205312331991,0.1157500356908914,3.792466194526963,0.5298293164890461,0.0239982105940818,0.0943820577166829,0.939424070734844,0.2958365565925474,3.427016747581132,0.0713086268582412,0.1083665144637132,0.4250960430125666,0.1005634202950447,1.267321670415288,0.0037319445674669,0.041668744833859,0.1547384523269441,0.0211407096453051,0.0155095291138404,1.458752935671018,0.8802198221180331,0.3202876680446106,0.3745139860297699,0.1043946341902145,1.7168777492814935,0.0832977501024194,0.0593302869568819,3.3998109792377416
61,0.6608532868975426,1.0370657129451897,0.0442259413817067,0.5697974177361932,0.0200718545731268,0.1414885943838722,4.635771452761618,0.6476439061634087,0.0293345316432761,0.1153691625379068,1.1483174973146724,0.3616197464631818,4.189059464656389,0.0871650476943268,0.1324632490887161,0.5196217974793,0.1229250332326257,1.5491274858707489,0.0045617920376241,0.0509343440033763,0.1891466035945075,0.0258416273838538,0.0189582790257896,1.7831260369769475,1.0759483972245798,0.3915078874890256,0.457792147917438,0.1276081684522046,2.098648333236759,0.1018201118209919,0.0725231647300614,4.155804132171491
62,0.6224780546682841,0.9768441201040488,0.0416577756409442,0.5367097284369368,0.0189062977153683,0.1332724626418895,4.366575839168377,0.6100357323165891,0.0276310983904401,0.1086697657243238,1.0816356005819658,0.3406207713134044,3.9458040659686535,0.0821034417163228,0.1247712120717168,0.4894477671082527,0.1157868729319678,1.4591708673569723,0.0042968923506645,0.047976626582085,0.1781630086238433,0.0243410243427568,0.017857386626968,1.6795813060665954,1.0134689173932367,0.368773331423623,0.4312085168190177,0.1201980621611499,1.9767814699673127,0.0959074977594303,0.0683118014158492,3.914479844567368
63,0.6621955331230762,1.0391720768937835,0.0443157678289185,0.5709547221613035,0.0201126221255842,0.141775969109145,4.645187077769881,0.6489593230732931,0.0293941124385246,0.1156034865944405,1.150649822593284,0.3623542252792702,4.197567781655716,0.0873420869231327,0.1327322926111384,0.5206771911804434,0.1231747038708012,1.5522738885020226,0.0045710574044848,0.0510377957563509,0.1895307755730402,0.0258941138093665,0.0189967848166656,1.7867477095028106,1.0781337350350697,0.3923030715255851,0.4587219606229263,0.1278673509150117,2.102910856946422,0.1020269166647973,0.0726704651158697,4.164244904913428
64,0.6848581340182668,1.0747361072474784,0.0458324053014399,0.590494749766958,0.0208009449930584,0.1466280287255789,4.804161301486714,0.6711689354919405,0.0304000797178884,0.1195598341500127,1.1900290035076724,0.3747552288793108,4.3412229387926535,0.0903312325127392,0.1372748466195642,0.538496549343885,0.1273901644327927,1.6053980215647092,0.0047274946566938,0.0527844840650766,0.1960171683517867,0.0267802991389907,0.0196469199067673,1.847896340406264,1.115031166875945,0.4057290272973062,0.4744209984379769,0.1322434099434461,2.1748796744411214,0.1055186274621147,0.0751574975185524,4.3067596389902345
65,0.7070933689858261,1.1096294795909691,0.0473204423858892,0.6096662961880278,0.0214762876319116,0.1513885893579162,4.960137627173113,0.6929597243317089,0.031387076706,0.1234415738461015,1.2286655812116585,0.3869223773083761,4.48216908120649,0.0932640095070713,0.1417317382269,0.5559798742970815,0.1315261308439672,1.6575203523845312,0.0048809818524765,0.0544982337418776,0.202381242281091,0.0276497729968293,0.0202847949042542,1.90789184499865,1.1512327957390946,0.4189017995942244,0.4898239875386819,0.1365369462934508,2.245491321124254,0.108944492409222,0.077597630056796,4.446586864170266
66,0.6531890265057201,1.0250383207462983,0.0437130300630475,0.5631891797706683,0.0198390708024393,0.1398476773281035,4.582007992345552,0.6401328418524235,0.0289943237734753,0.114031166161997,1.1349998601228788,0.3574258535755031,4.140476756254225,0.0861541491547565,0.1309270036716298,0.5135954723628061,0.1214994074817254,1.5311614461048249,0.0045088865550868,0.0503436318391663,0.1869529717386643,0.0255419285472964,0.0187384099717722,1.762446193916791,1.0634700622476791,0.3869673662346712,0.4524828935087284,0.1261282299385707,2.074309213471914,0.1006392508559445,0.0716820757471502,4.107607103212305
67,0.7392326348285203,1.1600650774846604,0.0494712817860879,0.6373772436073502,0.022452441769103,0.1582696015867581,5.1855890156435125,0.7244565786021996,0.0328137024481223,0.1290523202225958,1.284511685104511,0.4045090238394233,4.685895533710795,0.0975031056810356,0.1481738210026937,0.5812506316920356,0.1375043417420812,1.7328590411370068,0.0051028354014005,0.0569753227643637,0.2115800056022289,0.0289065283898403,0.0212067925421721,1.9946105810171584,1.2035593745078292,0.4379419955423943,0.5120877847147374,0.1427429120212426,2.347554847219238,0.1138963080494384,0.0811246478037386,4.648696010696663
68,0.4040492850719487,0.6340676034998666,0.0270399805088401,0.3483772326426292,0.0122720407859564,0.0865068942533712,2.834335817619501,0.3959729980235385,0.0179352918013461,0.0705373319116407,0.7020875480604771,0.2210962749573203,2.5612136844538536,0.0532931830747107,0.080988749172857,0.3176995861894878,0.0751570322488059,0.9471449496602464,0.0027891044018287,0.0311415342682007,0.1156452596535194,0.0157997111863659,0.0115911946546048,1.0902129333668782,0.6578406876264825,0.2393700465387788,0.2798966029902944,0.0780203265304298,1.2831249771679127,0.062253368792877,0.0443410563907501,2.540881193745616
69,0.239138245041144,0.3752755407336048,0.0160037246042381,0.2061885099279749,0.0072632582337186,0.0511994641248462,1.6775134082023888,0.2343582610576024,0.0106150768337852,0.0417478124239985,0.4155334270137992,0.1308567472629306,1.5158649409974634,0.0315417914200079,0.0479335270741184,0.1880318176484908,0.0444820012273494,0.560571666451536,0.0016507430071831,0.0184312462066603,0.068445126529417,0.0093511245901392,0.0068602966272763,0.6452470459391808,0.3893457391655661,0.1416721547583171,0.1656579652656926,0.0461766538225693,0.7594228391067517,0.036844914496945,0.0262434381158877,1.5038310720489818
70,0.1639819614918322,0.2573340757720153,0.0109740796639473,0.1413876575419803,0.0049805639904314,0.0351085145459626,1.150305084235055,0.1607042291935717,0.0072789742196658,0.0286273246176182,0.2849397277103139,0.0897311347539763,1.039459440453354,0.0216288483054195,0.0328689950429443,0.128937244126589,0.0305022135254353,0.3843954002658689,0.0011319480754332,0.0126386806308921,0.0469342162351295,0.0064122564426351,0.0047042450159447,0.442459031267511,0.2669822971891096,0.0971474797853694,0.1135950382020255,0.0316642712990196,0.5207516963127142,0.0252653077267853,0.0179956596143472,1.031207571605825
71,0.0913057912876884,0.1432846100869463,0.0061104100612965,0.0787251953369653,0.0027731973204135,0.0195485568802279,0.6404943262223642,0.089480737248822,0.0040529610381711,0.015939805225414,0.1586555440074093,0.0499626433744183,0.5787750424413518,0.012043026508535,0.018301583746921,0.0717927569247819,0.0169837506310389,0.2140328476944767,0.0006302730726218,0.007037266326964,0.0261331533836386,0.0035703692229803,0.0026193418451906,0.2463629023261586,0.1486567771411286,0.0540920930126188,0.0632501572431047,0.017630788900211,0.2899565614636624,0.0140678211989553,0.0100200529734102,0.5741803699062062
72,0.0559355024441874,0.0877786232910456,0.003743342586471,0.0482284123940748,0.001698908506312,0.0119757830881618,0.3923778705012994,0.054817442864263,0.0024829138311995,0.0097649995862446,0.0971951225048631,0.0306079770097198,0.3545675728181137,0.0073777657386603,0.0112118658408301,0.0439814810627744,0.0104045385460894,0.1311202138058148,0.0003861161542652,0.0043111507198051,0.0160096204671077,0.0021872697622149,0.0016046539887287,0.1509261628520611,0.0910697054792826,0.0331377490764546,0.0387481371682058,0.0108009253489015,0.1776323902758382,0.0086181898865451,0.0061384572619179,0.3517527971812639
73,0.0771180169503427,0.1210199794949733,0.0051609290060898,0.0664922877595581,0.0023422772525835,0.0165109564199947,0.5409695443149269,0.0755765534098634,0.0034231817460072,0.0134629594927391,0.1340024631458291,0.0421990754835269,0.4888406628314922,0.0101716912949404,0.0154577472656269,0.0606370632941845,0.0143446888808843,0.1807748286680518,0.0005323365452761,0.0059437634374904,0.0220723892447893,0.0030155786437382,0.0022123289877604,0.2080811984604763,0.1255573791943982,0.045686860460834,0.0534218764176385,0.0148911855215225,0.2449009499448139,0.011881858295901,0.0084630624645928,0.4849599447581972
74,0.0484824035034015,0.0760826031305594,0.0032445627159574,0.0418022409354609,0.0014725382649519,0.0103800756689154,0.3400956711246318,0.0475133192308712,0.002152079179918,0.0084638669443124,0.0842444054658346,0.0265296319325773,0.3073233882495644,0.0063947189149182,0.0097179462053374,0.0381211899131554,0.0090181908450993,0.1136491644019617,0.0003346682942366,0.003736713529482,0.0138764263393738,0.0018958280617628,0.0013908426449287,0.1308160793570218,0.0789351666660738,0.0287223257451242,0.0335851603919814,0.00936176128029,0.1539638484381184,0.0074698633477964,0.0053205414961212,0.3048836660296118
