time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2851,1.3710200866019409,1.773154366445254,0.3346015191281951,1.1745871440044695,0.0982401755903627,0.864777561176604,12.060448267353236,1.3449993140222791,0.1511541305587173,0.4904455003759028,4.097021501741402,0.716808872359717,9.291223502249974,0.4061871664701252,0.8116390516160006,1.031162645450976,0.1288250425519453,5.452334663279483,0.0090506903539006,0.491411437042859,0.1557796779832291,0.1914192218740832,0.0472123871775494,2.2288772209371004,1.213085580316687,3.336368587043273,0.9646259318547444,0.982158249837655,2.1933471336769306,0.375928122250127,0.4412700412539271,8.328320559524478
2852,1.006213393642183,1.3013461217292486,0.2455693635490566,0.8620481405392881,0.0721000235071558,0.6346739723805076,8.851354329911324,0.9871163358102548,0.1109344145711841,0.3599457339482842,3.006869081918215,0.5260774040426639,6.818976339331571,0.2981072058840458,0.5956747771385299,0.7567866255321493,0.0945467426181676,4.001554914055912,0.0066424452455502,0.3606546501933484,0.1143291772132155,0.1404856039182078,0.034649920003443,1.6358083549668854,0.8903027537504226,2.448613839590433,0.7079542757775972,0.7208215221063669,1.60973226021975,0.275899613252463,0.3238550842994714,6.112286592612223
2853,0.5764346226620267,0.7455088208639439,0.1406805795959146,0.4938459354129534,0.0413043099076954,0.3635889306326066,5.070720709393299,0.5654943932883586,0.0635515665043047,0.2062039569720423,1.722560498181961,0.3013766580791402,3.906421916007278,0.1707782025387234,0.3412472618221173,0.4335442319498903,0.0541634769020057,2.292391267617587,0.0038052916437659,0.2066100774538453,0.0654963415738387,0.0804807077660868,0.0198500772188655,0.937113914206197,0.5100323004601013,1.4027499570049011,0.4055693935286129,0.4129407188648579,0.922175568194268,0.1580560251559698,0.1855285215789225,3.5015769397197216
2854,0.371950161695264,0.4810469662370897,0.0907755403144193,0.3186589915108122,0.0266520159353548,0.2346093663057048,3.271932867356907,0.3648908701042643,0.041007279070263,0.1330551499210059,1.111499258788125,0.1944662799504306,2.5206575146350034,0.1101963302533064,0.2201931827526988,0.2797487188245429,0.0349495210725583,1.479188218642271,0.0024554022026991,0.1333172031928527,0.0422621644868147,0.0519309755002287,0.0128084593481287,0.6046820544994279,0.329103404215833,0.9051383328025912,0.2616976766679481,0.2664540975055151,0.5950429384641398,0.1019872190226551,0.1197141200188173,2.2594272753820763
2855,0.2556569683712039,0.3306437842957527,0.062393841511638,0.2190277088268213,0.0183190499607748,0.1612568712642381,2.2489368838288044,0.250804820764176,0.0281860252472336,0.0914543929755025,0.7639801245238452,0.1336648419668799,1.7325537796691424,0.0757425661271086,0.1513480228157089,0.1922830441434423,0.0240222737441803,1.0167081898953765,0.0016877010629943,0.0916345131957136,0.0290485607003347,0.0356943406085277,0.0088037920766686,0.4156233732422738,0.2262065923536176,0.6221395927513121,0.1798758047093679,0.183145092524939,0.4089980039397622,0.0701000991882993,0.0822845427885909,1.5529992643279062
2856,0.0229809940157766,0.0297215557106258,0.0056085797603542,0.0196883914328908,0.0016466986220067,0.0144953733009365,0.2021568408575031,0.0225448346737051,0.0025336406109404,0.0082208314957208,0.0686741409072906,0.0120151269606723,0.1557391855823652,0.006808496048421,0.0136046673352448,0.0172843146617453,0.0021593611653831,0.0913918559569702,0.0001517073767877,0.0082370224946565,0.0026111738861427,0.0032085627594967,0.0007913724954146,0.0373603673475048,0.0203337009678522,0.0559241015376369,0.0161690284366002,0.0164629045793243,0.0367648131826277,0.0063012949352219,0.0073965540523421,0.1395990378334044
2857,0.0573259985371528,0.0741403029833938,0.0139905799947926,0.0491126144372153,0.0041076831894862,0.0361586512782914,0.5042794387099536,0.0562380007861247,0.0063201564674153,0.0205068316006847,0.1713073724525975,0.0299716866075659,0.3884907815015726,0.016983766422116,0.0339367887752499,0.043115654454924,0.0053865178731153,0.227976622651755,0.0003784334504346,0.0205472199833919,0.0065135629152729,0.0080037470934024,0.0019740755549276,0.0931952883517677,0.0507223365158953,0.1395024497520549,0.0403335773843114,0.0410666502581978,0.0917096808466657,0.0157185552544295,0.0184506747834077,0.3482292468781719
2858,0.0665499203560636,0.086069695855739,0.0162417054765328,0.0570149785904989,0.0047686214995641,0.0419766846484745,0.5854194839990079,0.065286860565983,0.0073370882370545,0.023806441136761,0.1988712326700819,0.0347942191600502,0.4510000911931547,0.0197165044060294,0.0393973179319278,0.0500530901038756,0.0062532244461474,0.2646587319483995,0.0004393245059686,0.0238533281290692,0.0075616143513782,0.0092915735479216,0.0022917101194869,0.1081906844300485,0.0588837096874744,0.1619488043362763,0.0468233686476727,0.0476743951036831,0.1064660383066874,0.0182477170391845,0.021419442638328,0.4042603571985746
2859,0.0415658057232613,0.0537574836672794,0.0101442581875379,0.035610463704975,0.002978389662349,0.026217833314749,0.365641798041574,0.0407769227678729,0.0045826047965818,0.0148690472048431,0.1242111632423156,0.0217318029257032,0.2816860196287187,0.0123145510512721,0.0246068102623486,0.0312622014868726,0.0039056442304041,0.1653007753619279,0.0002743936727025,0.0148983319222824,0.0047228395075754,0.0058033388904141,0.0014313582509336,0.0675738294805687,0.0367776373591328,0.1011501216250935,0.0292449793193551,0.0297765141453417,0.0664966485414863,0.0113971745914295,0.0133781736573357,0.2524932769119558
2860,0.0507373825994084,0.0656191782872579,0.0123826087307206,0.0434679826386847,0.0036355772058126,0.0320028498587123,0.4463213807302419,0.0497744310665985,0.0055937655681227,0.0181499317478309,0.1516186009842245,0.0265269680313041,0.3438405945011816,0.0150317809881569,0.0300363513976862,0.0381602678004048,0.0047674323200786,0.2017747169237108,0.000334939176867,0.0181856781958349,0.0057649433442199,0.0070838570433915,0.0017471902673547,0.0824841280087134,0.0448926954578041,0.1234690951268392,0.0356979415897026,0.0363467606216382,0.0811692649744471,0.0139119836061305,0.0163300940165274,0.3082064156232873
2861,0.0556621989867544,0.0719884939278529,0.0135845247790241,0.0476871958155655,0.0039884639588012,0.0351092016520308,0.4896434982150487,0.0546057787086912,0.0061367235790703,0.0199116521346837,0.1663354376143087,0.0291018041811825,0.3772154299317726,0.0164908385419522,0.0329518253145675,0.0418642884372742,0.0052301824189723,0.2213599493804904,0.0003674499975379,0.0199508683062702,0.0063245167001791,0.0077714505585784,0.0019167810270597,0.0904904374496342,0.0492501981695286,0.1354536042177461,0.0391629569044172,0.0398747534578014,0.089047947433318,0.0152623481959814,0.0179151721285471,0.3381224248571656
2862,0.0419220475390147,0.0542182148682928,0.0102312000594279,0.0359156649642635,0.0030039160998347,0.0264425345657569,0.368775549349486,0.0411264034228223,0.0046218802400673,0.01499648311719,0.1252757212259836,0.0219180564290129,0.2841002237409402,0.01242009352664,0.0248177041597536,0.0315301357474588,0.0039391177495171,0.1667174939202652,0.0002767453773908,0.015026018820764,0.0047633168396616,0.0058530766964732,0.0014436257783743,0.0681529743640299,0.0370928419385693,0.1020170337987997,0.0294956248765172,0.0300317152483004,0.0670665613918627,0.0114948546459903,0.0134928319634175,0.2546572831634289
2863,0.1126197255528581,0.1456522483247138,0.0274851780962473,0.0964841311140507,0.0080697443614212,0.0710354374496158,0.990681600646829,0.1104823008023149,0.0124162562358183,0.0402866728144478,0.3365417046907489,0.0588808430072572,0.7632091251610231,0.0333654391047882,0.0666704799836494,0.0847028101673355,0.0105820775919438,0.4478712160394115,0.0007434510067948,0.0403660177659895,0.0127962126540874,0.0157237522948559,0.0038781678974588,0.1830866982664658,0.0996465088020699,0.2740593797916268,0.0792372838066175,0.0806774412914247,0.1801681497235142,0.0308798699370935,0.0362472522659284,0.6841133728788251
2864,0.1430080671372146,0.1849538027628261,0.0349015430038639,0.1225185821781982,0.0102472150216405,0.0902030311124148,1.2579986335556244,0.1402938980098626,0.015766552410318,0.0511572833471298,0.4273512340988461,0.0747687450714439,0.9691469347395554,0.0423684832487066,0.0846602709318189,0.1075582905539556,0.0134374547202181,0.56872094668823,0.0009440574550419,0.0512580380604037,0.0162490330122401,0.0199665148604566,0.0049246194867423,0.2324892438610388,0.1265342687597573,0.3480092141267851,0.1006179934,0.1024467506382584,0.2287831791914198,0.0392122293983005,0.046027900175911,0.8687086625175894
2865,0.4626574067629413,0.5983595783802181,0.112912912547092,0.3963701534155394,0.0331516258023793,0.2918234005399451,4.069857016903284,0.4538765703030523,0.0510076976619141,0.1655032231692958,1.382559863251682,0.2418906457107959,3.135368630418854,0.1370698379519928,0.2738915516394013,0.3479708577265183,0.0434726381441508,1.839916891639952,0.0030541995478187,0.1658291832028492,0.0525686111723702,0.0645953488663629,0.0159320500349422,0.7521454755543261,0.4093616382834122,1.125873831879856,0.3255177196085654,0.3314340857156594,0.7401556745335451,0.1268587760815229,0.1489087249441536,2.8104323418850115
2866,0.9508185030502204,1.2297033404952098,0.2320500761767247,0.8145899545005122,0.0681307134789918,0.599733376793398,8.364062262647812,0.9327727922147764,0.1048271615800364,0.3401297041904857,2.841332442404503,0.4971153564054703,6.443572423369803,0.2816955618342203,0.5628811974500898,0.7151233833335248,0.0893416772749186,3.781258008784659,0.0062767598651276,0.340799592593064,0.1080350329459933,0.1327514744502767,0.0327423439964657,1.5457524826982711,0.8412890714148983,2.3138107286369007,0.6689793924192485,0.6811382604784526,1.5211119506505693,0.2607105599293268,0.3060259467867187,5.775787944110949
2867,1.09676000101245,1.4184509794876214,0.2676675316751606,0.9396216801173516,0.0785881229114567,0.6917866836089382,9.647865398308603,1.0759444470758572,0.1209171229544114,0.3923363433879431,3.2774496524955343,0.5734177837784155,7.432598834486071,0.3249331220326323,0.6492780490754105,0.8248879466615481,0.1030547657036058,4.36164475579621,0.0072401821524803,0.3931090532192444,0.1246173717309005,0.1531275493539692,0.0377679789775999,1.7830106261611205,0.9704188547622656,2.6689584278613774,0.7716612968230068,0.7856864342200423,1.7545880093663384,0.3007271241091341,0.3529979871352059,6.662315858504318
2868,1.2445807325827458,1.609629050616132,0.3037436197102024,1.06626339209266,0.0891801884597845,0.7850253261262281,10.948199582590671,1.2209596693204052,0.1372142686909413,0.4452152277816879,3.719182579361458,0.6507027287210612,8.434360565555792,0.3687274359809387,0.7367874003630788,0.9360659068592826,0.1169444323982791,4.949504923979188,0.0082160100651448,0.4460920830344569,0.1414132350361124,0.1737659992866572,0.0428583271643013,2.0233238532239635,1.1012113936113723,3.028679230017708,0.8756653973696726,0.8915808353506918,1.991070451203728,0.3412589664883301,0.4005748687255255,7.560259258379742
2869,1.247498181667547,1.6134022174968723,0.3044556318136669,1.068762843575379,0.0893892377021462,0.7868655212692943,10.97386349816983,1.223821747750983,0.1375359156778614,0.4462588665950059,3.7279007970939855,0.6522280553075055,8.454131735772929,0.3695917780782257,0.738514519922789,0.9382601595516032,0.1172185644158662,4.961107167395503,0.0082352693951487,0.44713777730347,0.1417447249124491,0.1741733279896626,0.0429587923121926,2.028066771195701,1.103792767473554,3.035778823653096,0.8777180638984615,0.8936708096079038,1.9957377632659867,0.3420589191417795,0.4015138650907773,7.577981428486335
2870,1.5635236316963008,2.022121179459832,0.3815825803508503,1.3395097381026615,0.1120339793840834,0.9862001047785376,13.753843622812166,1.5338493087298657,0.172377529305797,0.5593084575422993,4.672280151210062,0.8174552818710018,10.595794806438642,0.463219496106616,0.9256004707811654,1.1759471506219965,0.1469132366130885,6.217891464364412,0.0103214886417619,0.5604100204006897,0.1776525451705762,0.2182962014092951,0.0538414307582103,2.541831619492919,1.3834137009590302,3.804824729315508,1.1000680842977688,1.1200620973341755,2.501312788579805,0.4287118100611332,0.5032283218914146,9.497691634432869
2871,1.517697809665139,1.962854172926112,0.37039865254646,1.3002496120496232,0.1087503390881399,0.9572952455410324,13.350727752142776,1.4888932210702142,0.1673252603026297,0.5429155042691532,4.53533877447066,0.7934962194647547,10.28523921441873,0.4496428454186336,0.8984717459022463,1.1414809335786438,0.1426073088365129,6.0356492635568,0.0100189727782307,0.543984781063885,0.1724456690138421,0.2118980871287915,0.0522633747737594,2.4673322508446245,1.342866779396457,3.69330788532882,1.0678258314585851,1.087233833471864,2.428000999509263,0.4161465563532603,0.4884790395316609,9.219320704999474
2872,1.0447143420165272,1.3511397938930558,0.2549656342090006,0.8950328644207365,0.0748588014168694,0.6589586320755179,9.19003550654067,1.0248865695644849,0.1151791207093953,0.3737184110045354,3.1219215270782845,0.5462068110868701,7.07989222224998,0.3095137427243247,0.6184672026691574,0.7857437065888229,0.0981644039209339,4.154667226152561,0.0068966064832104,0.3744544526565216,0.1187037778470176,0.1458610332436068,0.0359757369620096,1.6983996237999626,0.9243685896618364,2.5423056505148867,0.735042874672557,0.7484024630728537,1.6713257741193237,0.2864564164449596,0.3362468174647892,6.346162261569024
2873,1.380662374851133,1.785624836920967,0.3369547481782873,1.1828479331256248,0.0989310918650041,0.8708594811993551,12.145268555359747,1.354458600000293,0.1522171869728034,0.4938947692315216,4.125835567026792,0.7218501389570587,9.356568026427157,0.409043852364447,0.8173472522225864,1.03841474011859,0.1297310600539055,5.490680551110131,0.0091143432252913,0.4948674992634068,0.1568752655484,0.1927654598554103,0.0475444285900328,2.2445527583317424,1.2216171262441744,3.359833033652188,0.9714100784755586,0.989065700022961,2.208772790456234,0.3785719984056525,0.4443734625495618,8.386893054742723
2874,1.5573838473587347,2.0141805332843474,0.3800841477702155,1.3342496315438002,0.1115940343407512,0.9823274060650194,13.699833800418206,1.5278260521758795,0.1717006218174005,0.5571121151027796,4.65393262392517,0.8142452254097207,10.554186292388836,0.4614004843888557,0.9219657401265474,1.1713293362501334,0.1463363245851202,6.1934744924353256,0.0102809572976758,0.558209352245685,0.176954923278425,0.2174389763752808,0.0536300014158071,2.5318501279121604,1.3779811883948885,3.789883603510526,1.0957482386252733,1.1156637373843148,2.4914904099656647,0.4270283062090761,0.5012521999407559,9.460395250062357
2875,1.080399314742075,1.3972915358136364,0.2636746576585478,0.9256050716459892,0.0774158011433898,0.6814671014887836,9.503945398659804,1.0598942724463032,0.1191133672452798,0.3864837486354807,3.228558987735761,0.5648639447857535,7.32172460713248,0.3200860006354973,0.6395925805559918,0.812582854489072,0.1015174679458583,4.296580838980741,0.0071321782604458,0.3872449317306535,0.1227584183401442,0.1508433013945077,0.0372045831074476,1.7564129407564395,0.9559428359259065,2.6291448027596203,0.7601502019867095,0.7739661223511763,1.7284143123601523,0.2962410905867594,0.3477322140250801,6.562932165176233
2876,0.923003074072125,1.1937293603697257,0.2252616382229522,0.7907597819144806,0.0661376043672923,0.5821886602208083,8.119378362314878,0.9054852759629188,0.1017605274552787,0.3301794838278185,2.758211551823047,0.4825726473125588,6.255070905432904,0.2734547852101766,0.5464145616825364,0.6942030251201778,0.0867280585127129,3.67064035330804,0.0060931383141366,0.3308297751850875,0.104874555129864,0.1288679370585837,0.0317844931121083,1.500532739642916,0.816677837682152,2.246122060626456,0.64940893946955,0.6612121096433324,1.476613046500806,0.2530836826227851,0.2970734043603847,5.606821922902301
