time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.030610942361693,0.0400721636803068,0.0067873354072276,0.026267685608921,0.0021208988994071,0.0181749655380994,0.268033045057952,0.0300376823241714,0.0031792777434039,0.0105550743505448,0.0896020687044899,0.0159044235354775,0.2061990459687044,0.008716265128765,0.0172782380796408,0.0232593126624343,0.0029379867813087,0.1193231936706631,0.0002036693025695,0.0099763951607101,0.0035829093255352,0.0039073055954246,0.0010371620389402,0.0506424224029748,0.0275960773891958,0.0682938205875258,0.0212911156144159,0.0204112288666551,0.0497820662668642,0.0082014981653371,0.0093107574294134,0.1872154355909775
49,0.0805717943333732,0.1054749015039593,0.0178651080401604,0.0691398042402061,0.0055824687755695,0.0478387619710934,0.7054961956343588,0.0790629028625725,0.0083682530724953,0.0277822639269615,0.2358437504536742,0.0418624140005236,0.5427414460888665,0.0229422901461817,0.0454784641565958,0.0612213937757921,0.0077331453537351,0.3140734351146645,0.0005360828479161,0.0262591085756022,0.0094306614243085,0.0102845126135731,0.0027299390363248,0.1332971325803582,0.0726362960518528,0.1797578003839697,0.0560408551995298,0.053724884222891,0.1310325685942816,0.0215873596962513,0.0245070675651404,0.4927742306733362
50,0.0672250208055395,0.0880029110277485,0.0149057405216001,0.0576867477880357,0.0046577289569992,0.0399142379219168,0.5886302622666589,0.0659660782517945,0.0069820461559648,0.0231801126680554,0.1967760698676371,0.0349278761313331,0.452835949692138,0.0191418838957762,0.0379449250749129,0.0510800275006045,0.0064521444706336,0.2620469530899506,0.0004472803529178,0.0219092690554441,0.0078684658285752,0.0085808759770404,0.0022777227444564,0.1112163702592596,0.060604043309739,0.1499807962668773,0.0467576487270579,0.0448253199465248,0.1093269328657024,0.0180113986131752,0.0204474548516655,0.4111458381128235
51,0.0637018224554618,0.0833907635383207,0.01412454507111,0.0546634411056017,0.0044136218852606,0.0378223712998462,0.5577807192844003,0.0625088598638654,0.0066161238668811,0.0219652653726868,0.1864632262807547,0.0330973399101009,0.4291032553516438,0.0181386762663719,0.0359562682353044,0.0484029726413336,0.0061139938165913,0.2483133256145488,0.0004238388220334,0.0207610254452139,0.0074560871414035,0.008131160562716,0.0021583494974266,0.1053876278133105,0.0574278439893318,0.142120447729696,0.0443071255606135,0.0424760682633734,0.1035972140069205,0.0170674386245261,0.0193758235106345,0.3895980822159437
52,0.0707492710691672,0.0926164355558658,0.0156871692118905,0.0607109571324687,0.0049019089112471,0.0420067291079846,0.6194890159288308,0.0694243288537819,0.0073480776976582,0.0243953226776979,0.207091992537452,0.036758958891722,0.4765757298507647,0.0201453910506667,0.0399341756634017,0.0537578816422321,0.0067903960855698,0.2757846809841753,0.0004707288826884,0.0230578554942329,0.0082809676387408,0.0090307256619029,0.0023971316324929,0.1170468529799672,0.0637811909409622,0.1578434916509609,0.0492089035407919,0.0471752730405626,0.1150583624339891,0.0189556404378733,0.0215194061472991,0.4327000274755905
53,0.034847174116799,0.0456177287358522,0.0077266310827712,0.0299028564114018,0.0024144089508416,0.0206901891875616,0.3051259931768302,0.0341945809327774,0.0036192562705519,0.012015785380377,0.1020020505241987,0.0181054281053976,0.234734820401389,0.0099225043450592,0.0196693641011922,0.0264781563601653,0.0033445731827335,0.1358362658974394,0.0002318549871816,0.0113570230904851,0.0040787462089985,0.0044480355032028,0.0011806943324787,0.0576507998453969,0.031415083611584,0.0777449654765649,0.0242375815873254,0.0232359277884977,0.0566713794890011,0.0093364990600147,0.0105992681136167,0.2131240784522629
54,0.0512735052833416,0.0671211056458146,0.0113688260149025,0.0439985251331438,0.0035525179081148,0.030443172266022,0.4489568987947013,0.0503132914089927,0.0053253085856523,0.017679810509721,0.1500839826763147,0.0266400012955926,0.3453845931292532,0.0145997944411542,0.0289411485930582,0.0389594830695785,0.0049211448302989,0.1998670386820317,0.0003411472583223,0.0167105195239433,0.0060013938173448,0.0065447594433206,0.0017372524065065,0.0848263500665562,0.0462235890387067,0.1143925439909397,0.035662741644639,0.0341889262593761,0.0833852485686283,0.0137375568038041,0.0155955724788912,0.3135869360856285
55,0.0839561541764558,0.1099052983203205,0.0186155189593126,0.0720439716224165,0.0058169563317375,0.0498481945063534,0.7351300521682387,0.0823838828126839,0.0087197554796296,0.0289492377937131,0.2457501963120706,0.0436208143694128,0.5655389072912281,0.0239059644210504,0.0473887540922998,0.0637929540636894,0.0080579705213069,0.3272658621963188,0.0005586006195267,0.0273621034054145,0.009826789524498,0.0107165061143141,0.0028446081475819,0.1388961820546252,0.0756873310392457,0.1873083965464828,0.0583948107180646,0.0559815590585772,0.136536496699092,0.0224941210992788,0.0255364691817408,0.5134728551956645
56,0.2935194383049248,0.3842403424281947,0.0650817884917413,0.2518732103834003,0.0203366837355049,0.1742744673757655,2.5700910446658147,0.2880226142533216,0.0304851711663434,0.1012095432421473,0.8591682205123253,0.1525028993729683,1.9771827811314089,0.0835777355196198,0.1656760081447698,0.2230267956918516,0.0281715021905439,1.144155458173412,0.0019529258061973,0.0956607565124845,0.0343554772114639,0.0374660188537658,0.0099450456475295,0.4855954842057919,0.2646107734609449,0.6548496162481162,0.204154325671761,0.1957173471258833,0.4773457790242425,0.0786417845718192,0.0892781495774801,1.7951544531815025
57,0.4577673718772041,0.5992539803780362,0.1015003280429507,0.3928167014400719,0.0317167078271279,0.2717951675589766,4.00826544843544,0.449194628912359,0.0475440971358986,0.1578444919573582,1.3399425284255266,0.2378406413312017,3.0835769196966334,0.1303462576693766,0.2583851729531776,0.347828377948828,0.0439357427026727,1.7844032413379465,0.003045746199764,0.1491907089813016,0.0535801533401038,0.0584312953323828,0.0155101053462053,0.7573255450611635,0.4126819642240321,1.0212910924600462,0.3183952301756528,0.3052370777962572,0.7444594606834861,0.1226482418032446,0.1392365157624972,2.799688977643999
58,0.7093182976869462,0.9285541944608016,0.1572764778032396,0.6086761335257773,0.0491455760857667,0.4211512165707329,6.210875215729225,0.6960346872334628,0.0736703839489567,0.2445827143060077,2.0762636475456224,0.3685381029626431,4.778054675449213,0.2019737344336281,0.4003722027524915,0.5389659641361622,0.0680791776261226,2.764963051740672,0.0047194353340295,0.2311735309822664,0.0830233552932273,0.0905402819926776,0.0240331709881384,1.1734887618021903,0.6394576947437366,1.5825078492945257,0.4933588030394178,0.4729700230174071,1.153552546096719,0.1900455284382113,0.215749339957347,4.338165499938815
59,1.0835362519332428,1.4184353270793455,0.2402514721978817,0.9297978897660067,0.0750735085852441,0.6433396857070467,9.4875720454718,1.0632445528048764,0.1125369695986125,0.3736182168301449,3.171646548556573,0.5629692566523492,7.298832514896259,0.3085298432464236,0.6115982026170064,0.8233104413125181,0.1039959876972788,4.223685913061317,0.0072092871278679,0.3531346958389736,0.126824326273123,0.1383069887231674,0.0367124492621664,1.7925910254892437,0.976819005081266,2.4173979851797127,0.7536421237783045,0.7224967517237815,1.7621369789579742,0.2903086248474224,0.3295731012956738,6.626869208644568
60,1.234311088176827,1.6158116066278398,0.2736826345731923,1.0591799241178552,0.0855200404322181,0.7328608582459561,10.80777440967784,1.2111957847549035,0.1281965685573979,0.4256074561007991,3.612983410270185,0.6413068271124837,8.314470224515441,0.351461989271755,0.6967025253214129,0.9378746718539952,0.1184671029802893,4.8114147968434064,0.0082124645335134,0.4022736386681145,0.1444720210239131,0.1575525040798272,0.0418210125573288,2.0420313352505746,1.112744060904708,2.7537806255396755,0.858511958632655,0.8230326860160715,2.0073395865930364,0.3307052754379068,0.3754334315702597,7.549002748669951
61,1.191253129161728,1.5594453059434084,0.2641354338913908,1.0222312762452626,0.0825367419500347,0.7072955910289738,10.430753809252288,1.1689441846852084,0.1237245333892021,0.4107604790487032,3.486947362233517,0.6189353493364073,8.024426554334816,0.3392015177630842,0.672398612743494,0.9051576610705648,0.1143344724679139,4.643572424599039,0.0079259792506021,0.388240643248612,0.1394322296620251,0.1520564104869099,0.0403621198503669,1.9707966988748773,1.073926870791395,2.657717182176948,0.8285634528768016,0.7943218464214019,1.937315144232581,0.3191688853557961,0.3623367353935059,7.285661801585681
62,1.3266423254159772,1.7366805562908394,0.294155152808719,1.138410673796303,0.0919172697996639,0.7876816813060018,11.61623768332561,1.3017979080092985,0.1377861670776555,0.4574445378352251,3.883248525434556,0.6892790549927913,8.93642471408542,0.3777527036814639,0.7488185654078571,1.0080313200904203,0.1273288998928201,5.171327208972416,0.0088267886033733,0.4323652607257142,0.1552790862567804,0.1693380399720015,0.0449493858410168,2.1947831669977007,1.1959816149200444,2.9597740535148223,0.9227319693612656,0.8845987101051609,2.157496341534792,0.3554433074747067,0.403517302459748,8.113697314232006
63,1.2901616046123283,1.688924384724923,0.2860663169582536,1.1071060477075532,0.0893896795122488,0.7660215887947345,11.296808161444984,1.2660003722944853,0.1339972492996939,0.444865483068004,3.776464878815155,0.6703248905738998,8.690686123712045,0.3673650576281043,0.7282271516606232,0.9803119352607368,0.1238275416455854,5.029123285216492,0.0085840648454595,0.4204758493451555,0.1510091388234335,0.1646814919037656,0.0437133435681702,2.1344298446244787,1.163093872275082,2.87838460225161,0.8973581917378851,0.8602735412571856,2.098168352247441,0.345669137140254,0.3924211676776319,7.890582522298164
64,1.2580786447222114,1.6469252327591102,0.2789525924914316,1.0795752028926664,0.087166790928269,0.7469726263853703,11.015885956169088,1.2345182393430851,0.1306650866006188,0.4338028368082303,3.6825540301274295,0.653655655882102,8.474571387908517,0.3582296451597923,0.7101180384967399,0.9559341298863288,0.1207482730968203,4.904062083530416,0.0083706015032344,0.4100197097723482,0.1472539347260607,0.1605862919842325,0.0426263065308357,2.0813521318414105,1.13417075603969,2.8068066716945173,0.8750432299767612,0.8388807781955562,2.0459923683651007,0.3370732457244228,0.382662674991425,7.694364279817899
65,1.237674710460393,1.6202148563257142,0.2744284473728124,1.0620662963048948,0.0857530911731898,0.7348579780459493,10.837226685678893,1.2144964155038178,0.1285459171444816,0.4267672793715329,3.6228291546901663,0.643054452937886,8.337127994984417,0.3524197586625225,0.6986011100150405,0.9404304749863316,0.118789937791765,4.824526387739057,0.0082348443281799,0.403369874931465,0.1448657218615079,0.1579818505538488,0.0419349790371786,2.0475960767235963,1.115776400770254,2.761284955659401,0.8608514903620748,0.8252755331469966,2.01280978954983,0.3316064806886825,0.3764565255605199,7.569574543015273
66,1.411108684242773,1.847253753169045,0.3128837989644201,1.2108924592956327,0.0977695759899126,0.8378328051318038,12.355835147977189,1.3846824407211638,0.1465589128334498,0.4865697012164194,4.13049215476783,0.733164954662516,9.505400422207732,0.4018039455314071,0.7964953027093555,1.0722119462925197,0.1354358389986531,5.500581877902773,0.0093887838595001,0.4598936446443022,0.1651655935442285,0.1801196706898489,0.0478112807773938,2.334523426281612,1.2721289006659682,3.148220730106445,0.9814816475012164,0.9409204711661422,2.2948625755680947,0.3780741261788573,0.4292089577080445,8.630290562936805
67,1.1275176465610806,1.4760104785918458,0.2500034253880044,0.9675389508896812,0.0781207878998889,0.6694532343274523,9.87267835774094,1.1064022950395047,0.1171049135518551,0.3887836071945534,3.300385608484843,0.585820520738798,7.595096560134611,0.3210532569910722,0.6364233451583674,0.8567291122208321,0.1082172480071808,4.395127889824853,0.0075019164714551,0.3674686476442448,0.1319722027122138,0.1439209534059073,0.038202629877603,1.865353384069952,1.0164686818371649,2.51552163777466,0.7842329153599575,0.7518233337354115,1.833663189291573,0.3020924282693185,0.3429506736666427,6.895857855118042
68,1.0373194594075457,1.3579338615254417,0.2300038663381315,0.8901386018691084,0.0718713482844052,0.6158988901408438,9.082892323851198,1.0178932756202084,0.1077368553743491,0.3576820304955841,3.036364198530952,0.5389565544592982,6.987510556430252,0.2953699146073361,0.5855112976435852,0.7881932333903181,0.0995601776555431,4.043530228201322,0.0069017846083607,0.3380722067509568,0.1214148039206236,0.1324076887308803,0.0351465287425415,1.7161304480414228,0.9351540942742206,2.3142871008565065,0.7214965249474925,0.691679617165218,1.6869753782149866,0.2779258979575237,0.3155156005729649,6.344208948072385
69,0.6830456139427905,0.8941611571319592,0.1514510603916294,0.5861311694230804,0.0473252562348109,0.4055520521934554,5.980828478108921,0.6702540196935457,0.0709416813268572,0.2355235312520765,1.9993602060873443,0.3548876937480736,4.60107866931809,0.1944927600012685,0.3855426793958141,0.5190030189100362,0.0655575696129557,2.6625506368071448,0.0045446305497933,0.2226110152691902,0.0799482247571751,0.0871867294300872,0.023142998123855,1.1300235090141442,0.6157726018361463,1.523892798219798,0.4750851170976934,0.4554515240928429,1.1108257176408705,0.1830063669194262,0.2077581261465743,4.177482699873783
70,0.3084219480062344,0.4037489155698551,0.0683861079261809,0.2646612662031966,0.0213692137390067,0.1831226954718546,2.700579188645541,0.3026460403129192,0.0320329581261309,0.1063481337516601,0.902789736058906,0.160245745811038,2.077567906379786,0.0878211274448275,0.1740876770036028,0.2343502671649641,0.0296018200158966,1.2022462882516651,0.0020520793612083,0.1005176251416788,0.0360997665689036,0.0393682360038875,0.0104499734986393,0.5102500401564312,0.2780455382633912,0.688097508842195,0.2145196079047119,0.2056542687863426,0.5015814826078597,0.0826345693913798,0.0938109617751214,1.8862976728891347
71,0.1050680721006463,0.1375424818041608,0.0232966446283042,0.0901604090741419,0.0072797091918332,0.0623832016348998,0.9199885116489152,0.1031004316979742,0.0109124567033902,0.0362289177440859,0.3075474287518709,0.0545898619846459,0.7077513646243095,0.0299174446240988,0.0593053014465716,0.0798345608231372,0.0100842569079348,0.4095613185550824,0.0006990683499454,0.0342426768070285,0.0122978695297048,0.0134113174683926,0.0035599235920223,0.1738235179275565,0.0947199408160488,0.2344096428242697,0.0730789808443822,0.0700588842017572,0.1708704575652522,0.0281505740786121,0.0319579620041184,0.6425925949160755
72,0.0136718570399976,0.0178975507074274,0.003031447979408,0.0117320152438753,0.0009472634395362,0.0081175393951522,0.1197124031899581,0.0134158201892815,0.0014199703584643,0.0047142445293609,0.0400192408107255,0.0071034404073993,0.0920952986339917,0.0038929716489982,0.0077170313196077,0.0103883766076851,0.0013122018520319,0.0532936760373237,9.096543174872802e-05,0.0044557873063862,0.0016002455431523,0.0017451316225755,0.0004632307936213,0.0226185770784729,0.0123253188507499,0.0305022740154628,0.0095093148542407,0.0091163283958484,0.0222343136357666,0.0036630597354824,0.0041584915291054,0.0836165917676493
73,0.0442683472733662,0.0579507953997167,0.0098155789298396,0.0379872992756504,0.0030671610139042,0.0262839241149565,0.3876189036967299,0.043439321034347,0.0045977470918901,0.0152643355870955,0.1295790063224633,0.0230003550995638,0.2981969933014031,0.0126051216289821,0.0249871119465639,0.0336367080148754,0.0042488015423627,0.1725605344901215,0.0002945385773668,0.0144274723820106,0.0051814632949772,0.0056505924893668,0.001499903164563,0.0732370900317294,0.0399083674985576,0.0987638515231372,0.0307903784444036,0.029517920652975,0.0719928766467871,0.0118606857853343,0.0134648531362807,0.270743638655414
74,0.078391870307437,0.1026212071829617,0.0173817555398852,0.0672691803865517,0.0054314313323974,0.0465444521266292,0.686408522090605,0.0769238029090917,0.0081418443636069,0.0270305961115633,0.2294628393391267,0.0407297982654706,0.5280572116369797,0.0223215710730439,0.0442480137552129,0.0595650078370484,0.0075239199108597,0.3055759673248578,0.0005215787663112,0.0255486507515307,0.0091755085437079,0.0100062582154073,0.0026560787016523,0.1296906891058834,0.0706710722631992,0.1748943323285718,0.0545246322123887,0.0522713213864529,0.1274873944198437,0.0210032991767142,0.0238440123876741,0.4794418928038036
