time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1721,1.502524484631873,2.2474209399268137,0.1411788632171458,1.2971482256575084,0.0620304214547528,0.4828456213471614,12.048220760299388,1.4746063539481746,0.0877102503938398,0.3359417696536332,3.403700747261422,0.7803420036033357,9.642592740118282,0.2607283716130987,0.4601304798602195,1.1933985429264398,0.2012094602876098,4.580049397213352,0.0103801141868955,0.1792651389891552,0.2884426991018246,0.0824744409043983,0.0443434483750526,3.174922065753969,1.806687068027487,1.420107605436449,1.0068378204941222,0.4590905971763548,3.3797688477554275,0.3033696497686041,0.2484405594040106,9.457636413448856
1722,1.475920520754503,2.207627707859978,0.1386791253322106,1.2741806900918953,0.0609320998576278,0.4742962715029135,11.83489283574838,1.4484967134231554,0.0861572372103478,0.3299935253513417,3.343434220721785,0.7665251302756813,9.471859290137166,0.2561118690195321,0.4519833283227339,1.1722680175659164,0.1976468100492756,4.498954233729285,0.0101963220519282,0.1760910387791957,0.2833354817312695,0.0810141338883935,0.0435582954468745,3.1187063349524315,1.7746975477320543,1.394962929377299,0.989010572232435,0.4509618579853176,3.319926063654924,0.2979981331733775,0.2440416269835001,9.290177832851857
1723,1.2108456253975788,1.811138414961688,0.1137723948418497,1.04533820952305,0.0499887124824177,0.3891127993789925,9.709349531836134,1.1883471258700211,0.0706834225186871,0.270726784377883,2.742954409154749,0.6288574402889548,7.770716122288872,0.2101142519897794,0.3708072542906612,0.9617290232793528,0.1621495005704029,3.690943364613017,0.0083650655832135,0.1444651395378019,0.2324485117930607,0.066464019054351,0.0357352382800809,2.5585875861705656,1.4559623854112695,1.1444279938358874,0.8113845617157001,0.3699692397281279,2.723668310245427,0.2444777553097304,0.200211821905436,7.621664601779274
1724,0.9207724335248892,1.3772575882636693,0.0865167967486253,0.7949143861531053,0.0380132920958429,0.2958959686394663,7.383353590955936,0.9036637305439904,0.0537503258857044,0.2058708020604537,2.08584542355344,0.4782067866372054,5.909144026350729,0.1597787587987249,0.2819757454958694,0.7313348246731959,0.1233045626159255,2.8067317852524534,0.0063611096510521,0.1098567111295115,0.1767625677324955,0.0505417332175809,0.0271744156509942,1.9456459755811533,1.107168412402407,0.8702659750967657,0.6170072565362589,0.2813384877877947,2.0711795505028543,0.1859100557309516,0.152248579513007,5.795799659090745
1725,0.5515567873484262,0.8249983851340151,0.0518248860727417,0.4761658897250225,0.0227705440579458,0.1772462162310414,4.422741861303827,0.5413084122795521,0.0321972682771988,0.1233197629066925,1.2494533489847954,0.2864531879132345,3.539667757728384,0.0957099231915283,0.168907789409483,0.4380807588131047,0.0738613211534687,1.6812753184804272,0.0038104020878146,0.0658058521879278,0.1058834848136865,0.0302752721362359,0.0162778910931938,1.1654717327937116,0.6632108329531374,0.5213026453512335,0.3695967948160844,0.1685260622841029,1.240668266450912,0.1113629701990408,0.0911992304907396,3.4717727461122845
1726,0.3485588893890628,0.5213615850010864,0.0327509789500936,0.3009152593070386,0.0143899517324015,0.1120115746828398,2.79497238832225,0.3420823808699268,0.020347214157248,0.0779325004867097,0.7895978830380502,0.1810254308010528,2.23690958164328,0.0604843332479513,0.1067420668844736,0.2768471828416696,0.0466770070835851,1.0624897947209584,0.0024080014067806,0.0415863158246935,0.0669135630598048,0.0191325997137838,0.0102868893488124,0.7365253082096477,0.419119185308672,0.3294396429653961,0.2335684217434357,0.1065008326436408,0.7840461090748966,0.0703763494566952,0.0576337799155905,2.1940030117545564
1727,0.1103649845525061,0.1650798904476901,0.010370016074592,0.0952794748779595,0.0045563227592371,0.0354664766439935,0.8849783891684201,0.1083143131037835,0.0064425841500907,0.0246759427866819,0.2500121523709456,0.0573184890191352,0.7082777084128503,0.0191512903781596,0.0337979805462886,0.087658745732406,0.0147794456620125,0.3364185317066639,0.0007624508975443,0.0131675686471014,0.0211869918635339,0.006057998048944,0.0032571608948632,0.2332076637195018,0.1327066496376723,0.1043112145858241,0.0739552943344797,0.0337215980064265,0.2482542817030754,0.0222834217031839,0.018248713269759,0.6946921047541115
1728,0.0428617296212077,0.0641110009570224,0.0040273355445021,0.0370030685658898,0.0017695093689834,0.0137738843410838,0.3436932881470459,0.0420653237182533,0.0025020644094929,0.0095832350465103,0.0970955898774356,0.0222604079418461,0.2750691966098846,0.007437661803825,0.0131259013879413,0.0340434556644104,0.0057397969698907,0.1306526721680884,0.0002961080849374,0.0051138028008534,0.0082282539196975,0.0023527052123684,0.0012649623444832,0.0905693401622629,0.0515384164530931,0.040510666441586,0.0287215355728451,0.0130962371988452,0.0964128971050785,0.0086540672292925,0.0070871338158095,0.2697930442765807
1729,0.0421333569448149,0.063021527859087,0.0039588968418365,0.0363742553023031,0.0017394391341521,0.013539817235288,0.337852721227366,0.0413504848003943,0.0024595454685506,0.0094203819227326,0.0954455917254719,0.0218821247261783,0.2703947961902428,0.0073112695727594,0.0129028458087919,0.0334649367120703,0.0056422574791175,0.1284324202709776,0.0002910761592491,0.0050269011693626,0.0080884267269432,0.0023127244134729,0.0012434661515734,0.0890302461201859,0.0506625961196456,0.0398222466601334,0.0282334549022752,0.0128736857193903,0.0947745003225917,0.0085070039594434,0.0069666982974346,0.2652083043823079
1730,0.0459627115809474,0.0687493358806371,0.0043187072408776,0.0396801851706537,0.0018975307222816,0.0147704042490464,0.3685589829206013,0.0451086869034005,0.0026830850230919,0.010276567752815,0.104120310420473,0.0238709151251576,0.2949700411139593,0.0079757654986627,0.0140755406994913,0.0365064487072833,0.0061550626862652,0.140105197368671,0.0003175310615097,0.0054837787764208,0.0088235557703376,0.0025229199116961,0.0013564804760346,0.0971218963103876,0.0552671437132155,0.0434415525006086,0.0307994956657888,0.0140437303507314,0.1033882258482554,0.0092801760352968,0.007599877335572,0.2893121670595067
1731,0.0360174953586978,0.0538736467197649,0.003384243719606,0.031094355316685,0.0014869510877834,0.0115744469416083,0.2888117563162172,0.0353482609118662,0.0021025304870451,0.0080529676907441,0.0815912000907729,0.018705827945204,0.2311456770357488,0.0062500032515319,0.0110299350142179,0.0286073384630806,0.0048232563769572,0.1097898301119235,0.0002488250397069,0.0042972220270341,0.0069143522667423,0.0019770212218625,0.0010629709947311,0.0761070730874233,0.043308674003567,0.0340418539669858,0.0241352316701137,0.0110050076535507,0.0810175208674402,0.0072721709790889,0.0059554481719069,0.2267120297271594
1732,0.0366132678693938,0.0547647813599429,0.0034402231639721,0.0316086931947357,0.0015115470396681,0.0117659021565155,0.2935890486699869,0.0359329634832823,0.0021373088594613,0.0081861734212339,0.0829408162604893,0.0190152447430289,0.2349691033726628,0.0063533857908213,0.0112123833496946,0.0290805381037204,0.0049030388141537,0.1116058853951479,0.0002529409038767,0.0043683032260616,0.0070287239344213,0.0020097235207125,0.001080553808084,0.0773659752282705,0.044025051341554,0.0346049470028751,0.0245344573082413,0.011187043660627,0.0823576476957181,0.0073924613968227,0.0060539584173962,0.230462118227495
1733,0.0859652224654887,0.1285836224637239,0.008077387428971,0.0742148543533932,0.0035489997231508,0.0276254608029003,0.6893251914135796,0.0843679185016649,0.0050182418088564,0.0192205246963413,0.194738851138234,0.0446463765649459,0.5516899315297789,0.0149172760231432,0.0263258399240176,0.0682789347408183,0.0115119694838271,0.2620422957239449,0.0005938863788381,0.0102564502017317,0.0165029196199152,0.004718680948351,0.002537059757387,0.1816495401470937,0.1033675373127491,0.0812498348445796,0.0576050760641354,0.0262663442238338,0.1933696148388611,0.0173569480553423,0.0142142428806069,0.5411078665244072
1734,0.3607950237316141,0.539663945346279,0.0339006996729988,0.3114788674969151,0.0148951099364832,0.1159437328273136,2.893089689783636,0.3540911578541571,0.0210615016234524,0.0806683152217111,0.817316659025609,0.1873803153216638,2.315436129054256,0.0626076313469864,0.1104892393427325,0.2865658829659013,0.0483156000065315,1.099788421327735,0.0024925341202112,0.043046200402977,0.0692625588015965,0.0198042482287032,0.010648009847732,0.7623809753359071,0.433832333683589,0.3410045975593019,0.2417678241217244,0.1102395365915025,0.811569990443151,0.0728469060619214,0.059657009548185,2.271023327164804
1735,0.9639240102888792,1.441802131931463,0.0905713666513981,0.8321676833913513,0.0397947675529722,0.3097629971690036,7.729371062434902,0.946013515808656,0.056269310196157,0.2155188425481208,2.183597610342653,0.5006177278332188,6.186073344365172,0.1672667168701498,0.295190409167726,0.7656084949939436,0.1290831742525732,2.9382679799489018,0.0066592201302731,0.1150050953890154,0.1850464642011473,0.0529103483078204,0.0284479321468036,2.036827779699064,1.1590553510193158,0.9110505899073064,0.6459230179393652,0.2945232866701472,2.168244427894315,0.1946226450190138,0.1593836391942723,6.067417145444611
1736,1.230394377010845,1.8403787196452064,0.1156092171753982,1.062214891885521,0.0507957657543531,0.3953949127261048,9.866104165410436,1.2075326457304445,0.0718245858850243,0.2750975898314055,2.7872386129428848,0.6390101613646301,7.896172081451255,0.2135064856786997,0.3767938299188674,0.9772558595671612,0.1647673572520299,3.750532575277061,0.0085001171421282,0.1467974873370295,0.2362013256320865,0.067537061374908,0.0363121733429208,2.599895241047224,1.4794684760587191,1.1629044520412186,0.8244841302545144,0.3759422858541519,2.767641145557468,0.2484247777982079,0.2034441837312333,7.744714167351173
1737,0.9542780629261683,1.427374078139248,0.0896650227633292,0.8238402160959403,0.0393965429740323,0.3066632117775055,7.652023568629074,0.9365467980171064,0.0557062255561909,0.2133621544806989,2.1617464401405604,0.4956080671131046,6.12416956644835,0.165592885811642,0.2922364510564889,0.757947082720436,0.1277914443122859,2.9088648548377924,0.0065925815922061,0.1138542441966755,0.1831947119527464,0.0523808766593582,0.0281632548764617,2.016445329069998,1.147456732469447,0.90193374465684,0.6394592932422917,0.2915760044259157,2.146546896348554,0.1926750643286206,0.1577886937652395,6.006700755160869
1738,0.6568360889165382,0.9824712977588066,0.0617170457464809,0.5670548307202149,0.0271169088017669,0.2110783769050185,5.266939929126673,0.6446315385376908,0.0383429743846704,0.1468586238293851,1.4879447952698377,0.3411304074620051,4.215307615427023,0.1139787109172361,0.2011483392609902,0.5217001383152501,0.0879597213224125,2.0021914876463573,0.0045377188024313,0.0783666515767729,0.1260941677106785,0.0360541140948499,0.0193849601105689,1.3879330510847472,0.7898022826230411,0.620807138210492,0.4401441859688826,0.2006937493478221,1.4774828457757418,0.132619558807929,0.1086070323886591,4.134453032708072
1739,0.8066892580011575,1.2066161643216171,0.0757974153359566,0.6964249503924366,0.0333034670440619,0.2592346281192754,6.468560322823162,0.7917003134905262,0.0470906913883921,0.1803635279593342,1.8274103739074976,0.4189572405058949,5.177004476329156,0.1399822623775425,0.2470391126259075,0.640722860052999,0.108027198147119,2.458979329546103,0.0055729718197874,0.0962455277339899,0.1548617871417321,0.0442796415084909,0.023807521163722,1.7045815569934446,0.969990882181504,0.7624405207559759,0.540560411926266,0.2464808107817545,1.8145615941022364,0.1628759066324734,0.133385067979186,5.077703411055578
1740,0.8777727349854357,1.3129402184660082,0.0824764974918932,0.7577922072902925,0.0362380867996157,0.2820777471253524,7.038553978085342,0.8614630014825471,0.0512402075053846,0.1962567192487144,1.988437289744152,0.4558747239947537,5.6331894011817445,0.1523171556802954,0.2688075927468304,0.6971817854993733,0.1175462896399126,2.675658551245068,0.0060640484148414,0.1047264473541059,0.1685078276373126,0.0481814548112241,0.0259053814809493,1.8547850990296952,1.0554640973813143,0.8296249076453334,0.5881932683435974,0.2682000947148076,1.9744563070063423,0.1772281316628286,0.1451386327077388,5.52513816982144
1741,0.7677148075804636,1.1483196128221136,0.0721353328466622,0.6627778186975637,0.0316944406286585,0.2467099452122578,6.156037773285534,0.7534500401539992,0.0448155478946746,0.171649429800186,1.7391207204756465,0.3987157063134756,4.926882261003819,0.1332191479680008,0.2351036448463219,0.6097669236811465,0.1028079633097744,2.3401760022247813,0.0053037188060254,0.0915955134792116,0.1473797821625524,0.0421403113072992,0.0226572826499053,1.6222262650118884,0.923126663808518,0.7256039074253826,0.5144437322196176,0.234572316842875,1.726892717662913,0.1550067068324139,0.1269406909563693,4.83237883547422
1742,0.947694281553933,1.4175262997694416,0.0890464033802114,0.8181563550923676,0.0391247372647325,0.3045474725399717,7.599230517852485,0.930085348673815,0.0553218956377081,0.2118901204554142,2.146832059838815,0.4921887543499217,6.081917527888061,0.1644504228343014,0.2902202453220155,0.7527178334290362,0.1269097820764231,2.8887959346879293,0.0065470978725567,0.1130687378739235,0.1819308099739582,0.0520194890791452,0.027968950176353,2.0025334141770226,1.1395401675245151,0.895711098640171,0.6350475181562734,0.2895643552629414,2.131737381156017,0.1913457552428272,0.1567000736836089,5.965259160643695
1743,0.9303584912176004,1.3915960612871048,0.0874175133370292,0.8031901499455318,0.0384090441816495,0.2989765081117005,7.46022085034775,0.9130716714644664,0.0543099144508941,0.208014099702675,2.1075609244092988,0.4831853434215364,5.970663456655879,0.1614421973902246,0.28491136309893,0.7389486688400636,0.1245882724751421,2.8359523525085746,0.0064273344443718,0.1110004169274659,0.1786028228384273,0.0510679174873017,0.0274573254196967,1.9659018758366729,1.118695017555221,0.8793262157616005,0.6234308493183924,0.284267470972912,2.092742366612669,0.1878455443001192,0.1538336222594084,5.85613907400432
1744,1.16364600154733,1.740538951137504,0.1093374659554245,1.0045901824823775,0.048040116908846,0.3739449056518502,9.330872180040952,1.1420245095363557,0.0679281324260836,0.2601736617330142,2.636032095000973,0.6043441299094232,7.467808079904304,0.2019238489759867,0.356352923733274,0.924240141796424,0.1558287976881376,3.547067766594397,0.0080389893760334,0.1388337856289012,0.223387503443974,0.0638732043103897,0.0343422532705633,2.458852021931719,1.399207935884346,1.099817376512137,0.7797562142966761,0.3555475755745357,2.6174977819468954,0.2349478384909918,0.192407422660729,7.324566693696551
1745,1.4702501143397722,2.1991461222054967,0.1381463276708087,1.2692853571406808,0.0606980020420361,0.4724740510089277,11.789423820777865,1.442931667785527,0.0858262257881994,0.3287257081642649,3.330588928183458,0.763580182390855,9.43546892160244,0.2551279011401271,0.4502468329435909,1.1677642275629212,0.1968874617484731,4.481669496111112,0.010157148336842,0.1754145065799146,0.2822469222116089,0.0807028819896464,0.0433909468434481,3.1067244347357885,1.7678792562201766,1.3896035576280603,0.9852108473731612,0.4492292870396873,3.307171088178224,0.296853240543888,0.2431040323179004,9.254485474600434
1746,1.4968798206152378,2.2389778588059457,0.1406484843399547,1.2922751164413182,0.0617973863917614,0.4810316733334783,12.00295816465736,1.4690665723938845,0.0873807416907524,0.3346797080777693,3.3909137695263016,0.7774104251342581,9.606367575853788,0.2597488707314735,0.4584018677882103,1.1889151991395914,0.2004535592610982,4.562843128502732,0.0103411183118607,0.1785916780972768,0.2873590814029887,0.0821646020208214,0.0441768594974826,3.162994560729268,1.7998997300596042,1.4147725640563271,1.0030553455500797,0.4573658917217932,3.3670717770623373,0.3022299546998694,0.2475072212119982,9.422106090654486
