time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2569,0.0053805535167532,0.0086596499044292,0.000277980100405,0.0046217225325515,0.0001214170042349,0.0009151338614554,0.0395246368149034,0.0052459616875786,0.0001907192232313,0.0007601580905009,0.0067382204672262,0.003518424224062,0.033814688800895,0.0005555975283033,0.000826911269207,0.0041291934568003,0.0017773850240836,0.0090820853044546,3.685858071361704e-05,0.000297837138873,0.0027266939052053,0.0001630229613812,0.0001693817744789,0.0225113451713214,0.0151160647503721,0.002422133061671,0.0043495035006149,0.0007729399600848,0.0310574602457405,0.0005958272767297,0.0004673612600094,0.0338325369218026
2570,0.0071079961803049,0.0114398561879936,0.00036722643604,0.0061055402581756,0.0001603982935285,0.0012089403016695,0.0522141386817388,0.0069301932452174,0.0002519501954619,0.0010042090998416,0.0089015461316324,0.0046480247557162,0.0446709949239565,0.0007339737624894,0.0010923935845398,0.005454883261971,0.0023480197572203,0.0119979157260053,4.869213736246613e-05,0.0003934586355977,0.003602107069972,0.0002153619666066,0.0002237622955075,0.0297386793000122,0.0199691221678846,0.0031997660643911,0.0057459244987213,0.0010210946265623,0.041028549964113,0.0007871193909566,0.0006174089785792,0.0446945732370132
2571,0.005003009804232,0.0080520179268135,0.0002584747393326,0.0042974246182664,0.0001128973925631,0.0008509205729095,0.0367512645080046,0.0048778620403758,0.0001773368001472,0.0007068191716151,0.0062654117193786,0.0032715427573801,0.0314419732228624,0.0005166122542325,0.0007688884004575,0.0038394554172948,0.0016526691303596,0.0084448117985595,3.427228074326049e-05,0.0002769384453117,0.0025353667235919,0.0001515839349178,0.0001574965615968,0.0209317647799428,0.014055397815865,0.0022521763638189,0.0040443067036435,0.0007187041605192,0.0288782144105032,0.000554019153945,0.0004345673653584,0.0314585689733943
2572,0.0089785186435084,0.0144503400758089,0.0004638648247322,0.0077122589329205,0.0002026083065187,0.0015270820020282,0.0659546805761816,0.0087539255335717,0.0003182527775491,0.0012684742501539,0.0112440547056518,0.005871187303156,0.0564265020091234,0.0009271244585945,0.0013798651428678,0.0068903766720466,0.0029659187527341,0.0151552571634276,6.150583821535267e-05,0.0004970002241915,0.004550028540149,0.000272036082073,0.0002826470204775,0.0375646356237948,0.0252241463178669,0.0040418084837476,0.007258007591353,0.0012898033297737,0.0518255203610853,0.000994255757474,0.0007798847782449,0.0564562851319603
2573,0.0066395034136815,0.0106858476405303,0.0003430222968377,0.0057031200296436,0.0001498263350763,0.0011292582404747,0.0487726699938908,0.0064734195885739,0.0002353439901223,0.0009380210086385,0.0083148392920889,0.00434167034557,0.0417266998696443,0.0006855970625173,0.0010203931951642,0.0050953482698041,0.0021932602097694,0.0112071251023743,4.548280612943121e-05,0.0003675255146355,0.0033646897917297,0.0002011673158215,0.0002090139734447,0.0277785831227532,0.0186529440138509,0.0029888673500379,0.0053672067846244,0.0009537935990367,0.0383243308852549,0.0007352398271839,0.0005767151412198,0.0417487241203695
2574,0.0054467795873403,0.0087662364450229,0.0002814015940662,0.0046786085985895,0.000122911454772,0.000926397706247,0.040011122337161,0.0053105311464525,0.0001930666740467,0.0007695144296214,0.0068211572622798,0.0035617304397316,0.0342308939293146,0.000562436051703,0.0008370892339672,0.0041800172719499,0.001799261811611,0.0091938713540828,3.731225131841252e-05,0.0003015030411489,0.0027602551777534,0.0001650295151892,0.0001714665951796,0.0227884240870285,0.0153021195062704,0.0024519456738147,0.0044030389825971,0.0007824536237249,0.0314397282685538,0.000603160964456,0.0004731137350473,0.0342489617322514
2575,0.0138695871777383,0.0223221958306344,0.0007165562472782,0.0119135295982005,0.0003129796441673,0.0023589634098492,0.1018836434329419,0.013522646458287,0.0004916217048751,0.0019594784945895,0.0173692791832704,0.0090695299938847,0.0871649678331068,0.0014321776245781,0.0021315498304794,0.0106439250988804,0.0045816097662031,0.023411118111469,9.501128403675744e-05,0.0007677422312603,0.007028666977756,0.0004202283589988,0.0004366196303301,0.0580280566617623,0.0389650576259177,0.006243592885068,0.0112118238009941,0.001992426639039,0.0800575909255836,0.0015358788518219,0.0012047287921243,0.0872109753801213
2576,0.017806691395002,0.0286587082456857,0.000919962202114,0.0152953755769226,0.0004018239234655,0.0030285929143377,0.1308049456382345,0.0173612660016964,0.0006311763911652,0.002515707814599,0.0222998269672049,0.0116440611843181,0.111908138488121,0.0018387241564495,0.0027366243521176,0.0136653735283118,0.0058821729986349,0.0300567385373938,0.0001219817570778,0.0009856781465642,0.0090238665496857,0.0005395169018535,0.0005605610977929,0.0745002489249421,0.050025912627511,0.0080159366155385,0.0143944793627229,0.0025580088169815,0.1027832189358387,0.0019718626361425,0.0015467103339934,0.1119672060134214
2577,0.0477651822867553,0.0768749451030714,0.0024677331294254,0.0410287563461203,0.001077864075125,0.008123984934468,0.3508749567127923,0.0465703603720921,0.0016930857457083,0.0067482071587013,0.0598176986630213,0.0312343653680208,0.3001856165012707,0.004932246679612,0.0073408000469958,0.0366563918651179,0.0157785104087831,0.0806250618566299,0.0003272073813846,0.002644011473121,0.0242058797513655,0.0014472156894375,0.0015036652472374,0.1998416152316373,0.1341909500596524,0.0215021794418104,0.0386121663722651,0.0068616765868444,0.2757086692628253,0.0052893811753387,0.0041489403847782,0.3003440609337942
2578,0.104936362495312,0.1688882302953127,0.005421416308148,0.0901369625854469,0.0023679829091609,0.0178477582870269,0.7708447845356617,0.1023114323777691,0.0037195767092584,0.0148252823227537,0.1314147965112801,0.0686194531173913,0.6594842762233263,0.0108357594530018,0.0161271624614057,0.0805312204491435,0.0346641509280126,0.1771269429351737,0.000718848976185,0.0058086860156739,0.0531784209857723,0.0031794194625701,0.0033034347175402,0.4390363686188774,0.2948070017719713,0.0472386032738061,0.0848279037823924,0.0150745657646608,0.6057103412099065,0.0116203559542393,0.0091148969049209,0.659832366225513
2579,0.1270625296228617,0.204498852967288,0.0065645392490395,0.1091426289827778,0.0028672796672852,0.0216110151154548,0.9333798689092792,0.1238841246077923,0.0045038613362053,0.0179512404423808,0.1591240260052167,0.0830880839310836,0.7985386418095196,0.0131205139357175,0.0195276261655878,0.0975114854428239,0.0419731978449198,0.2144747244761118,0.0008704205783286,0.0070334660110735,0.0643912608663519,0.0038498102091577,0.0039999744766586,0.5316085889259015,0.356967999508765,0.0571990136220773,0.1027141381775741,0.0182530860940559,0.7334263008811238,0.0140705451147089,0.0110368020241085,0.7989601277002303
2580,0.1437025241303571,0.2312798386777483,0.0074242254002005,0.1234358494325639,0.0032427760316083,0.0244411742024015,1.0556144563848835,0.1401078780554699,0.0050936829627652,0.0203021187323893,0.1799627652196527,0.093969224613197,0.9031145435578388,0.0148387646306617,0.0220849465109663,0.1102815018040782,0.0474699700536467,0.2425621413398556,0.0009844100737809,0.0079545623888987,0.0728238824293499,0.004353977888846,0.0045238075336525,0.6012275712184815,0.4037162074093005,0.0646897449598727,0.1161654892579437,0.0206434938189095,0.8294751490705808,0.0159132110377088,0.0124821716827056,0.903591226861408
2581,0.1468893845745974,0.2364088826795348,0.0075888708745943,0.1261732601241186,0.0033146903889045,0.024983200946523,1.0790245946255277,0.1432150207949835,0.0052066444910875,0.0207523545199238,0.1839537613513167,0.0960531602065904,0.9231427235282323,0.0151678407713143,0.0225747196925781,0.1127271913141109,0.0485227015263103,0.2479413905784074,0.0010062411275082,0.0081309690343757,0.0744388822473041,0.0044505351343991,0.0046241310552719,0.6145608677370918,0.4126693362417787,0.0661243557338185,0.1187416667116266,0.0211013002094412,0.8478702437848212,0.0162661149487836,0.0127589861606319,0.9236299781364724
2582,0.1633287108073513,0.2628669058916616,0.0084381897304599,0.1402941129756542,0.0036856584940646,0.0277792300257364,1.1997851068680288,0.1592431255834798,0.0057893532253834,0.0230748826388808,0.2045411979680226,0.10680308090982,1.026457503118493,0.0168653704015748,0.0251012003005133,0.1253432089976326,0.0539531859850458,0.2756900901738579,0.001118855978553,0.009040957546695,0.0827698114918441,0.0049486228566441,0.0051416470022601,0.6833402871884929,0.4588537890147249,0.0735247533798911,0.1320308026294236,0.023462881062155,0.9427608009274626,0.0180865594346595,0.0141869255348846,1.0269992894921596
2583,0.167942206678922,0.2702920265523773,0.0086765406810832,0.1442569576452743,0.0037897661562284,0.0285639013943258,1.233675067854964,0.1637412171855248,0.0059528833057492,0.0237266717533925,0.2103188102918266,0.1098199146949691,1.0554515325795195,0.0173417613333072,0.0258102261869325,0.1288837400798994,0.0554771850392824,0.2834774233779401,0.0011504599593376,0.0092963346944759,0.0851077849058307,0.0050884050848037,0.0052868815241071,0.7026423901576427,0.47181489089822,0.0756015844801897,0.1357602361126124,0.0241256298488216,0.9693906753779362,0.0185974449175012,0.0145876592580735,1.056008622626287
2584,0.1114635804066821,0.1793933617444079,0.0057586375038333,0.0957436329776144,0.0025152754214126,0.0189579188147857,0.8187926242059396,0.1086753752291705,0.0039509406248932,0.0157474397714886,0.1395890174696805,0.0728876982976668,0.700505305327743,0.0115097618817413,0.0171302990403238,0.085540397554588,0.0368203193089193,0.1881445361413833,0.0007635625892868,0.0061699960373046,0.0564862080454983,0.0033771846906604,0.0035089139026829,0.4663451677886602,0.3131444921957439,0.0501769237002518,0.0901043418043139,0.0160122290619722,0.6433865412823457,0.012343161602514,0.009681858794235,0.7008750471124293
2585,0.145372062418416,0.2339668516461377,0.0075104801729669,0.1248699291607654,0.0032804506568603,0.0247251321661392,1.0678786024952485,0.1417356536863287,0.0051528614551754,0.0205379890816234,0.1820535755848666,0.0950609606097659,0.913606943173623,0.0150111616421151,0.0223415297826446,0.1115627541052523,0.0480214769462165,0.2453802322860735,0.0009958469662034,0.0080469786255193,0.0736699514927617,0.0044045624755454,0.0045763652039576,0.6082126430260949,0.4084065889447584,0.0654413114804252,0.1175151018220994,0.0208833302695116,0.8391120049904558,0.016098090985185,0.0126271897585433,0.9140891645916503
2586,0.1729161853212881,0.2782973207179095,0.0089335155588745,0.1485294454285992,0.0039020084346491,0.0294098842969421,1.270213074354198,0.1685907742638888,0.0061291910666678,0.0244293894375862,0.2165478654600692,0.1130724735424515,1.0867110562270792,0.0178553758212828,0.026574652928412,0.1327009161381567,0.0571202641614446,0.2918732321347618,0.0011845333669687,0.0095716661381732,0.0876284395571657,0.0052391094176573,0.0054434641742083,0.7234526933624048,0.4857887289040807,0.0778406920515963,0.139781074758598,0.0248401635564267,0.9981013170372842,0.0191482492427003,0.0150197049422802,1.087284645723564
2587,0.1247476967031848,0.200773280382751,0.006444946072347,0.1071542619066673,0.002815043391308,0.0212173043230963,0.9163754974905146,0.1216271960646675,0.0044218097154981,0.0176242036483834,0.1562250947876366,0.0815743801469119,0.7839908160958233,0.0128814836120522,0.0191718706802735,0.0957350152496078,0.0412085275648307,0.2105674108555698,0.0008545632031082,0.0069053298980102,0.0632181769458968,0.0037796741318018,0.0039271026975124,0.5219237112071814,0.3504647347068857,0.0561569585008828,0.1008428857393029,0.0179205502575538,0.7200646957684627,0.0138142070650415,0.0108357328912241,0.7844046233308525
2588,0.1053880475425625,0.1696151879148355,0.0054447520958871,0.0905249455232606,0.0023781755863871,0.0179245816621992,0.7741627865575186,0.1027518187516524,0.0037355871477921,0.0148890958397007,0.1319804545649816,0.0689148167090635,0.662322941290263,0.0108824005829604,0.0161965797536119,0.0808778567080031,0.0348133582978651,0.177889363031378,0.0007219431689515,0.0058336887559544,0.0534073206448084,0.0031931048638556,0.0033176539265065,0.4409261440807735,0.2960759605138095,0.0474419357530763,0.085193034560866,0.0151394522900537,0.6083175433044302,0.0116703742787118,0.009154130803841,0.6626725296009993
2589,0.0674655171034055,0.1085813489109777,0.0034855282379202,0.0579507107579526,0.0015224197566949,0.011474652001823,0.4955902868987377,0.0657779012614875,0.0023913842649836,0.0095314466246458,0.0844889892392488,0.0441167082394772,0.4239945683171504,0.0069665090090915,0.0103684493058159,0.0517750025003252,0.022286220064216,0.1138781687672922,0.0004621612255689,0.0037345110543189,0.0341893847398036,0.002044107238237,0.0021238389261506,0.2822645547428535,0.1895368425900904,0.0303705667065821,0.0545374192261781,0.0096917155334746,0.389422316658176,0.0074709405275356,0.0058601348323103,0.4242183617805182
2590,0.0515281719148126,0.0829312314445255,0.0026621436545458,0.0442610434889949,0.0011627793029325,0.008764000728051,0.3785172425713231,0.0502392207148207,0.0018264687622802,0.0072798377802224,0.0645301977861667,0.0336950404307308,0.3238345445971551,0.0053208140881267,0.0079191157388036,0.0395442196883709,0.0170215575023333,0.0869767862090378,0.0003529851115937,0.0028523093853971,0.0261128435706505,0.0015612288129764,0.0016221255243374,0.2155853408779939,0.144762649550343,0.0231961430015935,0.0416540720998174,0.00740224644529,0.297429278567172,0.0057060840025602,0.0044757981269223,0.3240054714431787
2591,0.0247619364285256,0.0398527214270989,0.0012792969260863,0.0212697075096437,0.0005587752506963,0.0042115530363919,0.1818970002108217,0.0241425290929338,0.0008777121659786,0.0034983364172488,0.0310100784856663,0.0161921996860616,0.1556191517900557,0.0025569247908894,0.0038055423510575,0.01900303111195,0.0081797337092432,0.0417968185330972,0.0001696274982925,0.0013706813389859,0.0125485641822004,0.0007502507304395,0.0007795147318468,0.1035998427145507,0.0695658974922819,0.0111469395681653,0.0200169236942869,0.003557160075649,0.1429300635783936,0.0027420667971845,0.0021508511667945,0.1557012909294407
2592,0.0006327605754779,0.0010183868704033,3.26908463517834e-05,0.0005435209965463,1.4278808533977429e-05,0.0001076210146429,0.0046481522502626,0.0006169323892108,2.2428845855886523e-05,8.939564847778913e-05,0.000792424096752,0.0004137715812808,0.0039766544238692,6.533904191245822e-05,9.72459151169968e-05,0.0004855988923536,0.000209022950368,0.0010680658608622,4.334620345477445e-06,3.502606168774696e-05,0.0003206629948457,1.9171726949384183e-05,1.991953221189669e-05,0.0026473654952108,0.0017776702342288,0.0002848462161402,0.0005115076598574,9.089881411463224e-05,0.0036524005117296,7.007011626872083e-05,5.496233406449226e-05,0.0039787533877066
2593,0.0012935037514167,0.0020818099109056,6.68273815274925e-05,0.0011110781474895,2.9189069484157592e-05,0.0002200013584393,0.009501859954422,0.0012611474082625,4.584956360883204e-05,0.0001827446448903,0.0016198916013179,0.0008458414025117,0.0081291686219193,0.0001335675753248,0.0001987923408767,0.0009926724471871,0.0004272895324255,0.002183364848137,8.860930808793513e-06,7.160108253620851e-05,0.0006555066842781,3.919128607441248e-05,4.071996682646232e-05,0.0054118055582713,0.0036339544621913,0.0005822891997908,0.0010456357468293,0.0001858174507281,0.0074663213017503,0.0001432389465594,0.0001123552699934,0.0081334593721697
2594,0.0020579867801496,0.003312195477389,0.0001063235167157,0.0017677444976424,4.644031303154108e-05,0.0003500259560802,0.0151176230850636,0.0020065072800768,7.294744656075375e-05,0.0002907498821829,0.0025772754792063,0.0013457482613141,0.0129336474974995,0.0002125083162488,0.0003162820433039,0.0015793589860813,0.000679825016406,0.0034737711342453,1.4097893758982e-05,0.0001139185573621,0.0010429224415211,6.235401215486606e-05,6.478616959959095e-05,0.0086102759914414,0.0057816842314253,0.0009264321607733,0.001663624509376,0.0002956387692736,0.0118790459776575,0.0002278956347045,0.0001787591725755,0.0129404741551591
