time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0916999916274022,0.1151385479189646,0.0295836907546793,0.0781294519156232,0.0071281114395389,0.0690292750141262,0.8185129774864253,0.0898729630501132,0.012106748562542,0.0366358814412694,0.2901824595637683,0.0488192919788317,0.6319789656684045,0.0303435199758372,0.0613354920765598,0.0668227312246098,0.0081831238324464,0.3860256642322505,0.0005907089340569,0.0423438312671587,0.0097469596418828,0.0165011246411059,0.0033079215569002,0.1426276181250766,0.0774404704249057,0.2832628909808758,0.0669792847579984,0.0798645439500166,0.1415247179389793,0.0266873648374056,0.0345870379293465,0.5449802895731974
49,0.086638303625656,0.1087830903426113,0.0279507199126668,0.0738168352803765,0.0067346514674243,0.0652189731056162,0.773332413738385,0.0849121240066318,0.011438476048536,0.0346136413272446,0.2741648673282177,0.0461245477364652,0.5970947711215008,0.0286686078164499,0.0579498742720719,0.0631342268869229,0.0077314289196726,0.3647176854818292,0.0005581027770554,0.0400065217552471,0.0092089435766983,0.0155902898293582,0.0031253297533665,0.1347548092995892,0.0731658844293908,0.2676272474963743,0.0632821389239764,0.075456153101746,0.1337127873811995,0.0252142663997897,0.0326778905914246,0.5148982781796816
50,0.0531413905981429,0.0667243523066614,0.0171441505918228,0.0452770785229413,0.0041308373917281,0.0400034024118288,0.4743393873250595,0.0520826027232847,0.0070160252233141,0.0212309908760774,0.1681646765145388,0.0282914427551226,0.3662403940106709,0.017584481945325,0.0355447507041621,0.0387246803169888,0.0047422314023751,0.2237071153422385,0.0003423238501708,0.0245388253243582,0.0056484954936336,0.0095626258443366,0.0019169854697208,0.0826546418418924,0.0448778043914684,0.1641546925406227,0.0388154052158648,0.0462825879225286,0.0820154962046898,0.0154656903854713,0.020043658233955,0.3158234796157171
51,0.0388355509528388,0.0487619340524196,0.0125288880542608,0.0330883379260839,0.0030188021841106,0.0292343530187143,0.3466456417127417,0.0380617923063397,0.0051272878255455,0.0155155372990178,0.1228941845469181,0.0206752919763504,0.2676472580506056,0.0128506807383172,0.0259759852262067,0.0282998671780217,0.00346560688729,0.1634844135352699,0.0002501691276055,0.0179328916778521,0.0041279016616015,0.0069883350631333,0.0014009265856094,0.0604037364963429,0.0327965497229068,0.1199637016373397,0.0283661686314336,0.0338231608406088,0.0599366509970648,0.0113022749353268,0.0146478385654674,0.2308027452173535
52,0.0189362794083627,0.0237764003613621,0.0061091067089454,0.0161339287522287,0.0014719729792507,0.0142547192843319,0.1690249929796305,0.018558993401978,0.0025000740942116,0.0075654018613478,0.0599234093284627,0.0100813068466338,0.1305052493650264,0.006266013358326,0.0126659337149173,0.0137990624300232,0.0016898356976308,0.0797152726731146,0.0001219828838127,0.0087441078877467,0.0020127717340551,0.0034075238308181,0.0006830941393858,0.0294529626473666,0.0159916523377615,0.0584945009747587,0.0138313911292739,0.0164922296307718,0.0292252109789876,0.0055110081066028,0.0071423105118586,0.1125398034641111
53,0.1708337695133146,0.2144989525975962,0.0551133464468914,0.1455523445954896,0.0132794139357754,0.12859904399283,1.5248600884036312,0.16743008131959,0.0225544349217903,0.0682513227644037,0.5405994322807538,0.0909485761743816,1.1773539674566014,0.0565288808186304,0.1142658045048459,0.1244883326779269,0.0152448638858253,0.7191518579154381,0.0011004693904462,0.0788850269517675,0.018158233467269,0.03074099870263,0.0061625382815276,0.2657100966815284,0.1442687969844669,0.5277085261482369,0.1247799862513326,0.1487847583332394,0.263655433503875,0.0497175959631028,0.064434401365906,1.015278578830602
54,0.7198133545884196,0.9037979496960312,0.2322217843787536,0.6132892912798679,0.055953220017976,0.5418560365263622,6.425044993380331,0.7054718094496703,0.0950338068881326,0.2875790526317069,2.2778323744022755,0.3832146296228607,4.96081723928049,0.2381861820944948,0.4814624900550895,0.5245354276692568,0.0642347039766309,3.030168524521496,0.0046368617037234,0.3323844930584646,0.0765102765261872,0.1295281457675368,0.0259660450380697,1.1195776841149518,0.6078810238495093,2.223516143990886,0.5257643189923773,0.6269091662180369,1.1109202974713774,0.2094866233662511,0.2714963366448142,4.277907592578527
55,1.7406167880095325,2.185519168519767,0.5615471480968983,1.4830256058788884,0.1353032886728926,1.310289268530426,15.536723663023745,1.7059367781495085,0.2298060165784551,0.6954093359060322,5.508140750491158,0.9266705229632838,11.996001065965276,0.5759699574657533,1.1642486036758006,1.2684054352241338,0.1553291605411751,7.327402542143728,0.0112126279315758,0.8037556194305557,0.1850133384269886,0.3132185081112243,0.0627897963039584,2.7073069706599053,1.4699476030559069,5.376795948518822,1.2713770789898793,1.515960508818447,2.68637210964901,0.5065701145586846,0.6565189134581445,10.344622985570018
56,1.7672600863232242,2.218972505048683,0.5701426461335785,1.5057260037473124,0.1373743510157175,1.3303456233232611,15.774541410286025,1.732049235984935,0.2333236146483798,0.70605383762192,5.592452839274904,0.9408548967737012,12.179621629189516,0.5847862227702106,1.1820695411002324,1.287820681949423,0.1577067551901652,7.439561733724368,0.0113842575475369,0.8160585576116146,0.1878453032808719,0.3180128857171763,0.0637509080693432,2.7487472162917506,1.4924478183609082,5.459097566781423,1.2908378121150912,1.5391650351371968,2.727491909246489,0.5143240893404757,0.6665681266912588,10.50296621082547
57,1.4688041213891436,1.8442310703941271,0.4738566071296142,1.251438074736421,0.1141744865436523,1.1056760402904466,13.110527202963258,1.4395397010048787,0.1939197798134807,0.5868150334223213,4.647995981220305,0.7819627460072792,10.122719674574263,0.486027167582044,0.9824409135775878,1.0703327370409088,0.1310731418577725,6.183163995152191,0.0094616771657906,0.6782420889777256,0.1561218735022548,0.2643066749546975,0.0529846156993022,2.284537104182548,1.240402317424267,4.537161828758396,1.0728403324177282,1.279229902040634,2.26687140639925,0.4274647223684549,0.5539976935187207,8.729218849369675
58,1.329711999863566,1.669586944312904,0.4289835571260269,1.1329299808128093,0.1033624447429862,1.0009712509148911,11.86899266719801,1.3032188477901594,0.1755560557557622,0.5312450995194815,4.207842244955694,0.7079128058469447,9.164123130187114,0.4400015955717219,0.8894061862418593,0.9689748711653028,0.1186608391480156,5.597633640694241,0.0085656797138395,0.6140142387898941,0.1413375177901814,0.2392774858222141,0.0479671034942961,2.0681970845044155,1.1229392824536062,4.107503812909409,0.9712450034551044,1.158089990732714,2.052204284657014,0.3869848692377747,0.5015354806275165,7.9025833904008
59,1.5449205816816227,1.9398029298378816,0.4984128342641064,1.3162901779794884,0.1200912440233323,1.1629744541439682,13.789941774808288,1.514139618649006,0.2039691029363892,0.6172249992850778,4.888864723615688,0.8224856690028716,10.647299895273068,0.5112140982718466,1.0333530288821875,1.125799587992868,0.1378656225244199,6.503588311686498,0.0099520007996929,0.7133899935094311,0.1642124311281299,0.2780035922197441,0.0557303878129956,2.402926530822192,1.3046825249522995,4.772286916678641,1.1284371321362725,1.3455222351201044,2.3843453601284623,0.449616826309872,0.5827069971125597,9.181584981964676
60,1.825001816970597,2.2914730462491666,0.588770930311103,1.5549226251218196,0.14186278643934,1.3738120373753433,16.289943375309512,1.7886405216854475,0.2409470026346539,0.7291227513771829,5.775175183316168,0.9715954710944822,12.577566695081163,0.603892956873929,1.2206913272068134,1.3298976775850493,0.1628595117368302,7.682634710411652,0.0117562156639553,0.8427216581879013,0.1939827773229549,0.3284033282624375,0.06583384299825,2.8385570991772093,1.5412106012698714,5.637462790846791,1.3330133865160634,1.5894542107761085,2.8166073169815538,0.5311286124901721,0.6883469228783023,10.846129874531403
61,2.215063987599424,2.781235271166337,0.714610403425448,1.8872600993505708,0.1721834720931418,1.6674402959072472,19.7716334280577,2.1709311023717808,0.2924452038858677,0.8849599677637067,7.009517717563808,1.179256984033325,15.265801260488852,0.7329644982802355,1.4815927160878657,1.6141400109401711,0.1976678796326317,9.324663306452122,0.0142689008337021,1.0228386510434722,0.2354431980653301,0.3985937871828635,0.0799046737568522,3.4452489573786664,1.8706173705877185,6.842371713451096,1.617921648078696,1.9291722065639696,3.418607793723304,0.6446480498652479,0.835469020175321,13.164300148358612
62,2.043751831737439,2.566135656468859,0.6593427228990312,1.7413001640611,0.1588668717722429,1.5384811356020895,18.242503269093653,2.003032166062406,0.2698276097081569,0.8165175206028668,6.467404442971675,1.0880537242715194,14.085150344968715,0.6762773194566716,1.3670069326868644,1.4893030731878991,0.1823803255059302,8.603497605299323,0.0131653497953181,0.9437327220995768,0.2172341160390703,0.3677667043636931,0.0737248784997545,3.178794791867431,1.7259445772317317,6.313185443436963,1.4927922400345883,1.779970805798268,3.15421404506956,0.5947912295598784,0.7708541829501233,12.146178481691258
63,2.2101415311579866,2.775054632795461,0.7130223506183273,1.883066109612702,0.1718008350018167,1.6637348037538602,19.727695643474267,2.166106720842123,0.2917953135054117,0.8829933532920169,6.993940720315264,1.1766363639656152,15.231876623472012,0.7313356578331411,1.4783002262773133,1.6105529660788422,0.1972286094658059,9.303941445045844,0.0142371915723831,1.0205656337696751,0.2349199811770608,0.3977080066518183,0.0797271044955409,3.437592705452066,1.8664603653829648,6.8271661587113055,1.614326199422174,1.9248850770688384,3.411010745489408,0.6432154718615047,0.833612387643256,13.135045601119764
64,2.3232248456586664,2.9170420898758938,0.7495045982863037,1.9794143995737228,0.1805911353432663,1.7488608662282616,20.73707589327928,2.276936965919996,0.3067252086011653,0.9281722767521874,7.351790200506759,1.236839721136839,16.011225398364797,0.7687549176562781,1.5539384091980946,1.692957945586047,0.2073199382600608,9.779983599674184,0.0149656466461822,1.0727835315400924,0.2469398132735241,0.4180569928871396,0.0838063931314926,3.6134793496129056,1.9619590117484167,7.1764825110760535,1.6969242388428878,2.023373061426017,3.585537306553249,0.6761260056308546,0.8762647022007467,13.807108666652928
65,2.4374658523721884,3.0604831457839623,0.7863603335392406,2.076749056670347,0.1894714265228759,1.834858408107664,21.75678968928566,2.388901837377018,0.321807948733052,0.9738137201526814,7.713303170386513,1.2976594111250823,16.79855276861239,0.8065572577410687,1.6303509392075473,1.776206547368529,0.2175145771917479,10.260899243356423,0.0157015592902698,1.1255360108611725,0.2590826985903426,0.4386143021894659,0.0879274435490886,3.7911666360629024,2.0584353270097835,7.529374995098569,1.780367876992783,2.122869318073873,3.761850586034126,0.7093734615078867,0.9193536705001352,14.48605198840198
66,2.239413131336267,2.8118080662470795,0.7224657753362648,1.9080058510241824,0.1740762030185578,1.6857696731464356,19.988973580282245,2.194795114314714,0.2956599147675541,0.8946879113251854,7.086570008326697,1.192219994568304,15.43361094509872,0.7410216280166865,1.497879159371421,1.6318834835250726,0.1998407485160034,9.427164890342048,0.0144257520665837,1.0340822293207967,0.2380313130379218,0.4029753388992302,0.0807830277897123,3.483120938748983,1.891180176668296,6.917586647775541,1.6357066904000754,1.95037867807618,3.45618692146646,0.6517343589351977,0.8446529333145416,13.309009031849929
67,2.567692001995476,3.2239951538289287,0.8283730978836672,2.1877032401395304,0.1995942901173309,1.93288913348551,22.91918667082363,2.516533364114855,0.339001137323115,1.0258415305535509,8.12540074778599,1.366989280287671,17.69604671470028,0.8496490803502408,1.7174554724427846,1.8711036879271803,0.2291356983028606,10.809106882382162,0.0165404443181211,1.1856698670192622,0.2729246739511852,0.46204808760568,0.0926251308658044,3.993716769478825,2.168411065387473,7.931645867417573,1.8754873443314195,2.2362875623447107,3.962834454916047,0.7472730589308456,0.9684718513906496,15.259996276424072
68,1.3687843620444082,1.7186462186424527,0.4415888437710853,1.1662200846401003,0.1063996549639285,1.0303838690249558,12.217752082967818,1.341512733102905,0.1807146087313187,0.5468552473840963,4.3314858130453455,0.728714171515109,9.433402446346737,0.4529306371266532,0.9155405677006182,0.997447305131598,0.1221475785956176,5.76211494866718,0.0088173743214979,0.6320564815647616,0.145490590549851,0.2463084343198783,0.0493765726430195,2.1289691506024955,1.1559358188130768,4.22819902860548,0.999784143167482,1.192119398274016,2.1125064170641985,0.3983560631285688,0.5162726387095912,8.134793523441436
69,0.7960781388515134,0.9995560447794524,0.2568258628859701,0.6782677682589018,0.0618815071583783,0.5992661046557134,7.105783503130543,0.7802170958609472,0.1051027125757301,0.3180482767267261,2.519170484502512,0.4238165174155091,5.48641968067822,0.2634221931744411,0.532473815005873,0.5801103638308942,0.0710404207777349,3.3512172343437614,0.0051281408043931,0.3676008883836055,0.0846165997778803,0.1432517534638794,0.0287171676872549,1.2381978097357422,0.6722864906917012,2.459099407271591,0.5814694571446324,0.6933306795303488,1.2286231662498968,0.2316818938974102,0.3002615844836463,4.73115522624045
70,0.5560104723092052,0.6981269820562261,0.1793766997928861,0.4737273438079985,0.0432203377321394,0.4185496543960113,4.962942516424889,0.5449325321245593,0.0734076292366451,0.2221367023280865,1.7594820188585911,0.2960091610612524,3.831918814328105,0.1839838213054696,0.3718994441937839,0.4051705751528529,0.0496172624042381,2.340614301965869,0.0035816835704498,0.2567460825721472,0.059099368908149,0.1000523330755975,0.0200571340800899,0.8648032340099282,0.4695497979078568,1.7175261524765892,0.4061198162868627,0.4842478392237771,0.8581159481934411,0.1618152200953952,0.2097138173470208,3.30441413163938
71,0.3002675804877079,0.3770160999029407,0.0968704913398232,0.2558314463850456,0.0233406867046814,0.2260333182529806,2.680184665079026,0.2942850559460095,0.0396430145077705,0.1199625788855281,0.9501896727234544,0.1598566196512752,2.0693872657199908,0.0993585186315591,0.2008403651625647,0.218808087877711,0.0267952782807642,1.264024021683128,0.0019342503663734,0.1386530089864273,0.0319159897055532,0.0540322052748188,0.0108316433263094,0.4670278485864541,0.2535754068636994,0.9275318504103822,0.2193207155219796,0.2615129287695557,0.4634164505424444,0.0873865997925123,0.1132537311178779,1.7845139357104882
72,0.1856615738628215,0.2331167499531911,0.059897002046655,0.1581858051485316,0.0144320230029215,0.1397610143063791,1.657212884432396,0.1819624568276737,0.0245120850350364,0.0741753111153529,0.5875216692374742,0.0988426108094649,1.2795443852486847,0.0614354001049704,0.1241836971900202,0.1352935068891109,0.0165680674870679,0.7815718529616948,0.0011959864820648,0.0857319855424413,0.0197343078813171,0.0334092153881813,0.00669742615642,0.2887728514196961,0.1567908498638168,0.5735118752260246,0.1356104750249513,0.1616987816732324,0.286539850295809,0.0540329183245359,0.0700270936044086,1.1034013906729772
73,0.2429685421710398,0.3050714033784228,0.0783850258559388,0.2070120039889809,0.0188866630646446,0.1829001510213241,2.168734166258371,0.2381276423841297,0.0320780732524425,0.0970705290912627,0.7688682181160282,0.1293517261170016,1.6744931514838757,0.0803982713850531,0.162514683248148,0.1770536867167934,0.0216820267122081,1.022814628601228,0.0015651439657528,0.1121943281600439,0.02582557024008,0.0437214238200001,0.0087646777718576,0.3779065170472944,0.2051864767952312,0.7505341107600629,0.1774684913760318,0.2116093084668493,0.3749842697752873,0.0707109129876243,0.0916419078624713,1.4439812274746435
74,0.1586138073419419,0.1991555629738169,0.0511710169494071,0.1351407956963543,0.0123295201506328,0.1194001867800903,1.4157848590153568,0.1554535894005507,0.0209410867979026,0.0633692166989389,0.5019296503567444,0.0844429059924417,1.0931363037849355,0.0524852963027489,0.10609222259239,0.115583520002802,0.0141543789042948,0.6677099882884021,0.0010217513807675,0.0732422781674694,0.0168593513627464,0.0285420550024088,0.0057217238869589,0.2467035071808092,0.1339490619187238,0.4899608475398825,0.1158543112160063,0.138141990666819,0.2447958167379808,0.0461612315297033,0.0598253246624557,0.9426543789311318
