time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
243,0.0055123474508291,0.0088347927075437,0.0003079876936595,0.0047416337749658,0.0001361830205654,0.0009651234595551,0.0505814289784364,0.0053856987094094,0.0002102413990337,0.0008362614634641,0.0078255437712007,0.0033721256813718,0.0347221273227616,0.0006156756945445,0.0008817583119746,0.0042634276418758,0.0015374715426358,0.010558394871868,3.787198853200069e-05,0.0003344508025882,0.0023800931577398,0.0001805270674887,0.0001663224200479,0.0202591475825081,0.013183045871573,0.002579558990754,0.0041993397833294,0.0008309385058654,0.026694439578966,0.00069235024186,0.0004932601389595,0.0346482094327815
244,0.0084105660442977,0.0134798483254717,0.0004699179181756,0.0072346354031483,0.0002077837615997,0.0014725549631798,0.077175550495118,0.0082173293853899,0.0003207797018587,0.0012759413900348,0.0119399681002196,0.0051450831076667,0.0529779277615524,0.0009393785745594,0.0013453590478692,0.0065050035537378,0.0023458256334371,0.016109666196434,5.7783886741277566e-05,0.0005102944959164,0.0036314711424333,0.0002754425110973,0.0002537695076261,0.030910769007899,0.0201142759880267,0.0039358098252017,0.0064072203186007,0.0012678197890592,0.0407295347575815,0.001056366182809,0.0007526007772087,0.0528651461742018
245,0.0249219997219687,0.0399431827121021,0.0013924501828342,0.0214375085524773,0.0006157001587697,0.0043634416743963,0.228684851632088,0.024349405209993,0.0009505271819317,0.0037808407662712,0.0353802443386952,0.015245794290589,0.1569830013806315,0.0027835454178337,0.0039865376052396,0.0192754799027557,0.0069510976403241,0.0477357997492617,0.0001712239106994,0.0015120931478773,0.0107606934331632,0.0008161850402019,0.0007519640848418,0.0915940939721875,0.0596021692167876,0.0116625029579193,0.0189857308245051,0.0037567750213271,0.12068883931927,0.0031302004616102,0.0022300896588364,0.156648809523176
246,0.0934940091359058,0.1498454510498413,0.0052237280943567,0.080422062547798,0.0023097775825048,0.0163692986245557,0.8579032118713423,0.0913459408776979,0.0035658694335479,0.0141836917216385,0.1327277475457432,0.057194063341233,0.5889162318032175,0.0104423731493644,0.0149553562090907,0.0723112877871763,0.0260767993555574,0.1790791809508407,0.0006423405043659,0.0056725644875665,0.0403683645523036,0.0030618895937939,0.0028209669289139,0.3436120357180642,0.2235954504229464,0.0437514714011522,0.071224304267744,0.0140934099223141,0.4527599539282205,0.0117428374055003,0.0083661032526756,0.5876625227540776
247,0.2699017792463655,0.4325790948972602,0.0150800411705166,0.2321652261243881,0.0066679468015454,0.0472554644368753,2.476625031328576,0.2637006605844179,0.0102940767389254,0.0409459779009732,0.3831631090488848,0.1651098246914275,1.7001039987460518,0.0301454084450587,0.0431736459630181,0.2087507575483731,0.0752794174532029,0.5169720499882964,0.0018543310594196,0.0163757577863453,0.1165368082792838,0.0088391700907769,0.0081436661059454,0.9919512562132108,0.6454831754280728,0.1263032795893063,0.2056128154639795,0.0406853492414855,1.3070432882934175,0.033899634195151,0.024151559807149,1.696484747564639
248,0.3617778499248029,0.5798314309425047,0.0202133712741001,0.311195563694002,0.0089377530745143,0.0633414880365259,3.319682002118796,0.353465835891727,0.0137982378625594,0.0548842171009218,0.513593967958531,0.2213141296997588,2.27882888001817,0.0404070735762118,0.057870195793182,0.2798106794512405,0.1009049509264329,0.6929522185374853,0.002485555692144,0.0219501570511159,0.1562065876486659,0.0118480728785487,0.0109158154590198,1.329616995134556,0.8652092476791153,0.169297620252297,0.2756045643835654,0.0545348689924301,1.7519681119471704,0.0454392587059028,0.0323728854391327,2.2739776155529805
249,0.2794409492997842,0.447867788285281,0.0156130168238812,0.2403706687808791,0.0069036128228095,0.048925619826274,2.564156678575822,0.2730206637779408,0.0106579014933592,0.0423931363720717,0.3967052874873515,0.1709453204766703,1.760190972599353,0.0312108411305717,0.044699537166171,0.2161286599119447,0.0779400266815435,0.5352434534279952,0.0019198688982605,0.0169545281031387,0.1206555822820444,0.0091515739099086,0.0084314886466481,1.0270099051192745,0.668296562558095,0.1307672311263101,0.2128798131745903,0.0421232962834833,1.3532382716278168,0.0350977529190779,0.0250051512013926,1.7564438058014449
250,0.2292454400042254,0.3674180482368473,0.0128084767839242,0.1971932884813783,0.0056635284239818,0.0401371927509491,2.1035615127018223,0.2239784196083392,0.0087434405139587,0.0347781283492161,0.3254457816934952,0.1402386991152691,1.4440108188013363,0.0256044900570534,0.0366702342348935,0.1773058310286652,0.0639397903396877,0.4390985691178964,0.0015750060663443,0.0139090146408655,0.098982422291802,0.0075076920292648,0.0069169544747641,0.8425298374404988,0.5482515712920252,0.1072777326043401,0.1746405691846966,0.0345567591834077,1.1101583493300704,0.0287932023966246,0.020513517807248,1.4409367492939569
251,0.2510921097126713,0.4024323139278215,0.0140291011146046,0.2159854469735846,0.0062032522887655,0.0439621935581105,2.3040270642894507,0.2453231519393854,0.0095766743484916,0.0380924201541448,0.3564601674127214,0.153603189767109,1.5816223997042929,0.0280445509687091,0.0401648402582294,0.1942027513241938,0.0700331350132074,0.4809438568967637,0.0017251012539283,0.0152345182095442,0.1084152654781749,0.0082231613011206,0.0075761275418304,0.9228213846910522,0.6004989398544384,0.1175011036394839,0.1912834949179314,0.0378499549131038,1.2159544025969993,0.0315371417421396,0.0224684184067322,1.5782553770145629
252,0.272078750259965,0.4360681869414474,0.0152016736125248,0.234037822033351,0.0067217290587344,0.0476366170791457,2.496600968203878,0.2658276146784675,0.010377106597917,0.0412762395512032,0.3862536221392734,0.1664415658285826,1.7138166802100607,0.030388554972515,0.043521875515544,0.210434497275909,0.0758866054094064,0.5211418378674578,0.0018692877039339,0.0165078412061958,0.117476769676907,0.0089104649785899,0.0082093512048231,0.9999521265213264,0.6506895070298752,0.1273220152914429,0.2072712452103099,0.0410135087157365,1.3175856246947542,0.0341730615183074,0.0243463612114976,1.710168236909445
253,0.2776335679393158,0.4449710478664935,0.0155120342167906,0.2388159880247247,0.006858961309969,0.048609176393252,2.547572104991344,0.2712548078431844,0.0105889678150666,0.0421189440438439,0.3941394583059072,0.1698396722648995,1.7488063263522209,0.0310089741792702,0.0444104273900335,0.2147307727648866,0.0774359224984893,0.5317815805583869,0.0019074514795896,0.0168448688060817,0.1198752004124599,0.0090923829282534,0.008376955066444,1.0203673619838456,0.6639741225096365,0.129921448657098,0.2115029390717937,0.041850849239716,1.3444857332667022,0.0348707460162627,0.0248434217043008,1.7450833956565803
254,0.2757066913817536,0.4418827891689169,0.015404375134662,0.2371585193968804,0.0068113576579484,0.0482718112714125,2.5298910406869,0.2693722021689552,0.0105154765798277,0.0418266234627638,0.3914039890748021,0.1686609240124446,1.7366689830944304,0.0307937607745527,0.0441022030925023,0.2132404641710846,0.0768984894176014,0.5280908256222068,0.0018942130820572,0.016727959373773,0.1190432235185191,0.009029278529002,0.0083188159932005,1.013285646453186,0.6593659039106111,0.1290197471964281,0.2100350328017493,0.0415603893327508,1.335154519967687,0.0346287305296551,0.024670999445541,1.732971890873353
255,0.3053821066545289,0.4894444033058875,0.0170624097178915,0.2626848405511037,0.0075444913590495,0.0534674996251084,2.802193344454004,0.2983658110010213,0.0116472994337949,0.0463285904425818,0.4335323678131074,0.186814574673861,1.923593620310857,0.0341082165616633,0.048849099820526,0.2361923892604699,0.085175381776941,0.5849313559464515,0.0020980948215372,0.0185284566290082,0.131856322379549,0.0100011359352145,0.0092142034716067,1.1223496383270912,0.7303360966077593,0.1429066592523314,0.2326419444765647,0.0460337004670094,1.4788625476357675,0.0383559594688094,0.0273264379119477,1.919498595248859
256,0.3484077703661217,0.5584028322487576,0.0194663537821778,0.2996948334924094,0.0086074441025666,0.0610006019524563,3.1969978397603875,0.3404029401170674,0.0132883018948644,0.0528558830022262,0.4946132807387589,0.2131351117688348,2.194611110929221,0.038913765490712,0.0557315100721183,0.2694698278860899,0.0971758469416764,0.667343060060435,0.0023936980027957,0.0211389538606498,0.1504337231549252,0.011410208379558,0.0105124040252758,1.280478870699302,0.8332340549502599,0.1630409556932614,0.2654191565336656,0.0525194456123017,1.6872213259129372,0.0437599781636814,0.0311764936369391,2.189939132707989
257,0.4069965236920732,0.6523046581487817,0.0227398439190402,0.3500919490736646,0.0100548843211423,0.0712585511846774,3.734609608925265,0.3976455896394639,0.015522881913045,0.0617442045450798,0.5777881636252417,0.2489762196620404,2.563660081592269,0.0454575604380044,0.0651034012118218,0.3147842629178176,0.1135170775626911,0.7795644318414943,0.0027962257124252,0.024693710839832,0.1757308750771299,0.0133289654826075,0.0122801850528126,1.4958060449918225,0.9733518957692604,0.1904581580280482,0.3100524248267116,0.0613511913582745,1.9709468982970428,0.0511187192258763,0.0364191777864437,2.5582024567729125
258,0.4050489601252951,0.6491832438056672,0.0226310290055142,0.3484166858088755,0.0100067695947697,0.0709175640999482,3.716738720141003,0.395742772249658,0.0154486016735211,0.0614487456007605,0.5750233263077527,0.2477848163301172,2.5513924314236154,0.0452400364951939,0.0647918678082358,0.3132779543226177,0.1129738745828162,0.775834052840618,0.0027828451870276,0.0245755462640663,0.1748899660522725,0.0132651835924791,0.0122214217965932,1.4886482999335462,0.9686942031858986,0.1895467758712518,0.3085687590673436,0.0610576130643277,1.961515504789412,0.0508741054531553,0.0362449043967217,2.5459609224815223
259,0.3447707661190911,0.5525737042981712,0.0192631458821198,0.2965663401724136,0.0085175915980596,0.0603638209525969,3.163624603828429,0.3368494977308471,0.0131495862445887,0.0523041241515047,0.489450047436602,0.210910209305035,2.171701719664376,0.0385075474255725,0.0551497327523624,0.2666568512769907,0.0961614350998731,0.660376712722327,0.002368710357448,0.0209182858058353,0.1488633560835015,0.0112910980155947,0.0104026657779163,1.2671120416929558,0.8245359831666138,0.161338982606745,0.2626484645983457,0.0519711988078664,1.6696085409811383,0.0433031708247864,0.0308510444093116,2.167078511895693
260,0.2619155799820951,0.4197793910233046,0.0146338336129472,0.22529562428908,0.0064706470579521,0.0458572092776381,2.4033434803202893,0.2558979479553005,0.0099894824220287,0.0397344159042326,0.3718255886067221,0.1602243438911292,1.6497991458403751,0.0292534275199337,0.0418961688726911,0.2025739729750971,0.0730519537071018,0.5016752193531183,0.0017994627388631,0.0158912109072904,0.1130885680522681,0.0085776254137732,0.0079027008909499,0.96260013294651,0.6263837931450196,0.1225660565100529,0.1995288803370306,0.039481499059074,1.2683688187271749,0.0328965684338793,0.0234369325464418,1.646286985694831
261,0.1650637859760595,0.2645523246909104,0.0092224982555903,0.1419852484970067,0.0040779151097977,0.0289000164792826,1.5146291560420555,0.16127136887349,0.0062955467889084,0.02504132485417,0.2343309984934764,0.100976187861783,1.03973231806637,0.0184360223990746,0.0264036994381605,0.1276656658674804,0.0460386207367518,0.3161645101160332,0.0011340529357585,0.0100149194495444,0.0712703963414269,0.0054057697735226,0.004980420517885,0.606647463797576,0.394758037599863,0.0772432755664555,0.1257465951519412,0.0248819322284932,0.7993482451383839,0.0207319936129338,0.0147703653904272,1.0375188932268953
262,0.1015057201267907,0.1626860432782161,0.0056713610515242,0.0873136091653703,0.0025077075955108,0.0177720204771698,0.931418859079003,0.0991735790896688,0.0038714367698602,0.0153991240248184,0.1441014854315778,0.0620951506955922,0.6393817823840015,0.0113372034866759,0.0162369141700805,0.0785078039541899,0.0283113786824566,0.1944248769534256,0.000697384100488,0.0061586592402845,0.0438276201020106,0.0033242697691463,0.0030627019016484,0.3730569204610107,0.2427558452356382,0.047500632952054,0.0773276743830477,0.0153011057759545,0.4915579681822287,0.0127491074368674,0.0090830133734397,0.6380206401991858
263,0.0332426357265795,0.0532788976595705,0.0018573435001913,0.0285947875630239,0.0008212621909604,0.0058202513327319,0.3050352019822526,0.0324788707401017,0.0012678769444539,0.0050431391435481,0.0471925442416188,0.0203358635590411,0.2093944622574297,0.003712879680031,0.0053175113915305,0.0257109286578426,0.009271840515811,0.0636732132206402,0.0002283899428039,0.0020169313161187,0.0143533350435244,0.0010886823802104,0.0010030201601291,0.1221743493536557,0.0795013731599185,0.0155562291074306,0.0253244418924205,0.0050110386379069,0.1609828732249598,0.0041752714411899,0.0029746432466638,0.2089486947305811
264,0.0114505224918273,0.0183520711476824,0.0006397673667911,0.0098495576834671,0.0002828861485781,0.0020048024874347,0.1050702618716891,0.011187441422442,0.0004367238984522,0.0017371239352853,0.0162556090235993,0.0070047473067049,0.0721265311049238,0.0012789121968343,0.0018316322535335,0.008856204101981,0.0031937124131839,0.0219324233525473,7.866957958730887e-05,0.0006947378538105,0.0049440479720204,0.0003749998099906,0.0003454932093165,0.0420833097202293,0.0273844790463151,0.0053583883284029,0.0087230776123531,0.0017260668228208,0.0554510185601056,0.0014381843828527,0.0010246245117637,0.07197298518473
265,0.0119155812046669,0.0190974336926644,0.0006657512804796,0.0102495938059743,0.0002943754643043,0.0020862267949255,0.109337651484577,0.0116418151954818,0.000454461277181,0.0018076765779235,0.016915824539034,0.0072892425136745,0.0750559233436779,0.0013308547401129,0.001906023316372,0.0092158955381798,0.0033234238551828,0.0228232005708855,8.186471530697724e-05,0.0007229543733872,0.0051448486418349,0.0003902302878202,0.0003595252875325,0.0437925076947747,0.028496689479171,0.0055760172777089,0.0090773621656821,0.0017961703849482,0.0577031410580625,0.0014965957067371,0.0010662392552765,0.0748961412130354
266,0.0122835893671706,0.0196872506190114,0.0006863127538317,0.0105661485856496,0.00030346713779,0.0021506591105783,0.112714502980462,0.012001368199629,0.0004684971396934,0.0018635059767934,0.0174382633021057,0.0075143679773365,0.0773739967939192,0.0013719576791182,0.0019648901165977,0.009500524942703,0.0034260665282643,0.0235280863805057,8.439307568961778e-05,0.0007452825423581,0.0053037453219482,0.0004022824008231,0.0003706290883598,0.0451450225248423,0.0293767988210941,0.0057482304360277,0.0093577130200462,0.0018516444194543,0.0594852804725593,0.0015428174920271,0.0010991696463656,0.0772092798533593
267,0.010535370408639,0.0168853314287213,0.0005886356879622,0.0090623583885055,0.0002602772372065,0.0018445740634422,0.0966728049782027,0.0102933153831628,0.0004018199204257,0.0015982889965943,0.0149564233775243,0.0064449117974944,0.0663620129145156,0.0011766985937447,0.0016852439927661,0.0081483959090489,0.0029384635745291,0.0201795336538653,7.238212591921131e-05,0.0006392128072776,0.0045489082913459,0.0003450289630224,0.0003178805977121,0.0387199148545876,0.0251958485218872,0.0049301336138456,0.0080259091945402,0.0015881155939792,0.0510192456705791,0.0013232413804774,0.0009427341650921,0.0662207387372777
268,0.0109939625561895,0.0176203298295037,0.0006142582995835,0.0094568320742004,0.0002716067958779,0.0019248661792634,0.1008808572369382,0.0107413711632528,0.0004193106638062,0.0016678606162835,0.0156074587042699,0.0067254511451725,0.0692506724336236,0.0012279188844601,0.001758600660051,0.0085030858946956,0.003066371400156,0.0210579247607699,7.553283379962389e-05,0.0006670369807676,0.0047469168607103,0.0003600476635505,0.0003317175621771,0.0404053467110299,0.0262925938507022,0.0051447364682293,0.0083752674791385,0.0016572443775485,0.0532400527737915,0.001380840504463,0.0009837702624072,0.0691032487594226
269,0.0240416014510373,0.0385321438954924,0.0013432602804587,0.0206802039351419,0.0005939498433359,0.0042092980844635,0.2206062965317272,0.023489234498002,0.0009169487172507,0.0036472782227182,0.0341303965620956,0.0147072190926855,0.1514373965125236,0.0026852134781716,0.0038457085845426,0.0185945514312414,0.0067055421306584,0.0460494777835435,0.0001651752293494,0.0014586767203141,0.0103805595755968,0.0007873523660116,0.0007254000896776,0.0883584273780032,0.0574966541173726,0.0112505116428791,0.018315038072048,0.0036240626278614,0.1164253674212368,0.0030196225342844,0.0021513091796788,0.1511150103663571
