time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0040403447902225,0.0027117858718679,0.0247563875067025,0.0030568060315498,0.0023838679187394,0.0207364353963498,0.0378982389030002,0.003877135822966,0.0073155624809154,0.0157127199851384,0.0136584414562362,0.0161958193229994,0.0360430734615944,0.0127136031634938,0.0136758711853898,0.0011814769392214,0.0001371307051937,0.0182094372086775,1.387357499327626e-05,0.0306325060479303,8.078180483242957e-06,0.0125653012762027,0.0013390590109572,0.0013305993911739,0.0017407405904784,0.1416153004239222,0.0247569663725636,0.0248898182086274,0.0076357551840681,0.0012397039372345,0.0093626954096536,0.0137902106562005
48,0.000469487939218,0.0003151094341415,0.0028766914598805,0.0003552007659877,0.0002770053781661,0.0024095731494303,0.0044037741842284,0.0004505230622886,0.0008500681332191,0.0018258175745756,0.0015871104732786,0.0018819537026404,0.0041882040175184,0.0014773202929882,0.0015891358072653,0.0001372875836663,1.5934583687202375e-05,0.0021159360384567,1.6121089836053114e-06,0.0035594962519859,9.386843214191392e-07,0.001460087618288,0.0001555986155109,0.0001546156079547,0.0002022740025838,0.0164556935137492,0.0028767587240755,0.0028921961033026,0.0008872745153871,0.0001440535590282,0.0010879449159987,0.0016024220502246
49,0.0012357504461547,0.0008294070865304,0.007571808470559,0.0009349324410227,0.0007291124884403,0.0063422951810223,0.0115912794735224,0.0011858325394969,0.0022374846873318,0.0048057781551037,0.004177471478218,0.004953535401897,0.0110238720761498,0.0038884901158784,0.0041828024082986,0.0003613579361587,4.194179925802797e-05,0.0055694059104321,4.243270655808928e-06,0.0093690353128207,2.4707334781039343e-06,0.0038431315801839,0.000409554841513,0.0004069674437873,0.0005324102454149,0.0433134249098464,0.0075719855182575,0.0076126186137511,0.0023354164966996,0.0003791668219119,0.0028636058629671,0.0042177734465152
50,0.0010310475289836,0.0006920152282766,0.0063175331538825,0.0007800602347202,0.0006083344998148,0.0052916895922038,0.0096711760016943,0.0009893985581322,0.001866843799402,0.004009697675677,0.0034854704349241,0.0041329788322161,0.0091977600326299,0.0032443590353775,0.0034899182927451,0.0003014987437912,3.4994111165957086e-05,0.0046468299645179,3.540369933180664e-06,0.0078170481251319,2.061454766456439e-06,0.0032065141725319,0.0003417117983969,0.0003395530048962,0.0004442161195642,0.0361385260786918,0.0063176808735071,0.0063515830685936,0.0019485531367297,0.0003163575752866,0.0023892475687002,0.0035190963542635
51,0.0009770113247632,0.000655747379174,0.0059864373488146,0.0007391780319482,0.0005764522767919,0.0050143572564608,0.0091643190171342,0.0009375451362096,0.0017690043206619,0.0037995532969029,0.0033028002990368,0.0039163734072108,0.0087157143213298,0.0030743253148441,0.0033070150489294,0.0002856974861054,3.316010363059345e-05,0.0044032940984385,3.3548225676643536e-06,0.0074073641900892,1.953415915074771e-06,0.0030384638646734,0.0003238030133956,0.0003217573601753,0.0004209351821874,0.0342445408641242,0.0059865773265965,0.0060187027404136,0.0018464313506134,0.0002997775806071,0.0022640294134494,0.0033346639164518
52,0.0010850998666741,0.0007282939057908,0.0066487278134937,0.0008209546436013,0.0006402262418427,0.0055691047304499,0.0101781843174247,0.0010412674618164,0.0019647124898592,0.0042199047967942,0.0036681951102303,0.0043496489286247,0.0096799496672534,0.0034144435225033,0.0036728761455782,0.0003173047192235,3.682866627689993e-05,0.004890438542563,3.725972697164091e-06,0.0082268543786023,2.169525874759347e-06,0.0033746146547996,0.0003596259303846,0.0003573539628235,0.0004675040078791,0.0380330767762418,0.0066488832772725,0.0066845627841179,0.0020507054131221,0.0003329425202185,0.0025145031100592,0.0037035838576607
53,0.000534460121167,0.0003587172582808,0.0032747952349291,0.0004043568078546,0.0003153400026104,0.0027430326741734,0.0050132101114571,0.000512870705178,0.0009677086023492,0.0020784914810845,0.0018067498331625,0.0021423962575465,0.0047678073059841,0.0016817658492103,0.001809055452024,0.0001562867381072,1.813976210420512e-05,0.0024087592822488,1.835207873810884e-06,0.0040520930128655,1.0685883368993062e-06,0.00166214835398,0.0001771318237438,0.0001760127783036,0.0002302665923856,0.0187329880377647,0.0032748718077798,0.0032924455575676,0.0010100639556196,0.0001639890531395,0.0012385050244235,0.0018241803709595
54,0.0007863950102394,0.0005278101224517,0.0048184748128273,0.0005949633348861,0.0004639856085805,0.0040360489444625,0.0073763471974729,0.0007546287318299,0.0014238690336549,0.0030582549844519,0.0026584192108615,0.0031522833232371,0.0070152659229686,0.0024745200246599,0.0026618116569887,0.0002299574956981,2.66905197239551e-05,0.0035442050873544,2.700291860065356e-06,0.0059621767839015,1.572301660791218e-06,0.0024456551949906,0.0002606285798135,0.0002589820364784,0.0003388101227861,0.0275633816936698,0.0048185874807426,0.0048444451801237,0.0014861899387132,0.0002412905435136,0.0018223140189325,0.002684066190695
55,0.0012876572482886,0.0008642457302573,0.0078898567992489,0.0009742036008072,0.0007597383302424,0.0066086986948229,0.0120781627694041,0.0012356425761294,0.0023314686104648,0.0050076413845063,0.0043529431408945,0.0051616050673943,0.0114869218354171,0.0040518233258098,0.0043584979928306,0.0003765365144469,4.370353414714047e-05,0.0058033447704146,4.421506165265642e-06,0.0097625748528481,2.5745148476941014e-06,0.0040045595376877,0.0004267578958899,0.0004240618163973,0.0005547737520184,0.045132773940659,0.0078900412837077,0.007932381142937,0.0024335139745291,0.0003950934495429,0.0029838895524297,0.0043949379641695
56,0.0045017835315869,0.0030214928707836,0.0275837591506933,0.0034059170111887,0.0026561241416895,0.0231046973013314,0.0422265120002978,0.0043199348332331,0.0081510565089833,0.017507234589659,0.0152183415048202,0.0180455076223384,0.0401594722633178,0.014165595344004,0.015237761844355,0.0013164107778147,0.0001527920963107,0.0202890963028369,1.5458044961931815e-05,0.0341309760472729,9.000771407592387e-06,0.0140003562298755,0.0014919899454962,0.0014825641714593,0.0019395466797646,0.15778886713132,0.0275844041275297,0.0277324286746377,0.0085078177045811,0.0013812877510334,0.010431987910646,0.0153651597703814
57,0.0070208965645191,0.004712263210205,0.0430191097592286,0.0053118038384361,0.0041424410415287,0.0360336495011321,0.0658556705257677,0.0067372887693916,0.0127122337712556,0.0273039523829432,0.0237342379612834,0.0281434328376108,0.0626319543949809,0.0220923949335314,0.0237645255560033,0.0020530493842287,0.0002382916674128,0.0316424913659877,2.4108074945387543e-05,0.0532300255648921,1.403743307739874e-05,0.0218346911322338,0.0023268793377408,0.0023121790785903,0.0030248803668896,0.2460845368038229,0.04302011565292,0.0432509719406476,0.0132686317932733,0.0021542302862403,0.0162695313022172,0.0239632129550952
58,0.0108789981665987,0.0073017316739037,0.066658839351725,0.008230730034069,0.0064187825702744,0.0558347503422489,0.1020444771299703,0.0104395430834948,0.0196978215844627,0.0423079367692243,0.0367766037989062,0.0436087259552347,0.0970492743728611,0.0342325402132064,0.0368235349400219,0.003181234801241,0.0003692369755169,0.0490305764219409,3.735587053888752e-05,0.0824808263740785,2.175124035931916e-05,0.0338332238073772,0.003605538953117,0.0035827606525286,0.0046871033725059,0.3813121586559733,0.0666603980010406,0.0670181137297736,0.0205599697454283,0.0033380163229973,0.0252099143722915,0.037131404430846
59,0.0166184757064134,0.0111539361050794,0.1018263157526291,0.0125730499281798,0.0098051659330507,0.0852917178518488,0.1558804991221227,0.0159471755084738,0.0300898818492037,0.0646285079398673,0.056178987020419,0.0666155597948119,0.1482499568243495,0.0522927414078103,0.0562506778155238,0.0048595718513067,0.0005640368362574,0.0748978380786157,5.706385988265269e-05,0.1259955731540552,3.3226631162188753e-05,0.0516827560132159,0.0055077278792884,0.005472932337533,0.0071598976612191,0.5824825731325145,0.1018286967049363,0.1023751339831411,0.0314068770402061,0.0050990672414724,0.0385100119644262,0.0567209712722976
60,0.0189309483613725,0.0127060142074172,0.1159955196491278,0.0143225987232676,0.0111695617114653,0.0971601207494002,0.177571380887059,0.0181662362658299,0.0342769102022541,0.0736216105554141,0.0639963328205446,0.075885162082153,0.1688790432286379,0.0595693133807585,0.0640779994405217,0.0055357847133936,0.0006425229611751,0.0853199252502755,6.500433636775684e-05,0.1435279463218426,3.785014040192727e-05,0.0588744480868373,0.0062741321113501,0.0062344947453356,0.008156202487629,0.6635354353898701,0.1159982319126335,0.1166207063247984,0.0357771662060837,0.0058086060565848,0.0438687073816909,0.0646137345646185
61,0.0182705573088503,0.0122627750238526,0.1119491083523091,0.013822966276696,0.0107799204492295,0.0937707673382524,0.171376944724468,0.017532521585564,0.0330811874960497,0.0710533793207722,0.0617638717318463,0.0732379686557262,0.1629878323406368,0.0574912853384965,0.0618426894768439,0.0053426732736691,0.000620109059531,0.0823436076267953,6.273671187832535e-05,0.1385210882538529,3.652976840676906e-05,0.0568206598667995,0.0060552640108416,0.006017009362764,0.0078716798613679,0.640388530322134,0.1119517260006631,0.1125524858888448,0.0345291082643428,0.0056059774616423,0.0423383824720474,0.0623597359079223
62,0.0203470564244523,0.0136564731503745,0.1246724325813625,0.0153939844324833,0.0120050880727832,0.1044280730873704,0.1908544060924663,0.0195251409102663,0.03684095548875,0.0791287914073343,0.0687835057177898,0.0815616653318223,0.1815118480008091,0.0640253281234083,0.0688712813163994,0.0059498827933453,0.0006905861605809,0.0917021852291158,6.986691182400601e-05,0.154264391120264,4.068147710987785e-05,0.0632784842214062,0.0067434614287254,0.0067008590346236,0.0087663179391301,0.7131704490330336,0.1246753477326552,0.1253443856353172,0.0384534364367901,0.0062431122268498,0.0471502561479882,0.0694470914971932
63,0.0197875421753017,0.0132809401415018,0.1212441232942407,0.0149706724083015,0.0116749657347452,0.1015564540342328,0.1856061894711382,0.0189882281338885,0.0358278831740978,0.0769528655443057,0.0668920600583879,0.0793188389993232,0.1765205380428703,0.0622647253785052,0.0669774219566015,0.0057862697313767,0.0006715960526728,0.0891805094523544,6.794567408355812e-05,0.1500223463169379,3.956279607589219e-05,0.061538418589899,0.0065580261166458,0.0065165952259817,0.008525257035911,0.6935593062719814,0.1212469582831427,0.1218975986234275,0.0373960232578825,0.0060714357849557,0.0458536931653351,0.067537398200818
64,0.0192954775225755,0.0129506777400014,0.1182290976333814,0.0145983907649116,0.0113846397352369,0.0990310094467372,0.1809906468051097,0.0185160403401842,0.0349369370052511,0.075039248141756,0.0652286286927758,0.0773463859972742,0.1721309318713915,0.0607163637781086,0.0653118678628391,0.0056423802689702,0.0006548952074894,0.0869628223831443,6.625604208045354e-05,0.1462916811798726,3.857897234783672e-05,0.0600081183482372,0.0063949450823735,0.0063545444700858,0.0083132560907904,0.6763122921576314,0.118231862123491,0.1188663227325967,0.0364660815281462,0.0059204549852886,0.0447134312063852,0.065857918955882
65,0.0189825371061932,0.0127406393784399,0.1163116191465907,0.0143616292502438,0.0111999998943758,0.0974248918839684,0.1780552808207114,0.0182157410930146,0.0343703182418257,0.0738222368741665,0.0641707292860739,0.0760919568072564,0.1693392556649291,0.0597316457715338,0.0642526184558323,0.0055508702854162,0.0006442739010885,0.0855524306571806,6.518147974468132e-05,0.143919074460597,3.795328585440802e-05,0.05903488689956,0.0062912297545471,0.00625148437271,0.0081784289625423,0.6653436364161686,0.1163143388012882,0.1169385095190471,0.0358746625946735,0.0058244350943011,0.0439882540365932,0.0647898135122094
66,0.0216425388134059,0.0145259709338606,0.1326102363318383,0.0163741083045605,0.0127694433609239,0.1110769330882926,0.2030059683031974,0.0207682925319765,0.039186592520087,0.0841668644135207,0.0731629018549529,0.0867546376638852,0.1930685762845564,0.0681017745292468,0.073256266062539,0.0063287075341002,0.0007345552827195,0.0975407971400806,7.431528764557206e-05,0.1640862935011305,4.327163737940609e-05,0.0673073796153363,0.0071728127481135,0.0071274978903444,0.0093244630717333,0.758577496508172,0.1326133370887086,0.1333249721514886,0.0409017389656385,0.0066406066738807,0.0501522789074555,0.0738687376617236
67,0.0172930297297355,0.0116066811467113,0.1059595077603951,0.0130833976618898,0.0102031635741297,0.0887537604873724,0.1622077832664623,0.0165944810490001,0.0313112484306666,0.0672518183338113,0.0584593262278325,0.0693195258305236,0.1542675126218765,0.0544153355452237,0.058533926995857,0.0050568248245536,0.0005869314340485,0.0779379868206907,5.9380116617033925e-05,0.1311098100006416,3.45753203035908e-05,0.0537805904729453,0.0057312898994142,0.0056950819854834,0.0074505222563549,0.606125894587677,0.1059619853570027,0.1065306028562469,0.0326817012564414,0.0053060414780805,0.0400731567418236,0.059023309949707
68,0.0159096368074414,0.0106781798487533,0.0974830501716217,0.0120367632659577,0.0093869396680787,0.081653713473974,0.1492316245008302,0.0152669700233956,0.0288064381027982,0.0618718651996055,0.0537827473165845,0.0637741620099875,0.1419265527995465,0.0500622643232341,0.0538513802365166,0.0046522933005292,0.0005399785978813,0.0717031707687527,5.462987710800482e-05,0.1206214001596328,3.180939356076021e-05,0.0494782970414397,0.0052728030982938,0.005239491713927,0.0068545017834869,0.5576375564713107,0.0974853295675863,0.098008459293072,0.0300672586218491,0.0048815733345051,0.036867418807117,0.0543016139536379
69,0.0104760472217037,0.0070312803297346,0.0641898397351195,0.0079258692009652,0.006181035080831,0.0537666678714323,0.0982648167374272,0.0100528692661683,0.0189682272138889,0.0407408785864166,0.0354144225553889,0.041993487395559,0.0934546330087336,0.0329645894135252,0.0354596153978701,0.0030634039541848,0.0003555606805221,0.0472145160829817,3.597223363588326e-05,0.0794257907527654,2.094558870636304e-05,0.0325800634250283,0.0034719921590313,0.0034500575517319,0.0045134961428833,0.3671886068107181,0.0641913406530884,0.0645358068262383,0.0197984419733794,0.0032143783913763,0.0242761557061464,0.0357560816050157
70,0.0047303471767754,0.0031748994972044,0.0289842362050095,0.003578841542505,0.0027909803407133,0.0242777643311246,0.0443704279479808,0.0045392656929985,0.008564900305505,0.0183961083719959,0.0159910040692594,0.0189617104944888,0.0421984408865196,0.0148848080927677,0.0160114104143548,0.0013832473202277,0.0001605496257973,0.0213192102068084,1.6242877701933026e-05,0.0358638670768995,9.457756757508362e-06,0.0147111794916752,0.0015677409579859,0.0015578366204513,0.0020380209524679,0.165800091657923,0.0289849139284796,0.0291404539480281,0.0089397749085458,0.001451418214041,0.0109616386960936,0.0161452765621777
71,0.0016114561931905,0.0010815720847397,0.0098738687018102,0.0012191803587762,0.0009507848762553,0.0082705459506842,0.0151153812266329,0.0015463617236031,0.0029177481325533,0.0062668809833245,0.0054475499534706,0.0064595609302949,0.0143754647107996,0.0050707094615185,0.0054545016485482,0.0004712217470715,5.469338277660803e-05,0.0072626748181115,5.533354083718396e-06,0.0122175072046672,3.22191165490005e-06,0.0050115605504367,0.0005340719785787,0.0005306979331941,0.0006942791645041,0.0564820243734933,0.0098740995773976,0.0099270863706336,0.0030454541926298,0.0004944450761266,0.0037342292022587,0.0055001049467642
72,0.0002096888070661,0.0001407382721065,0.001284825338696,0.0001586443839494,0.0001237197432489,0.001076194886037,0.0019668708781258,0.0002012184671759,0.0003796684811041,0.0008154703819883,0.0007088559130575,0.0008405426293113,0.0018705901277156,0.0006598199953915,0.0007097604940533,6.131716544612241e-05,7.116910926464538e-06,0.0009450468620581,7.200210727367067e-07,0.0015897884918583,4.192473951468336e-07,0.0006521233141808,6.94954765440372e-05,6.905643292952011e-05,9.034224472928166e-05,0.0073496557719679,0.0012848553811053,0.0012917502241118,0.0003962860792154,6.433907332437074e-05,0.000485912102384,0.0007156945686136
73,0.0006789550902546,0.0004556989358534,0.0041601586465263,0.0005136774515047,0.0004005943408195,0.0034846304206905,0.0063685659395076,0.0006515288271886,0.0012293352776508,0.0026404259461895,0.0022952170750619,0.0027216078184231,0.0060568167980098,0.002136442811569,0.0022981460338377,0.0001985399324939,2.304397153105408e-05,0.0030599839185563,2.331368942697468e-06,0.0051476042239832,1.3574885421576524e-06,0.0021115215915993,0.000225020630378,0.0002235990433077,0.0002925207491148,0.0237975801751972,0.0041602559213737,0.0041825808552664,0.0012831416919435,0.0002083246213617,0.0015733433746227,0.0023173600786172
