time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2825,0.0107028386974112,0.0060758936446452,0.2379089984667058,0.0064132604504681,0.0132434729069307,0.1666359874751957,0.1249648028361763,0.0098162460298568,0.0689800577850267,0.1424258136053866,0.0705405452842746,0.0659463650446195,0.1159634968500392,0.0876176668495476,0.0760570834776618,0.0002195196889768,2.608704317305404e-05,0.1039257220815821,1.0422507169301234e-05,0.1839544282563749,3.949901175400355e-06,0.093650029171613,0.0079755609770174,0.0003110651962818,0.0003252391131912,1.0124333034145276,0.1496972596520771,0.1770773729540335,0.0214731485825601,0.0044451086939289,0.063503767621858,0.0111947336162823
2826,0.010128335311613,0.0057497538634821,0.2251385990432293,0.0060690116070569,0.0125325942101791,0.1576913568302919,0.1182569840635404,0.0092893328678987,0.0652773693796003,0.1347807285532173,0.0667540935542612,0.0624065181805925,0.1097388471610309,0.0829145551159307,0.0719745168607864,0.0002077363847402,2.4686751619374128e-05,0.0983472320290474,9.863051325243907e-06,0.1740801841559362,3.7378797049296575e-06,0.0886231143165656,0.0075474514899479,0.0002943679430091,0.0003077810371606,0.9580882481305316,0.1416618603579036,0.167572273121505,0.0203205201151786,0.0042065056403744,0.060095033683027,0.0105938264600136
2827,0.0096747323724632,0.005492248047213,0.2150556459122261,0.0057972076611964,0.0119713152443859,0.1506290646829608,0.1129607814896872,0.0088733051040085,0.0623538873166986,0.1287445012037541,0.0637644756057148,0.0596116087312218,0.104824133925374,0.0792011822129067,0.0687510994493875,0.0001984327991274,2.3581142183263745e-05,0.093942698398089,9.42132927196766e-06,0.1662839095706809,3.570476753883948e-06,0.0846540805223832,0.0072094348195277,0.0002811845165098,0.0002939968980326,0.9151797511321552,0.1353174578231557,0.1600674588287974,0.0194104547030738,0.0040181150250048,0.0574036453089007,0.0101193762496622
2828,0.0070869513746833,0.0040231908594272,0.1575329266749553,0.004246580393353,0.008769248157132,0.1103390580664078,0.0827462233417647,0.0064998885120403,0.045675575346527,0.094308140490357,0.0467088618736467,0.0436667967836775,0.076785952460748,0.0580165843923389,0.0503616720334948,0.0001453563307406,1.7273698287297992e-05,0.0688150648434208,6.901328105504601e-06,0.1218065716085148,2.615451690553619e-06,0.062010950715106,0.0052810674278045,0.0002059737591802,0.0002153591066348,0.67038902428234,0.0991229738269552,0.1172528865622766,0.0142185792170036,0.0029433564365195,0.0420494156708308,0.0074126626621323
2829,0.0042633575546875,0.0024202651094463,0.0947684212214207,0.0025546514494603,0.0052753911241996,0.0663776046869733,0.0497783486516079,0.0039101931602673,0.02747744395622,0.0567337493896757,0.0280990469119408,0.0262690059680306,0.0461927778546441,0.0349015296266654,0.0302964989569006,8.74432429434272e-05,1.0391485449388535e-05,0.0413976632638634,4.151690587448897e-06,0.0732762142453616,1.5733994963864752e-06,0.0373044545146777,0.0031769766045772,0.0001239093844224,0.0001295554076358,0.4032916214811003,0.0596302495905205,0.0705368152404665,0.0085535915116173,0.0017706599405495,0.0252960242694547,0.0044592984613732
2830,0.0022394028562061,0.001271286428442,0.0497787648441675,0.001341875195582,0.0027709911260311,0.034865993672216,0.0261469451524353,0.0020538971031863,0.014433006307235,0.0298003906068897,0.0147595140928503,0.0137982531936182,0.0242635616030021,0.0183326366905311,0.0159137640760468,4.593108729248721e-05,5.458308832201789e-06,0.0217448440962747,2.1807478355632787e-06,0.038489608569803,8.264555062446336e-07,0.0195948148654643,0.0016687623290164,6.50855636260664e-05,6.805123571623489e-05,0.2118359526368582,0.0313218278167812,0.0370506915009999,0.0044929230110844,0.0009300699923412,0.0132871775995875,0.0023423242322463
2831,0.0007648066377805,0.0004341730190699,0.0170005721247641,0.0004582806768376,0.0009463560343983,0.0119075240613474,0.0089297721286933,0.0007014522346802,0.0049291975297389,0.0101775062407546,0.0050407073105867,0.0047124150096574,0.0082865541225623,0.0062610093534891,0.0054349097410964,1.568650336602834e-05,1.8641357066929365e-06,0.0074263552251193,7.447746238878548e-07,0.0131450703647088,2.822532155187977e-07,0.006692071698335,0.0005699200135307,2.222818951353538e-05,2.3241033492793272e-05,0.0723467607662626,0.0106971113997221,0.012653647697105,0.0015344346518052,0.0003176399019818,0.0045378711549691,0.0007999566115098
2832,0.0004103560027881,0.0002329549664226,0.0091216347735618,0.0002458898987172,0.0005077660944694,0.0063889664858274,0.0047912575748213,0.0003763632805352,0.0026447544978516,0.0054607276833101,0.0027045849251519,0.0025284401197846,0.0044461397935697,0.0033593363927553,0.0029160937244777,8.416572897022104e-06,1.000199579168252e-06,0.0039846011984265,3.9960785189258257e-07,0.007052970338862,1.5144259420984844e-07,0.0035906223309851,0.0003057898390371,1.1926506057089565e-05,1.2469946171550992e-05,0.0388175600160431,0.0057395211528344,0.0067892981482772,0.0008232989087041,0.0001704292746223,0.0024347888424775,0.0004292156752924
2833,0.0004286206147489,0.0002433236025267,0.0095276313191353,0.0002568342581384,0.0005303663503919,0.0066733341882648,0.0050045125529715,0.0003931149040732,0.0027624703696962,0.0057037802315405,0.0028249638006584,0.0026409789332545,0.0046440338599445,0.0035088577236062,0.0030458866846319,8.791187711864555e-06,1.0447176490216223e-06,0.0041619525572791,4.17394072397997e-07,0.0073668923127947,1.5818318091696954e-07,0.0037504380108525,0.0003194002960881,1.2457345142422596e-05,1.302497333442434e-05,0.0405452980438562,0.0059949825716636,0.0070914842874392,0.0008599432735802,0.0001780149430336,0.0025431593137566,0.0004483197159387
2834,0.0002485101848592,0.0001410767269791,0.0055240306670178,0.0001489100775182,0.0003075014015745,0.0038691361443842,0.0029015691193432,0.0002279243090988,0.0016016542336479,0.0033069979160171,0.0016378873347786,0.0015312146460732,0.0026925669772171,0.0020344025731216,0.0017659763366762,5.0970476179443264e-06,6.057174273714448e-07,0.0024130607903466,2.42001141619244e-07,0.004271254595543,9.171311453213092e-08,0.0021744685423637,0.0001851852754946,7.222651075735974e-06,7.551756541202928e-06,0.0235077809263895,0.0034758342829236,0.0041115756231891,0.0004985869893613,0.000103211382931,0.0014744997544235,0.0002599315377055
2835,0.0002072448915004,0.0001176508358906,0.0046067614366781,0.0001241834529883,0.0002564405746253,0.0032266633293021,0.0024197614985477,0.0001900773150857,0.0013356984063314,0.0027578685545037,0.0013659149751888,0.0012769553624898,0.0022454643111192,0.0016965885755292,0.0014727347070066,4.250679227299477e-06,5.051376167404687e-07,0.0020123703258385,2.018166795307572e-07,0.0035620097249757,7.648408648179217e-08,0.0018133964907256,0.0001544351284801,6.023324715582139e-06,6.297781983889022e-06,0.0196042971448658,0.0028986695223219,0.0034288455598163,0.0004157962643352,8.607305921596e-05,0.0012296580190306,0.0002167697205643
2836,0.0003019912609526,0.0001714373947917,0.0067128395064308,0.0001809565354584,0.000373677787326,0.0047018004662533,0.0035260064596061,0.0002769751652049,0.0019463410801589,0.0040186862811731,0.0019903717902276,0.0018607424159241,0.0032720256399539,0.0024722197952981,0.0021460264134742,6.193966811260879e-06,7.360719230742e-07,0.0029323678272775,2.940814274914262e-07,0.005190457533514,1.1145039837757929e-07,0.0026424289104373,0.0002250384018995,8.777014539736434e-06,9.176945731929023e-06,0.0285668147089378,0.0042238573785494,0.0049964145640635,0.0006058862887132,0.000125423172067,0.0017918220951986,0.0003158705663412
2837,0.0007634013748626,0.0004333752654763,0.01696933511346,0.0004574386276066,0.0009446171909096,0.0118856450645125,0.0089133644812989,0.0007001633797391,0.0049201405757831,0.0101588059949537,0.0050314454675096,0.0047037563739453,0.008271328329989,0.0062495053159477,0.0054249235867615,1.565768083703519e-05,1.8607105261922467e-06,0.0074127099701001,7.434061679809216e-07,0.0131209174886431,2.8173460080283e-07,0.0066797756227821,0.0005688728371314,2.2187347228816493e-05,2.3198330199009683e-05,0.0722138301467937,0.0106774564265093,0.0126303977656762,0.0015316152671273,0.0003170562674349,0.0045295332277791,0.0007984867636992
2838,0.0021727270758956,0.001233435260047,0.0482966563527545,0.0013019223235489,0.0026884878841292,0.0338278966956255,0.0253684483464931,0.0019927445545715,0.0140032792685763,0.0289131164428128,0.0143200656405911,0.0133874252373813,0.0235411404903789,0.0177868024056893,0.0154399490880437,4.4563539208296455e-05,5.295793633315567e-06,0.02109741505338,2.115818444590305e-06,0.0373436224074093,8.018486939339089e-07,0.0190114006005527,0.0016190767487147,6.314771187702102e-05,6.602508431167687e-05,0.2055287679332502,0.0303892545173201,0.0359475475266916,0.0043591511232757,0.0009023781715905,0.012891566362368,0.0022725840800926
2839,0.0059269017748401,0.003364642394816,0.1317466613417065,0.0035514657205461,0.0073338265946323,0.0922778673809086,0.0692016513246549,0.0054359341163104,0.0381990272369082,0.0788710202317624,0.0390631770564459,0.0365190618187816,0.0642170058550358,0.0485199599694555,0.0421180656643876,0.0001215632292509,1.4446199448012065e-05,0.0575508576809491,5.771662825765716e-06,0.1018682854284366,2.1873333747042142e-06,0.0518604960612286,0.0044166195386523,0.0001722583060491,0.0001801073838183,0.5606543191542441,0.0828977226513932,0.0980599844319001,0.0118911670112494,0.0024615640160751,0.035166426746024,0.0061992980007494
2840,0.006263823139431,0.0035559092573502,0.1392359477523534,0.0037533527641182,0.0077507261751899,0.0975235060266337,0.0731354966424944,0.0057449458748768,0.0403704936913279,0.0833545316467769,0.0412837670744862,0.0385950287588439,0.067867493422498,0.0512781313959168,0.0445123142442807,0.0001284736270674,1.5267409823361748e-05,0.060822400594914,6.099759458558025e-06,0.1076591021213646,2.311674788383292e-06,0.0548085640004486,0.0046676872192672,0.0001820505222425,0.0001903457896219,0.592525341393068,0.087610136472009,0.1036343139925505,0.0125671337082202,0.0026014943774732,0.0371655016315493,0.0065517040336594
2841,0.0050110685581579,0.0028447331092411,0.1113889815239124,0.0030026882313373,0.0062005933716247,0.078018961240304,0.0585085146168029,0.0045959659142818,0.0322964597037301,0.0666837590106487,0.0330270798750656,0.0308760849100556,0.0542941035913989,0.0410225873622783,0.0356099227892027,0.0001027791077141,1.2213952346251731e-05,0.0486580180296317,4.879817350316025e-06,0.08612745437268,1.849343538426616e-06,0.0438469391084024,0.0037341572619673,0.0001456407097868,0.0001522769369952,0.4740212234722033,0.0700882496964446,0.0829076174142279,0.0100537271231367,0.0020811996745432,0.029732460915386,0.0052413737352759
2842,0.0051423679952673,0.0029192704761989,0.1143075826974026,0.0030813643200824,0.0063630605999194,0.080063205013029,0.0600415479301842,0.0047163888800655,0.0331426877947074,0.0684309991293622,0.0338924515910251,0.0316850965054433,0.0557167113959369,0.0420974564379907,0.0365429698556053,0.0001054721139727,1.2533980908888974e-05,0.0499329497740297,5.007677758501846e-06,0.088384155941927,1.897799823308616e-06,0.0449958115209602,0.0038319992174074,0.0001494567707713,0.0001562668796352,0.4864414725862348,0.0719246938852085,0.0850799531889697,0.01031715371505,0.00213573102701,0.0305115074075183,0.0053787076019222
2843,0.0057203972046498,0.0032474118318708,0.1271563562028788,0.003427725876353,0.0070783020783996,0.0890627303556142,0.0667905337110781,0.0052465357964266,0.0368681002195699,0.0761230033500638,0.0377021414100391,0.0352466680030694,0.0619795628035421,0.0468294319567126,0.0406505918681806,0.0001173277343227,1.3942866286568624e-05,0.0555456759551547,5.570567076857306e-06,0.0983189999336573,2.111122505085345e-06,0.0500535773951489,0.0042627360841643,0.0001662564978863,0.0001738320988049,0.541120052584523,0.0800094077718469,0.094643387412537,0.0114768560565542,0.0023757984275018,0.0339411613179476,0.0059833026261406
2844,0.006499169853854,0.0036895132148495,0.1444673730502382,0.0038943751431738,0.0080419393686533,0.1011876958052215,0.0758833709772849,0.0059607971379304,0.0418873090353119,0.0864863594009563,0.0428348962688634,0.0400451356678781,0.0704174363627075,0.0532047725984459,0.0461847476249124,0.0001333006864123,1.584104267660428e-05,0.0631076426626899,6.328941910774095e-06,0.1117041103213088,2.398529901331138e-06,0.0568678519421134,0.0048430633157112,0.0001888905928057,0.0001974975330851,0.6147879259528745,0.0909018574082287,0.1075281013420205,0.0130393107735857,0.0026992387008201,0.0385618978107147,0.0067978671171104
2845,0.0080511362465766,0.0045705488922841,0.1789653955455144,0.0048243307342368,0.009962310725783,0.1253507669016952,0.0940039070105761,0.0073842030559061,0.0518897704828822,0.1071388313685278,0.0530636363910514,0.0496076961403832,0.0872327369555659,0.065909782755438,0.0572134140210877,0.0001651321649074,1.9623797461077904e-05,0.0781774042997638,7.840258797066858e-06,0.1383784439740656,2.971285789007866e-06,0.0704475855119544,0.0059995604796304,0.0002339966384281,0.0002446588692074,0.7615959370044154,0.1126087262708677,0.1332052267762968,0.0161530272265984,0.0033438022133623,0.0477702691546857,0.0084211607907929
2846,0.0077506346752726,0.0043999571792899,0.172285669737454,0.0046442668374489,0.0095904762498493,0.1206721598995919,0.0904952939527106,0.0071085941787031,0.0499530304890285,0.1031399688244233,0.051083082885775,0.0477561325619758,0.0839768518579261,0.0634497581482608,0.0550779737196876,0.0001589687522526,1.889135649977722e-05,0.0752595015201982,7.547628040886277e-06,0.1332135903962255,2.860385163177597e-06,0.0678181914124673,0.0057756321673963,0.000225262919935,0.0002355271923386,0.7331700392479488,0.1084057047158262,0.1282334589752982,0.0155501297082546,0.0032189977399971,0.0459872859206482,0.008106848379186
2847,0.0087396054327748,0.0049613859095669,0.1942690938627866,0.0052368691577374,0.0108142083645728,0.1360697682743062,0.1020423740513672,0.0080156414160237,0.0563269712657596,0.1163004927518987,0.0576012168572122,0.0538497520620502,0.0946921873464568,0.0715458635652035,0.062105850490222,0.0001792529552787,2.1301868661759885e-05,0.0848625146082912,8.510695419710678e-06,0.1502114687537307,3.2253665356838896e-06,0.0764717031497186,0.0065125952109349,0.0002540061712814,0.0002655801512998,0.8267215688286503,0.122238129594838,0.1445958791348408,0.0175343057404309,0.0036297376041117,0.0518552029233051,0.009141271535279
2848,0.0094886607334865,0.0053866170533552,0.210919535995638,0.0056857114575311,0.01174107401781,0.1477320546299633,0.1107882358374994,0.0087026471095257,0.0611546510419454,0.1262683913305338,0.0625381098492609,0.0584651139950752,0.1028080783227071,0.0776779262492386,0.0674288272393149,0.000194616392147,2.3127612141701942e-05,0.0921359226457612,9.24013126963699e-06,0.163085813913034,3.5018066929513724e-06,0.0830259503682407,0.0070707776142097,0.0002757765670361,0.0002883425313209,0.8975783344008628,0.1327149319661118,0.1569889225691399,0.0190371384209445,0.0039408356523549,0.0562996157652757,0.0099247528893762
2849,0.0097858193706378,0.0055553110163275,0.2175249530956371,0.005863772230849,0.0121087720156436,0.1523586143996138,0.1142578172777643,0.0089751899717179,0.0630698457432333,0.1302227684694127,0.0644966306579188,0.0602960798272039,0.1060277432786593,0.0801105842764675,0.0695405118036536,0.000200711239827,2.3851905052748863e-05,0.095021365172911,9.529506650663616e-06,0.1681932110012332,3.6114736031374007e-06,0.0856260937343697,0.0072922148326386,0.0002844131271493,0.000297372622716,0.9256880078393764,0.1368711969460058,0.1619053818660638,0.0196333289969724,0.0040642517365193,0.058062764176085,0.0102355687279342
2850,0.0106935354888613,0.0060706123069271,0.2377022012710071,0.0064076858640296,0.0132319613076381,0.1664911427861153,0.1248561799133188,0.0098077134726003,0.0689200983778541,0.1423020130806544,0.070479229457459,0.0658890426085384,0.1158626981156216,0.0875415071081553,0.0759909725206255,0.0002193288762863,2.606436758109649e-05,0.1038353869197096,1.0413447632803447e-05,0.183794529891265,3.946467810157241e-06,0.0935686259311529,0.0079686283950016,0.0003107948096605,0.0003249564062025,1.011553267899573,0.1495671385818388,0.1769234523188975,0.0214544835176053,0.0044412448803766,0.0634485683601859,0.011185002838828
