time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1257,0.016840923594236,0.016306766274236,0.023170314610376,0.014217268592507,0.006138511087014,0.0290938164811131,0.1559396009868107,0.0164684229072243,0.0093773415739073,0.0281838042384401,0.0342351035386062,0.0406866712201861,0.1231690543319708,0.0247188045137859,0.0276928343179033,0.0114310221210945,0.0020051172295795,0.0449630702096765,0.0001026819510699,0.0383024709914407,0.0001974677355709,0.0135410440476767,0.003051918436932,0.0133840793928543,0.0186280971139779,0.1619158857055422,0.0568682482582977,0.0359125598351216,0.0348229647797042,0.0032051382978341,0.0150050562936008,0.0967778063066598
1258,0.025741076172823,0.0249246254487606,0.03541544678334,0.0217308624293304,0.0093826137619096,0.0444694224760206,0.238351128719268,0.0251717149673557,0.0143331131693481,0.0430784836521627,0.0523277956247815,0.0621889112694431,0.188261884329133,0.0377822882652504,0.0423280441615739,0.0174721302846494,0.0030647888789016,0.0687253171570353,0.0001569476821907,0.0585447002286422,0.0003018262029729,0.0206972642765327,0.0046648073972142,0.020457346369797,0.0284727416571003,0.2474857821315071,0.0869221870190578,0.0548917601284838,0.053226331913571,0.0048990014477127,0.0229349830411481,0.1479232935200217
1259,0.0394866872121065,0.0382342557228907,0.0543271252616547,0.0333350385910529,0.0143928844451222,0.0682158804870618,0.3656294866306717,0.0386132898576195,0.0219869267583813,0.0660821870120842,0.0802705871526965,0.095397491187667,0.2887928263199339,0.0579578487267252,0.0649310164379582,0.0268021639362354,0.0047013714197428,0.1054243064242121,0.0002407569906448,0.0898072889545944,0.0004629999456586,0.0317495039891382,0.0071557921417827,0.0313814710725557,0.0436770489445212,0.379642001090378,0.1333382173911399,0.0842036963863938,0.0816489375039385,0.0075150446903896,0.0351821538260677,0.2269136217691069
1260,0.0444558119242557,0.043045770650509,0.0611638157955454,0.0375300211469068,0.0162041287612429,0.0768003741841006,0.4116414123145722,0.0434725035925728,0.0247538284362153,0.0743981702382975,0.0903720817687576,0.107402601375597,0.3251353931766895,0.0652514405346161,0.0731021328609104,0.0301750296932237,0.0052930062858775,0.118691221511308,0.0002710545819674,0.1011089111058335,0.000521265265799,0.0357449580525151,0.0080562987701492,0.03533061075532,0.0491735015108794,0.4274173041755544,0.150117903859978,0.0948001454204785,0.0919238879167741,0.0084607607511806,0.0396095829761673,0.2554691214847281
1261,0.0438928067235884,0.0425006227453429,0.060389214120421,0.0370547267776833,0.015998913551578,0.075827745224978,0.406428229922628,0.0429219513801794,0.0244403365992029,0.0734559636976621,0.0892275755764598,0.1060424142476984,0.3210177556990216,0.0644250716352108,0.0721763398273542,0.0297928817149904,0.0052259736542119,0.1171880710323949,0.0002676218443184,0.0998284296496995,0.0005146637655031,0.0352922703968383,0.0079542707583011,0.0348831705503838,0.0485507497066201,0.4220043299278674,0.1482167540006427,0.0935995605568688,0.0907597290650389,0.0083536104799713,0.0391079522501367,0.2522337639964687
1262,0.0476498757208835,0.0461385257185526,0.0655583172395641,0.04022648031936,0.0173683639600144,0.0823183319972851,0.4412170487804391,0.0465959185942017,0.0265323429613974,0.0797435343607295,0.0968651404287882,0.1151192698126046,0.3484957400784048,0.0699396298819289,0.0783543792134265,0.0323430470059996,0.005673298513626,0.1272189553934995,0.0002905293275563,0.1083733901132094,0.0005587171633543,0.0383131639064998,0.008635128199255,0.0378690465602625,0.0527065221471223,0.4581264078501303,0.160903583868742,0.1016113518588744,0.0985284408364351,0.0090686499885501,0.0424554546295579,0.2738240819898017
1263,0.0457678686140613,0.0443162117673211,0.0629689879477336,0.0386376719395241,0.0166823729912636,0.0790670394493647,0.4237904845157186,0.0447555391888727,0.02548440616705,0.0765939375124791,0.0930392987044956,0.1105724524150399,0.3347313503585512,0.0671772537267982,0.0752596492419549,0.0310656072771296,0.0054492226275878,0.1221942418018933,0.0002790544128597,0.1040930118898074,0.0005366497464675,0.0367999249805633,0.0082940701714332,0.0363733487504199,0.0506247948024842,0.4400319817398223,0.1545484426690468,0.0975980510172857,0.094636904435281,0.0087104693328919,0.0407786093885707,0.263008967353563
1264,0.044553167190093,0.0431400380199138,0.0612977604765367,0.0376122093924362,0.0162396147234811,0.0769685618860334,0.4125428795781514,0.0435677054786857,0.0248080376710395,0.0745610972736579,0.0905699906059612,0.1076378059159248,0.3258474180226147,0.0653943368414104,0.0732622216607748,0.0302411109975634,0.0053045976169484,0.118951147377525,0.0002716481734404,0.1013303328838454,0.000522406801997,0.0358232371288139,0.0080739415276309,0.0354079824386477,0.0492811882025521,0.4283533195910954,0.1504466520664472,0.095007751422019,0.0921251951060385,0.0084792892534498,0.0396963253235329,0.2560285818378031
1265,0.0440037038055816,0.0426080024140671,0.0605417900919689,0.0371483471537868,0.0160393355013317,0.0760193273156957,0.4074550884924599,0.0430303955539934,0.0245020861708093,0.0736415533793694,0.0894530129203753,0.1063103350116096,0.3218288209972429,0.064587844376005,0.0723586964837924,0.029868154724237,0.0052391773035587,0.117484151782112,0.0002682980025281,0.1000806505117154,0.0005159640858531,0.0353814378503705,0.0079743675687429,0.034971304395391,0.0486734152838058,0.4230705421906698,0.1485912300651307,0.0938360439106669,0.0909890374612686,0.0083747162395589,0.0392067601895465,0.2528710435530832
1266,0.0508921558245839,0.0492779677777009,0.0700191563163124,0.0429636441588911,0.0185501739867864,0.0879195866903298,0.4712391472021404,0.0497664834170058,0.0283377052291229,0.085169589957832,0.1034562157002974,0.1229524259839298,0.3722087254154332,0.0746985902568656,0.0836859113720747,0.0345437918393096,0.0060593314804449,0.1358754205289396,0.0003102980561002,0.1157475307844854,0.0005967344197466,0.0409201383668637,0.0092226954054602,0.0404458015748538,0.0562928758470535,0.4892990838472932,0.1718520801806234,0.1085253775401152,0.1052326934402374,0.009685715678239,0.0453442864209625,0.2924561216230225
1267,0.0407092679691563,0.0394180588881406,0.0560091933868929,0.0343671529464055,0.0148385147272101,0.0703279701227585,0.3769500507530425,0.0398088286196516,0.0226676826145783,0.0681282135574554,0.0827559127684621,0.0983511736875529,0.2977343855430768,0.0597523307553815,0.0669414006164616,0.0276320084278668,0.0048469345610275,0.1086884376405691,0.0002482112716866,0.0925878884697908,0.0004773352790087,0.0327325272651727,0.0073773486812564,0.0323530993698381,0.0450293710392428,0.3913964185376504,0.137466614840287,0.0868107983273969,0.0841769393920096,0.0077477243522079,0.0362714582802061,0.2339392865456225
1268,0.0372904265615697,0.0361076556640991,0.0513054352721137,0.0314809343673081,0.0135923481634953,0.0644216940249084,0.3452930717308993,0.0364656078136301,0.0207640077070494,0.0624066771812276,0.0758059145147522,0.0900914558920251,0.2727300880811755,0.0547342168767166,0.0613195350382644,0.0253114200385214,0.0044398798188578,0.099560576844521,0.000227366019099,0.0848121822797074,0.0004372477584369,0.0299835876459705,0.0067577849698972,0.0296360248237379,0.0412477191956581,0.3585262061945675,0.1259219082311478,0.0795202631064683,0.0771076006317214,0.0070970557906911,0.0332253125333488,0.2142926222943904
1269,0.0247627670139225,0.0239773461199954,0.0340694558184683,0.0209049644908493,0.0090260203966565,0.0427793282854274,0.2292924129649318,0.0242150448136892,0.0137883723125561,0.0414412531484532,0.0503390379916083,0.0598253744433807,0.1811068483673692,0.0363463436914514,0.040719334680914,0.0168080886972576,0.0029483092488273,0.0661133592586297,0.0001509827662748,0.056319664412182,0.000290355068791,0.0199106490212119,0.0044875178476024,0.0196798493768196,0.0273906134758568,0.2380798969334158,0.0836186432549403,0.0528055570761592,0.0512034247260037,0.0047128111752631,0.0220633215838827,0.1423013563526027
1270,0.0115170627095387,0.0111517666308067,0.0158455660032074,0.0097228143707213,0.00419796555318,0.019896492433911,0.1066429731965667,0.0112623193311453,0.0064129161533883,0.0192741591036356,0.0234124828199224,0.0278245395071827,0.084232062135915,0.0169045373371052,0.0189383977463871,0.0078173740214479,0.0013712466981887,0.030749055793797,7.0221473483517e-05,0.0261940479612229,0.0001350429672669,0.0092603622703386,0.0020871263874491,0.0091530182899057,0.0127392634626339,0.1107299964224927,0.0388906925268988,0.0245596508627779,0.0238145055914378,0.0021919094022571,0.0102615615661783,0.0661837848671715
1271,0.0039642863024694,0.0038385477979752,0.0054541997248451,0.0033466883704106,0.001444981047722,0.0068485684598741,0.0367075606480477,0.0038766011251738,0.0022073888374947,0.0066343552043765,0.0080588069450163,0.0095774802675587,0.0289935045571645,0.0058187080773265,0.0065187828416128,0.0026908170543205,0.0004719966053873,0.0105841275480994,2.417092209104373e-05,0.0090162490348254,4.648311803821977e-05,0.0031875078073338,0.0007184094380622,0.0031505589530977,0.0043849798270735,0.0381143542551533,0.0133865590182333,0.0084536734724995,0.0081971871385251,0.0007544767827325,0.0035321304558891,0.0227811099419652
1272,0.0004912994142899,0.000475716469745,0.0006759464190484,0.0004147596593035,0.0001790784742171,0.0008487524402475,0.0045492181115087,0.0004804324705426,0.0002735647125929,0.0008222046990076,0.0009987389481673,0.0011869502066221,0.0035932046074159,0.0007211204368701,0.0008078816582881,0.0003334766315757,5.849518376844634e-05,0.0013117053785728,2.9955353776495445e-06,0.001117396053646,5.7607162863903125e-06,0.0003950321947767,8.903346257320016e-05,0.0003904530728214,0.0005434365372078,0.0047235639640692,0.0016590145370982,0.0010476752960679,0.0010158885944928,9.3503337844444e-05,0.0004377417501589,0.0028232940603688
1273,0.0015670242208889,0.0015173216345953,0.0021559651403265,0.001322896818258,0.0005711798108767,0.0027071386464579,0.0145099602390998,0.00153236355661,0.0008725484259598,0.0026224632889815,0.0031855281659253,0.0037858374520027,0.0114607070284577,0.0023000499448722,0.0025767792293808,0.0010636405083746,0.0001865733341102,0.0041837503548918,9.554410924935111e-06,0.0035639909787385,1.8374094671960352e-05,0.0012599750767882,0.0002839767120899,0.0012453697367335,0.001733318199761,0.0150660451148952,0.0052915104044991,0.0033416131117071,0.0032402278264378,0.0002982336043448,0.0013961993542872,0.0090050385703867
1274,0.0027979890393334,0.0027092429371213,0.0038495683419601,0.0023620890783394,0.0010198660805735,0.0048337123062772,0.025908157110128,0.0027361009348259,0.0015579726845182,0.0046825208192777,0.0056878973368332,0.0067597753462885,0.020463584558027,0.00410683794793,0.0046009499690439,0.0018991758037633,0.0003331347000981,0.0074702659220254,1.70598110028521e-05,0.0063636589414917,3.280773507805603e-05,0.0022497396068882,0.0005070526142876,0.0022236611450213,0.0030949140797947,0.0269010705358899,0.0094482190612912,0.0059665937103039,0.0057855659296533,0.0005325089076443,0.0024929739042605,0.0160788830720334
1275,0.0021592727156162,0.002090785300394,0.0029708007325413,0.0018228786557107,0.0007870541915666,0.0037302873425727,0.019993922768591,0.0021115122370704,0.0012023234766341,0.0036136093827514,0.0043894816441367,0.0052166746415893,0.015792220476453,0.0031693416249175,0.0035506592750765,0.0014656377982816,0.0002570877363831,0.0057649766160877,1.3165449869240029e-05,0.0049109824701541,2.5318486319763056e-05,0.0017361759757115,0.0003913042045632,0.0017160506248316,0.0023884166219855,0.0207601769744072,0.0072914087022554,0.0046045580674953,0.0044648547512806,0.0004109494136449,0.0019238854965262,0.0124084451464813
1276,0.0020805048939535,0.0020145158220251,0.002862429288488,0.0017563821081336,0.00075834334659,0.0035942106876762,0.0192645671241725,0.0020344866635404,0.0011584640787436,0.0034817890076035,0.0042293583281533,0.0050263762624781,0.0152161381700585,0.0030537276341075,0.0034211352485181,0.0014121729923392,0.0002477094671053,0.0055546768023118,1.26851891778001e-05,0.0047318353950302,2.439489663107711e-05,0.0016728422436447,0.0003770298706276,0.0016534510427579,0.0023012898902965,0.0200028692449205,0.0070254263758103,0.0044365890073239,0.0043019819097654,0.0003959584447449,0.0018537043338626,0.0119557991294495
1277,0.0057823525001833,0.0055989489061042,0.0079555569424468,0.0048815172239008,0.0021076655762245,0.0099893988312504,0.0535420600062746,0.0056544539163075,0.0032197221364696,0.0096769449722222,0.0117546662706935,0.0139698202261722,0.0422902512012728,0.0084872329170089,0.0095083698265869,0.0039248559600486,0.0006884595468141,0.0154381272492576,3.5255978282350934e-05,0.0131512020502461,6.78007977469206e-05,0.0046493346677835,0.0010478800705556,0.0045954406542412,0.0063959807974862,0.0555940249529591,0.0195257852490915,0.0123306230200861,0.0119565091742732,0.0011004883043503,0.0051520051313806,0.0332287826809629
1278,0.0197520115032709,0.0191255208318918,0.0271754882181872,0.0166748368171687,0.0071996016682336,0.0341229146129303,0.1828950042598117,0.0193151211027142,0.0109982898266525,0.0330555994989572,0.0401529141276825,0.0477196867187245,0.1444598073495656,0.0289916469468759,0.032479761513354,0.013406965429573,0.002351717728689,0.0527352953675221,0.0001204313449534,0.0449233584721906,0.0002316016079935,0.0158817214685037,0.0035794668704487,0.0156976242216805,0.0218481122143011,0.189904337438641,0.0666983783569453,0.0421203321187211,0.0408423918710806,0.0037591720058668,0.0175987999031045,0.1135066216964917
1279,0.0580290241179844,0.0561884701939888,0.0798383020873617,0.0489886565561536,0.0211515601221996,0.1002490017141671,0.5373234321726633,0.0567454928894499,0.0323116471201788,0.0971133588212911,0.1179644119758026,0.1401946759217385,0.4244054659131354,0.0851739570737772,0.0954216163701951,0.039388045117979,0.0069090626427687,0.1549299283389039,0.0003538127455883,0.1319794012782905,0.0006804175510832,0.0466585794554795,0.0105160413318107,0.0461177239798643,0.0641871148366917,0.5579160064539163,0.1959517796789801,0.1237444484056734,0.1199900143097136,0.0110439933146036,0.0517031485049365,0.3334687450382401
1280,0.0707553272264991,0.0685111227589977,0.0973475820981216,0.0597323232244911,0.0257902934013563,0.1222345374272364,0.6551634435992466,0.0691903056970013,0.039397890968614,0.1184112189702553,0.143835101439224,0.1709406684159857,0.517481520218985,0.1038533957020855,0.1163484617116309,0.0480262086687582,0.0084242841500065,0.1889074983323701,0.0004314071617008,0.1609237078606801,0.0008296394297388,0.0568912386081797,0.012822306714082,0.0562317685112573,0.0782639443455239,0.6802721603811039,0.2389258220784754,0.1508827534580669,0.1463049371489412,0.0134660434625484,0.0630421284298883,0.4066015331744688
1281,0.0477559338552759,0.0462412199205268,0.0657042356226688,0.0403160156096687,0.0174070221149661,0.0825015544839305,0.442199100807812,0.0466996308520331,0.0265913981163789,0.079921025914615,0.0970807409088757,0.1153754999664974,0.3492714148829501,0.0700953001025359,0.0785287788137429,0.0324150355090991,0.0056859260272785,0.1275021167840436,0.0002911759818865,0.1086146054238328,0.0005599607447719,0.0383984405756436,0.0086543480938129,0.0379533347219552,0.0528238352633616,0.4591460963886077,0.1612617198274195,0.1018375163608421,0.0987477434570948,0.0090888348071816,0.0425499511260266,0.2744335541205929
1282,0.0381989731116216,0.0369873851016242,0.0525554444705451,0.0322479380449036,0.0139235130808678,0.06599126866515,0.3537058161804689,0.037354058422258,0.0212699034370524,0.0639271578107422,0.0776528550959276,0.092286450398315,0.2793749029430377,0.0560677651489796,0.0628135284608877,0.025928109239299,0.0045480533600053,0.1019862776732288,0.0002329055806246,0.0868785521960014,0.0004479008932781,0.030714109863756,0.0069224321135885,0.0303580789967145,0.0422526814990752,0.3672613636539075,0.1289898783738455,0.0814577003354394,0.0789862555841141,0.0072699689522906,0.0340348163620789,0.2195136626696106
