time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
46,0.0026051140736246,0.001498367834059,0.0466397091706563,0.0016424965208525,0.0027491216575392,0.0333617121041121,0.0288079103056996,0.0024133379198088,0.0133803779294429,0.0272412046883686,0.0151295382792922,0.0151477734232238,0.0273300568104145,0.0177893427455162,0.0161191799480032,0.0001070990731395,1.154735667871977e-05,0.0217354077630087,3.370449151868753e-06,0.039316576185828,1.2818992889107289e-06,0.0192584726415702,0.0016368742053801,0.0001361622040289,0.0001496888825165,0.2100488701146818,0.0313305500047455,0.0362126143599641,0.0051134210262468,0.0010648661286558,0.0130894615912004,0.0035656010877426
47,0.0014558734400736,0.0008373659929724,0.0260646988635873,0.0009179126105581,0.0015363523790626,0.018644262475686,0.016099360831343,0.0013486989360446,0.007477652146925,0.0152238041254852,0.0084551740610547,0.0084653648093197,0.0152734593194326,0.0099416113412376,0.0090082373741947,5.9852540669505005e-05,6.4532643932228175e-06,0.0121468780164807,1.883582546731733e-06,0.0219721507027672,7.163920944842939e-07,0.0107626376515009,0.0009147705678158,7.609453205703925e-05,8.365394457637917e-05,0.1173862496900063,0.0175091432949594,0.0202374951546551,0.0028576460184214,0.0005951026596647,0.0073150729438035,0.0019926436136133
48,0.0001691724485486,9.730190239291042e-05,0.0030287171989426,0.0001066614168563,0.0001785240987611,0.0021664627209868,0.0018707452289038,0.0001567187745069,0.0008689029473784,0.001769005566859,0.0009824909634595,0.0009836751280916,0.0017747754988545,0.0011552149292802,0.0010467569032802,6.9548633680701625e-06,7.498691221935738e-07,0.0014114668484955,2.1887223346686339e-07,0.0025531632296814,8.324473914341989e-08,0.0012506181610495,0.0001062963115872,8.842182263176427e-06,9.720585763291755e-06,0.0136402785704988,0.0020345619074187,0.0023515963088317,0.0003320583786438,6.91509105820176e-05,0.0008500112490219,0.0002315451260534
49,0.0004452828524609,0.0002561106670684,0.0079719590584227,0.0002807460691902,0.0004698975548997,0.0057023984013219,0.0049240333098012,0.0004125032388272,0.0022870602526581,0.004656241909296,0.0025860379895173,0.0025891548575989,0.0046714290854555,0.0030406688756269,0.002755193908492,1.830606239715476e-05,1.9737484712635327e-06,0.0037151556878456,5.760988463474016e-07,0.0067202420693475,2.191104710971717e-07,0.0032917820062854,0.0002797850668693,2.327371965060433e-05,2.558578653560084e-05,0.0359029038259039,0.0053552191117186,0.0061896929506952,0.0008740188091774,0.0001820137674804,0.0022373349610743,0.000609455470362
50,0.0003715214395893,0.0002136857577102,0.0066513985197596,0.0002342402884103,0.0003920586995233,0.0047577921571936,0.0041083637821064,0.0003441717916542,0.0019082071380006,0.0038849322125422,0.002157659005705,0.0021602595624304,0.0038976036224537,0.0025369799706956,0.0022987941295599,1.527365048399452e-05,1.6467956701646137e-06,0.0030997375753836,4.806676734976219e-07,0.0056070293167472,1.828146698244477e-07,0.002746496037363,0.0002334384767893,1.941841187327405e-05,2.1347483277649e-05,0.0299555629441401,0.0044681233573371,0.0051643660270084,0.0007292369881732,0.0001518630608515,0.0018667188754028,0.0005084987496445
51,0.0003520503601119,0.000202486693731,0.0063028051536331,0.0002219639813484,0.0003715112821073,0.0045084408698697,0.0038930484080806,0.0003261340807845,0.0018081998466729,0.003681326671073,0.0020445781831506,0.0020470424472121,0.0036933339846412,0.0024040193030776,0.0021783165516078,1.447317322805534e-05,1.5604887011445173e-06,0.0029372833257545,4.5547634541903014e-07,0.0053131703308981,1.7323352971653096e-07,0.0026025548352424,0.0002212041918994,1.8400711679904824e-05,2.022868231692209e-05,0.0283856208500241,0.004233953331774,0.0048937065962262,0.0006910183826189,0.0001439040646472,0.0017688859438087,0.000481848821771
52,0.000390998332504,0.0002248881653691,0.0070000959646375,0.000246520260782,0.0004126122517364,0.0050072178927806,0.0043237434423678,0.0003622148880034,0.0020082442882844,0.0040885985440683,0.0022707735905509,0.0022735104806328,0.0041019342486008,0.0026699803360864,0.0024193076782364,1.607436673666007e-05,1.733128407665832e-06,0.0032622403286192,5.058665228954002e-07,0.0059009760394247,1.9239867055220544e-07,0.0028904802156904,0.0002456764144427,2.043641591914232e-05,2.246661827630775e-05,0.0315259737723998,0.0047023632985276,0.0054351062679792,0.0007674670045722,0.0001598244333558,0.0019645810167591,0.0005351566343281
53,0.000192584132193,0.0001107674600317,0.003447859733785,0.0001214222326388,0.0002032299522199,0.002466278325043,0.0021296366491926,0.0001784070009373,0.0009891499562518,0.0020138172903512,0.0011184573564354,0.0011198053969704,0.0020203857201144,0.0013150844984547,0.0011916170249046,7.91734314749413e-06,8.53643104388422e-07,0.0016067989821563,2.491618434621309e-07,0.0029064941079584,9.476493356403245e-08,0.0014236905318622,0.000121006600649,1.006584708358972e-05,1.106581236893259e-05,0.0155279493434558,0.002316123829234,0.0026770324499656,0.0003780117580445,7.872066769177012e-05,0.0009676438459788,0.0002635885307986
54,0.0002833648285623,0.0001629812485833,0.0050731188039499,0.0001786584893758,0.0002990288966892,0.0036288375724653,0.0031335090649814,0.0002625048526025,0.0014554174561731,0.0029630945433459,0.0016456780392629,0.0016476615218621,0.0029727592127689,0.0019349916797716,0.0017533238597018,1.1649436317057631e-05,1.2560351113764423e-06,0.0023642151247249,3.666122553967437e-07,0.0042765631583471,1.3943541893770265e-07,0.0020947926440925,0.000178046935941,1.4810706368667682e-05,1.628203730555616e-05,0.0228475454001686,0.003407902947799,0.0039389374015501,0.0005561997024005,0.0001158281746827,0.001423773752296,0.0003878394236856
55,0.000463986636051,0.0002668684100749,0.0083068154226287,0.0002925386044134,0.0004896352612313,0.0059419235145251,0.0051308637612956,0.000429830138497,0.0023831265614929,0.0048518239770392,0.0026946626415661,0.0026979104314331,0.0048676490795295,0.0031683899686461,0.0028709238323562,1.907499528458124e-05,2.0566543457293687e-06,0.0038712081107161,6.002974609786847e-07,0.0070025209683527,2.283140476802118e-07,0.0034300509244152,0.0002915372358863,2.425131538167073e-05,2.666049896097501e-05,0.0374109792878415,0.0055801612104091,0.006449686518378,0.0009107313359909,0.0001896591239063,0.0023313125950643,0.0006350552058166
56,0.0016221454892807,0.0009329996900751,0.0290414898213195,0.0010227453566949,0.0017118157478826,0.0207735819910073,0.0179380328221006,0.001502730824866,0.0083316580731984,0.0169624807432435,0.0094208205786963,0.0094321751895267,0.0170178069458268,0.0110770205359023,0.0100370480157813,6.668816546589145e-05,7.19027728541616e-06,0.0135341457855571,2.09870229634397e-06,0.0244815408889435,7.98209633225587e-07,0.0119918144246535,0.0010192444682789,8.478511836098105e-05,9.32078744758526e-05,0.1307926707067275,0.0195088233875956,0.0225487742106233,0.0031840113784264,0.000663068003346,0.0081505110629327,0.0022202189837348
57,0.0025298674654013,0.0014550886937997,0.0452925589789838,0.0015950543403108,0.002669715506992,0.0323980860941143,0.0279758171691836,0.0023436306103283,0.0129938965595367,0.0264543645735847,0.0146925338306091,0.0147102422671902,0.0265406502741118,0.0172755120009534,0.0156535905019563,0.0001040056032299,1.1213820641731882e-05,0.0211075981292291,3.273096460316826e-06,0.0381809487540436,1.2448726671013572e-06,0.0187022072708861,0.0015895944208632,0.0001322292691432,0.0001453652404879,0.2039817787741204,0.0304255924654594,0.0351666423493435,0.0049657240050153,0.001034108333746,0.0127113831038978,0.0034626115907197
58,0.0039200724957161,0.0022546845814655,0.0701815874318723,0.0024715637218699,0.0041367694053039,0.0502013832535815,0.0433490026374567,0.0036314953337719,0.0201342628465081,0.0409914860658932,0.0227663300743748,0.022793769596853,0.0411251872206121,0.02676869850714,0.0242555036677334,0.000161158444147,1.737600505589048e-05,0.0327065808816562,5.071718414260172e-06,0.0591620269116855,1.928951286860634e-06,0.0289793869973151,0.0024631034841902,0.0002048914926122,0.0002252459027451,0.3160732218329157,0.0471449709602843,0.0544913080727242,0.0076944734693007,0.0016023683818019,0.0196965034609808,0.0053653753193646
59,0.0059882011688771,0.0034441977440304,0.1072075744396176,0.003775496699214,0.0063192217529871,0.0766863322570835,0.066218813184436,0.0055473781738039,0.0307565782121874,0.0626175319568794,0.03477725590825,0.0348191718117842,0.0628217703764095,0.040891170218139,0.0370520789025073,0.0002461814633964,2.6543135082273143e-05,0.0499617254730709,7.747425632989432e-06,0.0903743793240668,2.9466160034817343e-06,0.0442681606731258,0.0037625730593533,0.000312986935036,0.0003440798045385,0.4828252636906487,0.0720174360345535,0.0832395102517399,0.0117538782951367,0.0024477364200187,0.0300878683179274,0.0081960083120897
60,0.006821463599202,0.0039234602974707,0.122125584290571,0.0043008597367187,0.0071985459318446,0.0873572896593423,0.0754332079001774,0.0063192997724068,0.0350363778359486,0.0713308058412843,0.0396165356787349,0.0396642842099086,0.0715634641814256,0.0465812054914842,0.0422079019024692,0.0002804377882435,3.0236631112775724e-05,0.056913934929108,8.825485392447577e-06,0.102950038162329,3.3566397056006147e-06,0.0504281065580803,0.0042861377632257,0.0003565392885381,0.0003919587528353,0.550010740814591,0.0820387132234053,0.0948223470094486,0.0133894387777826,0.0027883406750561,0.0342746164866758,0.0093364886687935
61,0.0065835022757635,0.0037865935105609,0.1178653305721622,0.0041508276710206,0.006947430391629,0.0843099002014885,0.072801780535346,0.0060988560340245,0.0338141617063616,0.0688424875041586,0.0382345443915183,0.0382806272532201,0.0690670297434479,0.0449562572461526,0.0407355128689118,0.0002706549394073,2.9181850323978287e-05,0.0549285376487633,8.517615365226428e-06,0.0993587080946845,3.2395460034888653e-06,0.0486689622336182,0.0041366192618448,0.0003441016994892,0.0003782855839909,0.5308240542793191,0.0791768580675527,0.0915145449728655,0.012922358872521,0.0026910716318978,0.0330789737949121,0.0090107926993604
62,0.0073317354260771,0.0042169502830944,0.1312610497369343,0.0046225806582004,0.0077370249737787,0.093891952365824,0.0810759032312459,0.0067920078053009,0.0376572342350836,0.0766666256517662,0.042580005576546,0.0426313258822924,0.0769166877344526,0.0500656595941145,0.0453652160036331,0.0003014156180671,3.2498447916763155e-05,0.0611713171064932,9.485665790506182e-06,0.110651098687829,3.607729321462318e-06,0.0542003237201352,0.0046067574242227,0.0003832098045453,0.0004212787815887,0.59115366878524,0.0881755258681117,0.1019154248414191,0.0143910205185062,0.0029969193282322,0.0368384901943864,0.0100348940858042
63,0.0071301234407207,0.0041009903269154,0.1276515631284428,0.0044954664608366,0.0075242681194919,0.0913100612001753,0.0788464346450123,0.0066052375389718,0.0366217154505182,0.0745584057406587,0.0414091177905192,0.0414590268630269,0.0748015914823395,0.0486889272869113,0.0441177390103849,0.0002931271300565,3.1604788199829567e-05,0.0594891954842589,9.224823875009724e-06,0.1076083555456019,3.5085220493966263e-06,0.0527098942055472,0.0044800783426168,0.0003726720962112,0.000409694232146,0.574897808761895,0.0857508280582473,0.0991128999347459,0.0139952885329082,0.0029145084363213,0.0358254856717182,0.0097589491966468
64,0.0069528158355785,0.0039990093753061,0.1244772011220714,0.0043836759148811,0.0073371591624301,0.0890394177237485,0.0768857291092475,0.0064409824795514,0.0357110287398722,0.0727043323189284,0.0403793808487215,0.040428048812545,0.0729414706644006,0.047478160437507,0.0430206457113341,0.0002858378215523,3.08188594072459e-05,0.0580098540856359,8.995426524075334e-06,0.1049324159249616,3.421274241229055e-06,0.0513991363783392,0.0043686704590952,0.0003634047115114,0.0003995062033206,0.5606015971295808,0.0836184282353866,0.0966482201753796,0.0136472621468751,0.0028420322000671,0.0349345991225134,0.0095162695396749
65,0.0068400527759408,0.0039341521227421,0.122458388832836,0.0043125800135497,0.0072181626959955,0.0875953470898756,0.0756387710045231,0.0063365205020386,0.0351318555014685,0.0715251894859997,0.0397244947366119,0.0397723733873518,0.0717584818435981,0.0467081439774845,0.0423229226948299,0.0002812020095186,3.031902898407827e-05,0.0570690311456183,8.849535730821488e-06,0.1032305874061734,3.365786887554831e-06,0.0505655282377214,0.0042978179211931,0.0003575108940817,0.0003930268799938,0.5515095755911118,0.082262276996393,0.0950807474746442,0.0134259263497317,0.0027959391847986,0.034368018275641,0.0093619315426666
66,0.0077985417260555,0.0044854404623557,0.1396183459837469,0.0049168970305195,0.0082296357665801,0.0998699851690465,0.0862379474411573,0.0072244500374278,0.0400548431447254,0.0815479343423443,0.045291043782528,0.0453456316150804,0.0818139176972534,0.0532533039856431,0.0482535865461729,0.0003206065328027,3.4567600626926026e-05,0.0650660506919038,1.008961128133072e-05,0.1176961742347853,3.837430842044392e-06,0.057651219190727,0.0049000663426612,0.0004076084960664,0.0004481012973868,0.6287919959762063,0.0937895979243323,0.1084043063430261,0.0153072864024691,0.0031877310176406,0.0391839702622116,0.0106738085455661
67,0.0062312658916765,0.003583999822536,0.1115591950061739,0.0039287464035482,0.0065757228023642,0.07979907706423,0.0689066750342408,0.0057725496234685,0.0320050064039887,0.0651592156141664,0.0361888858499755,0.0362325031454947,0.0653717441952038,0.0425509676554183,0.0385560452913433,0.0002561741185313,2.762053705810052e-05,0.051989702257787,8.061898345375734e-06,0.0940427302760593,3.066220936897305e-06,0.0460650322042255,0.0039152981852955,0.0003256912648438,0.0003580462128058,0.5024234344216973,0.0749406675080454,0.0866182525342227,0.0122309753546801,0.0025470915281119,0.0313091531689328,0.0085286892678989
68,0.0057327824410492,0.0032972900865622,0.1026347784522026,0.0036144579270292,0.0060496837839892,0.0734153791153139,0.0633943380967013,0.0053107621624219,0.0294446974223229,0.0599466647129281,0.0332938784780468,0.033334006514665,0.0601421916152898,0.0391470119338796,0.0354716719339102,0.0002356809216774,2.5410973085025507e-05,0.0478306747617589,7.416969533851739e-06,0.0865195808054139,2.8209320309862728e-06,0.0423799613686044,0.0036020855277763,0.000299636895096,0.0003294035397525,0.4622309965414492,0.0689456284291291,0.079689040049768,0.0112525323054946,0.0023433314902531,0.0288045104560108,0.0078464185175416
69,0.0037748755858522,0.0021711725458324,0.0675821075407245,0.0023800186253597,0.0039835461842726,0.0483419569987655,0.0417433840588406,0.0034969871323993,0.0193885029783178,0.0394731883522658,0.0219230801652584,0.021949503345851,0.0396019373040518,0.0257772035007175,0.0233570957470642,0.0001551892412523,1.673240924416684e-05,0.0314951506131033,4.883865296172308e-06,0.0569707043026642,1.857504198462051e-06,0.0279060095415767,0.0023718717493255,0.0001973024463338,0.0002169029424876,0.3043660773474402,0.0453987522088351,0.0524729858209671,0.0074094752270505,0.0015430177096509,0.0189669579128348,0.005166645342436
70,0.0017045047327794,0.0009803697620981,0.0305159784831337,0.0010746719775965,0.0017987277116592,0.0218282941045891,0.0188487790053774,0.001579027171116,0.0087546713359004,0.0178236963931994,0.0098991325803787,0.0099110636852193,0.0178818316065776,0.0116394207876581,0.0105466469925697,7.007404354796094e-05,7.555340593045226e-06,0.0142212987047401,2.2052571859010142e-06,0.0257245127435758,8.38736171677414e-07,0.0126006604071606,0.0010709933427802,8.908981128420954e-05,9.794020587317508e-05,0.1374332497951978,0.020499321432542,0.0236936160254177,0.0033456693617276,0.0006967331582316,0.0085643271661777,0.0023329434940269
71,0.0005806623922754,0.0003339761048631,0.0103956772474015,0.0003661014190351,0.0006127607134308,0.0074361010740024,0.0064210893042738,0.000537916778414,0.0029823961786249,0.0060718811674934,0.0033722722472009,0.0033763367380445,0.0060916857074436,0.0039651247598718,0.0035928567139877,2.387166253074885e-05,2.573828079702582e-06,0.0048446760917425,7.512504298300869e-07,0.0087634001962836,2.8572672317548985e-07,0.0042925839251509,0.0003648482427595,3.034963878528221e-05,3.336464437358038e-05,0.0468184793327876,0.0069833687135816,0.0080715479977232,0.0011397471288775,0.0002373514925809,0.0029175528849564,0.0007947484827902
72,7.555799832406408e-05,4.345824063555877e-05,0.0013527250507107,4.763850866506784e-05,7.973475391961948e-05,0.0009676137458898,0.0008355365550535,6.999577651761267e-05,0.0003880807306689,0.0007900962645084,0.0004388128871301,0.000439341774133,0.0007926733065491,0.0005159571102703,0.0004675161766724,3.106271495253396e-06,3.349162961467233e-07,0.000630407673874,9.77555623942065e-08,0.0011403269544444,3.7179847632687693e-08,0.0005585673419479,4.747544060315794e-05,3.949210396574826e-06,4.341534387620559e-06,0.0060921985477643,0.0009087024897365,0.0010503005157517,0.0001483082300476,3.088507869153738e-05,0.0003796430747444,0.0001034156944371
