time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0017893019149261,0.0010771713927321,0.0208554762139344,0.0012297866128027,0.0014359561675722,0.0157103372619791,0.0181585124626969,0.0016857493294312,0.005952812957427,0.0120741054889908,0.0082179184853308,0.0090651862722159,0.01758605407424,0.0087317158490073,0.0085636245462642,0.0002070575954733,2.113587417787677e-05,0.0113528403187277,3.703359101192057e-06,0.0207233725427693,1.556364536118503e-06,0.0094214695617272,0.0008380598571031,0.0002367448185072,0.0002814281367129,0.1043828971029523,0.0161013343776082,0.017793250116696,0.0034135235653344,0.0006705826130357,0.0065312164460399,0.0038109711106241
48,8.381004359507345e-05,5.045419145375055e-05,0.0009768605041469,5.760261517179096e-05,6.725949824393725e-05,0.0007358646631047,0.0008505360154287,7.89596901514723e-05,0.0002788269041202,0.0005655453106948,0.0003849233607648,0.0004246089775761,0.0008237223390487,0.0004089893828763,0.0004011160668678,9.698478472836753e-06,9.89994210306861e-07,0.0005317615960187,1.7346356427050133e-07,0.0009706728315428,7.28993684820953e-08,0.0004412971159932,3.925432179621525e-05,1.1089013762567283e-05,1.3181958958428626e-05,0.004889244841131,0.0007541787804893,0.0008334273023118,0.000159887806768,3.140976800158731e-05,0.0003059190461404,0.0001785040591845
49,0.0003802981695029,0.0002289419719946,0.0044326222210516,0.0002613788057939,0.0003051980761093,0.0033390745592822,0.0038594096350393,0.000358289106425,0.0012652106680366,0.0025662299791583,0.0017466361216211,0.0019267143888735,0.0037377393481913,0.0018558385962128,0.0018201124763169,4.400801445711772e-05,4.492217994984515e-06,0.0024129323038531,7.871118202282871e-07,0.0044045449111747,3.307896667565045e-07,0.0020024388273795,0.0001781212141626,5.031773585362196e-05,5.981472681930694e-05,0.022185537479463,0.0034221770732371,0.0037817767881655,0.0007255101850743,0.0001425256062773,0.0013881445262741,0.0008099836731348
50,0.0001095181543386,6.5930641360356e-05,0.0012765052357849,7.527179116112148e-05,8.789085166221372e-05,0.0009615857036851,0.0011114316448555,0.000103179990865,0.0003643549938565,0.0007390221501544,0.0005029957535455,0.000554854639671,0.0010763930716463,0.0005344438498698,0.0005241554524321,1.2673414983170854e-05,1.2936676091301931e-06,0.0006948755309746,2.26672229114819e-07,0.0012684195403935,9.526071036526709e-08,0.0005766617410681,5.129529455570907e-05,1.4490486684145016e-05,1.7225427332667816e-05,0.0063889845195333,0.0009855175410671,0.0010890749605812,0.0002089322084486,4.1044481928184766e-05,0.0003997574499806,0.0002332588585479
51,0.0001095181543386,6.5930641360356e-05,0.0012765052357849,7.527179116112148e-05,8.789085166221372e-05,0.0009615857036851,0.0011114316448555,0.000103179990865,0.0003643549938565,0.0007390221501544,0.0005029957535455,0.000554854639671,0.0010763930716463,0.0005344438498698,0.0005241554524321,1.2673414983170854e-05,1.2936676091301931e-06,0.0006948755309746,2.26672229114819e-07,0.0012684195403935,9.526071036526709e-08,0.0005766617410681,5.129529455570907e-05,1.4490486684145016e-05,1.7225427332667816e-05,0.0063889845195333,0.0009855175410671,0.0010890749605812,0.0002089322084486,4.1044481928184766e-05,0.0003997574499806,0.0002332588585479
52,0.0004267436071466,0.0002569024275976,0.0049739739694312,0.0002933007396852,0.0003424716139532,0.0037468724180874,0.004330755499733,0.0004020465990594,0.0014197295900322,0.0028796410971561,0.0019599510560028,0.0021620221031405,0.0041942257416225,0.002082490320332,0.0020424010049044,4.938266954410721e-05,5.040848116030665e-06,0.0027076213290556,8.832410048962697e-07,0.0049424676055918,3.7118868014277773e-07,0.0022469946920948,0.0001998749810983,5.646299094653203e-05,6.711983998430861e-05,0.024895035132164,0.0038401241595155,0.0042436414303929,0.0008141160232375,0.0001599321169834,0.0015576772382506,0.0009089061744768
53,0.0020502401938693,0.0012342579341378,0.0238968813699948,0.0014091294053942,0.001645365171094,0.018001414208,0.0208066127920259,0.0019315862813073,0.0068209262450865,0.0138349018530891,0.0094163576577085,0.0103871845802932,0.0201506713952492,0.0100050833488432,0.0098124788798886,0.0002372533115536,2.421817045550809e-05,0.0130084528171966,4.243429025732223e-06,0.0237455126970386,1.7833329868172084e-06,0.0107954255341906,0.000960276177859,0.0002712698950048,0.0003224694909011,0.1196053105447192,0.0184494313902667,0.0203880833438478,0.0039113260640855,0.0007683753172603,0.0074836797305301,0.0043667343579628
54,0.0047025699438788,0.0028309776978455,0.0548115076560339,0.003232074763073,0.0037739211354008,0.0412892643774061,0.0477234580817818,0.0044304172836169,0.0156449389907936,0.031732669091843,0.0215979964856626,0.0238247509510694,0.0462189464120506,0.0229483376547596,0.0225065669834642,0.0005441802845023,5.5548438090501387e-05,0.0298370695382115,9.733016577794902e-06,0.0544643182028091,4.090373473708641e-06,0.0247611200874268,0.0022025545618148,0.0006222030271103,0.0007396378923133,0.2743348511934131,0.042316866968541,0.0467634905572373,0.0089712827036943,0.0017623977343588,0.0171650753290469,0.0100158380496407
55,0.0144681212101028,0.0087099030879576,0.1686353517204387,0.0099439349101277,0.0116110018725868,0.1270322587048118,0.1468279652046925,0.0136308050780064,0.0481338664485149,0.097630042342799,0.0664492893841347,0.073300214281611,0.1421991223678055,0.0706038048815423,0.0692446349604889,0.0016742475731968,0.000170902622378,0.0917979623450402,2.994500140732068e-05,0.1675671742872325,1.2584612226605572e-05,0.0761810862992303,0.0067764704730616,0.0019142955704983,0.002275600534449,0.8440299509820659,0.1301938233432511,0.1438744894098347,0.0276014194613099,0.0054222657707206,0.0528107807868883,0.0308151416464491
56,0.0153320797450628,0.0092300117463134,0.1787053497042213,0.0105377333247203,0.0123043485774965,0.1346179432957478,0.1555957431260461,0.014444763588203,0.0510081625741087,0.1034599844013208,0.0704172842517312,0.0776773096088726,0.1506904906421951,0.07481988511354,0.0733795528607157,0.0017742246510422,0.000181108009595,0.0972796438922307,3.1733156149014376e-05,0.1775733864485943,1.333609771559539e-05,0.0807302118390956,0.0071811249141661,0.0020286070261843,0.0024114871831262,0.894430888970037,0.1379682996033708,0.1524659016107391,0.0292496280693466,0.0057460543762629,0.0559643571314709,0.0326552564923809
57,0.012187959805014,0.0073372310889591,0.1420585892685163,0.0083767807325033,0.0097811196121452,0.1070121020242256,0.1236880250157974,0.0114826038563124,0.0405480173282459,0.0822436454986952,0.0559769479619822,0.061748173960511,0.1197886831717222,0.0594767159799854,0.0583317498765486,0.0014103878333225,0.0001439685403424,0.0773306954646109,2.522569919158968e-05,0.1411587555284278,1.060128994996624e-05,0.0641750234348999,0.0057085055167956,0.0016126045067868,0.0019169681704606,0.711011676458318,0.1096754072436583,0.1212000140467109,0.0232514634119094,0.0045677221185775,0.0444878546533427,0.025958706200946
58,0.0110826326921846,0.0066718169765508,0.1291752837078769,0.0076170897743781,0.0088940690414103,0.0973071653768647,0.1124707474919547,0.0104412455345496,0.0368707141830593,0.0747849622832944,0.0509003937834588,0.0561482268046153,0.1089250372918461,0.0540827675418156,0.0530416385118223,0.0012824796405884,0.0001309120211562,0.070317568106263,2.2937978383298847e-05,0.1283570559663205,9.639858061436144e-06,0.0583549850934644,0.0051908006652539,0.0014663572667123,0.0017431181638032,0.6465299669597068,0.0997289352190993,0.1102083744495716,0.0211427862146338,0.0041534750105867,0.0404532473255664,0.0236045089245426
59,0.010708045402693,0.006446312991474,0.1248092255033526,0.0073596360545223,0.0085934540785845,0.094018233194502,0.1086692940268575,0.0100883368013692,0.0356245029919953,0.0722572689910512,0.0491799866319301,0.0542504455938988,0.1052434270093275,0.0522547977927163,0.0512488583888874,0.0012391324878189,0.0001264872621184,0.0679408704413535,2.216268650205876e-05,0.1240186534389634,9.31403581300383e-06,0.0563826165866656,0.005015354270386,0.0014167951446768,0.001684201665677,0.6246775863363454,0.0963581484606471,0.106483388030645,0.0204281709061228,0.0040130896897519,0.0390859483553945,0.0228066886535469
60,0.0125744016120556,0.0075698715707182,0.1465628195762104,0.0086423820583403,0.010091248099462,0.1104051186359595,0.127609782607814,0.0118466810484566,0.0418336672105038,0.0848513323874497,0.0577518006255266,0.0637060140181226,0.1235868049188062,0.0613625352613018,0.0601812658899602,0.0014551067880663,0.0001485333291813,0.0797826081861175,2.6025526638959048e-05,0.1456344549431652,1.0937423454734706e-05,0.0662098112435137,0.0058895042419891,0.001663735115159,0.0019777491917049,0.7335556166643868,0.1131528688731119,0.1250428846494188,0.0239886940625686,0.004712550196271,0.0458984243646547,0.0267817749912309
61,0.0139572894935114,0.0084023790714558,0.1626812762087408,0.0095928404407044,0.0112010476061145,0.1225470801640519,0.1416438517721367,0.0131495368154998,0.0464343848595089,0.0941829795627305,0.0641031378645666,0.0707121744287344,0.1371784413324395,0.0681109682290307,0.0667997870615845,0.0016151342474653,0.0001648684954384,0.0885568151357144,2.8887721318904444e-05,0.1616508133415037,1.2140282311684384e-05,0.0734913303509001,0.0065372109317628,0.001846706774542,0.0021952550002633,0.8142294494204894,0.1255970181809061,0.1387946555232053,0.0266268851538467,0.0052308196740749,0.050946169521048,0.0297271391701309
62,0.0150923945226491,0.009085719683196,0.1759116627287694,0.0103729977508341,0.0121119956433551,0.132513471350896,0.1531633268512874,0.0142189497109652,0.0502107558951208,0.1018426024293719,0.0693164562676425,0.0764629862072418,0.1483347578019173,0.0736502316090844,0.0722324159594939,0.0017464883336497,0.0001782767620224,0.0957588787077069,3.1237074161708376e-05,0.1747973953675807,1.3127615526600613e-05,0.0794681626519076,0.0070688629411753,0.0019968939687031,0.0023737885896251,0.8804483197347386,0.1358114517962674,0.1500824139074586,0.0287923708853317,0.0056562267505216,0.0550894706444883,0.032144759381389
63,0.0123259089640525,0.007420277380101,0.1436664763338909,0.0084715931437671,0.0098918270025975,0.1082233161828997,0.1250879852476192,0.0116125694593249,0.041006959184028,0.0831745184187173,0.056610521834922,0.0624470693298993,0.121144508787349,0.0601499019014253,0.0589919765239489,0.0014263512774623,0.0001455980451476,0.0782059612660961,2.5511215721452725e-05,0.1427564578451073,1.0721280420620689e-05,0.0649013870474939,0.0057731171128303,0.0016308567359648,0.0019386653331727,0.7190592467164368,0.1109167659647663,0.1225718137802741,0.0235146345968658,0.004619421782431,0.0449913894725445,0.0262525192547661
64,0.0173474875907721,0.010443300380264,0.2021962374280527,0.0119229224687744,0.0139217599836309,0.1523135242999397,0.1760488640769837,0.0163435333799825,0.0577132053834624,0.1170598395903418,0.0796736636545435,0.0878880221685773,0.1704988142462939,0.0846549881119736,0.0830253236243164,0.0020074471714843,0.0002049147278959,0.1100670909175657,3.590449186701665e-05,0.2009154771622105,1.5089132947218873e-05,0.0913422295843512,0.008125086577142,0.0022952682087776,0.002728478111266,1.0120041772028596,0.156104286247279,0.172507603677177,0.0330945030553393,0.0065013754588787,0.0633208936430398,0.0369478026591581
65,0.0207814151891876,0.012510547133241,0.2422208943915954,0.0142830597684876,0.0166775662971479,0.1824639199678243,0.2108976598959955,0.0195787286804825,0.0691375092039601,0.1402317837541294,0.0954450306065942,0.1052854178038608,0.2042489801232773,0.101412406066599,0.0994601502047706,0.0024048204630604,0.0002454775088613,0.1318548235331056,4.3011770363922405e-05,0.2406866081900339,1.80760202294544e-05,0.109423384070224,0.0097334439194239,0.0027496155490852,0.003268579162725,1.212329962457047,0.1870050615884089,0.2066554085453987,0.0396455454932096,0.0077883198938631,0.0758552369074116,0.0442616040720835
66,0.0235791792931716,0.0141948193241355,0.2748306525526421,0.0162059621094275,0.0189228366939518,0.2070287054220795,0.2392904280063329,0.022214577288733,0.0784453662352919,0.1591109335739685,0.1082946213637107,0.1194598019794804,0.2317466485766542,0.1150653737210542,0.112850289205725,0.0027285770651409,0.0002785256991012,0.1496061984447625,4.880236672502086e-05,0.2730898081922214,2.0509561933927392e-05,0.124154855113034,0.0110438397590718,0.0031197912860576,0.003708622026469,1.3755437388177327,0.2121812126739994,0.2344770500774581,0.0449829531266165,0.0088368472261466,0.0860674893929487,0.0502204632705686
67,0.0187520237836632,0.0112888403053144,0.2185670191938901,0.0128882597284094,0.0150489327608666,0.1646455612261321,0.1903026284921272,0.0176667846019128,0.0623859446112426,0.1265375683149395,0.0861244274113982,0.0950038599757216,0.1843032198814548,0.0915090639019043,0.0897474539239732,0.0021699797683755,0.0002215056117505,0.1189786530115597,3.8811492552315576e-05,0.2171825624049417,1.6310821865156946e-05,0.098737736669702,0.0087829327412194,0.0024811041838576,0.00294938884769,1.0939409122373038,0.1687432415284096,0.1864746505850183,0.0357739935051089,0.0070277581461577,0.0684476583357649,0.0399392748139035
68,0.0118414554843718,0.0071286332338178,0.1380198563096478,0.0081386284278255,0.0095030418812905,0.1039697424902581,0.1201715681382451,0.0111561528413691,0.0393952351216676,0.0799054544505972,0.0543855204683331,0.059992670216539,0.1163830847822391,0.0577857899025795,0.0566733752440258,0.0013702904350831,0.0001398755073768,0.0751321798372678,2.4508531273337263e-05,0.1371456048888144,1.0299894734457511e-05,0.0623505242362434,0.0055462124129764,0.0015667580781779,0.0018624686673259,0.6907975781300237,0.1065573298060805,0.1177542914482656,0.0225904231178508,0.004437861545118,0.0432230626700985,0.025220698855926
69,0.0073405214801885,0.0044190416833713,0.0855585465207913,0.0050451379792436,0.0058909382506913,0.0644508716894355,0.0744943878217454,0.0069157021851255,0.0244211169825649,0.0495334129789157,0.0337135989520811,0.0371894726082934,0.072145905957434,0.0358214269005504,0.0351318407507087,0.0008494434139536,8.670886512278347e-05,0.0465744587459478,1.5192845212080676e-05,0.0850165978268843,6.384907551419733e-06,0.0386511069573506,0.0034380985855052,0.0009712337594227,0.0011545448341825,0.42822560684521,0.066054917771332,0.072995917343199,0.0140038094440321,0.0027510315806224,0.0267939883224773,0.0156343180905107
70,0.0040614172820256,0.0024449996245191,0.0473384568660928,0.0027914107511851,0.0032593812964482,0.0356598485308655,0.0412167984154422,0.0038263701629124,0.0135118937839836,0.0274062081356531,0.01865330600732,0.0205764627442873,0.0399174132347053,0.0198195404336553,0.0194380011773543,0.0004699862497297,4.79749135350878e-05,0.0257690563486945,8.40600824805427e-06,0.0470386035385948,3.532688235224105e-06,0.0213851664612214,0.0019022562702343,0.0005373713006701,0.0006387949895764,0.2369317881489758,0.0365473468504008,0.0403877137360227,0.0077481298629378,0.0015221108248362,0.0148247733517301,0.0086502695832796
71,0.0017130378562579,0.0010312599332932,0.0199665690662566,0.001177370350569,0.0013747524967467,0.0150407274702223,0.017384555955844,0.0016138989140893,0.0056990907248409,0.0115594800466905,0.0078676523774889,0.0086788077119882,0.0168364970271755,0.0083595505457528,0.0081986236711407,0.0001982323365961,2.0235015840411365e-05,0.0108689568148344,3.545513634529064e-06,0.0198400959496915,1.490028790707727e-06,0.0090199054090251,0.0008023398673259,0.0002266542236348,0.0002694330386525,0.0999338640346908,0.0154150594122903,0.0170348619098334,0.00326803153893,0.0006420008788321,0.0062528413601698,0.0036485389788868
72,0.0007413620490288,0.0004463047762982,0.0086410562971279,0.0005095378904646,0.0005949601896843,0.0065092691883451,0.0075236224218858,0.0006984570723313,0.0024664309442635,0.0050026680857147,0.0034049328602483,0.0037559816001627,0.0072864355501176,0.0036178146903873,0.0035481693658135,8.579024141573621e-05,8.757233677455867e-06,0.0047038260512548,1.5344139905326442e-06,0.0085863217397443,6.448490284996622e-07,0.0039036005723124,0.000347233615349,9.809055826824044e-05,0.0001166042121496,0.0432489999783019,0.006671271151451,0.007372283154317,0.0014143263379389,0.0002778427139077,0.0027060810513284,0.0015790009096809
73,0.0007004400890382,0.0004216694901742,0.0081640842690463,0.0004814122409326,0.0005621193703975,0.0061499682858471,0.0071083308971355,0.000659903396153,0.002330288031967,0.0047265290743932,0.0032169861930828,0.0035486576226691,0.0068842363487329,0.0034181172979897,0.0033523162802421,8.10547618596925e-05,8.273848849965648e-06,0.004444182626393,1.4497168739053213e-06,0.0081123709687803,6.092544277525116e-07,0.0036881282714994,0.0003280668935923,9.267612154846028e-05,0.0001101678523298,0.0408617266493447,0.0063030280083011,0.0069653453070454,0.0013362578612875,0.0002625062552406,0.0025567098491486,0.0014918426687974
