time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1958,1.694797914628645,2.146592071968432,0.4993194027952485,1.4467457198480032,0.1285833013327213,1.204236968838566,17.006116129341383,1.6616053001930573,0.2107442513032479,0.6525714668454312,5.266186873838419,0.897122919437421,11.6182464551136,0.5412781921905526,1.092213990025618,1.2479242161341344,0.1535601101045768,7.004348360698343,0.0110063038190772,0.7235073676954593,0.1835631352593312,0.2811711200658557,0.0602191873635538,2.6713206774992058,1.4513616023570153,4.857206528897983,1.2222351947112555,1.3880155938145418,2.641891777237323,0.484432632834003,0.6077083313484347,10.14656013409884
1959,1.7568554489631147,2.2251927181330635,0.5176027218360455,1.4997204558963344,0.1332915692438506,1.2483318880000118,17.62882024437673,1.7224474378172716,0.2184609640146328,0.6764663370596945,5.459016101390642,0.9299724030806824,12.04366574674196,0.5610978944137083,1.1322070219980784,1.2936188085224718,0.1591829408403037,7.260822943970336,0.0114093159252714,0.7499996609207792,0.1902845711724706,0.2914666168249318,0.0624242020471047,2.769135038274254,1.5045053557759809,5.035060335735327,1.2669891455545397,1.4388398393640762,2.738628555267748,0.5021708507568289,0.6299604714487264,10.51809145264933
1960,1.6065089310943967,2.034767275359395,0.4733078045089833,1.371378793835534,0.1218848691030407,1.1415033195961326,16.120197699795803,1.5750454562595058,0.199765717772702,0.6185763391703651,4.99184957251216,0.850388102277959,11.013004283690986,0.5130807882491921,1.035316077803218,1.1829147187661857,0.1455605333317254,6.639463089275681,0.0104329402526792,0.6858168976270156,0.1740005776903616,0.2665237617138484,0.0570821225868653,2.532160612883418,1.37575421606824,4.604174693331745,1.1585639439683697,1.31570816125883,2.50426478489418,0.4591965475317,0.57605030864441,9.617984147029018
1961,1.440388370595408,1.824362792866144,0.4243655569735053,1.22957179265491,0.1092814018083088,1.0234665209251244,14.453293628854638,1.412178366671044,0.1791090053432993,0.5546126436156869,4.475668907181248,0.7624539828604895,9.874207972650115,0.460025827597865,0.9282595381168044,1.0605957871371676,0.130508891280084,5.952911456443199,0.0093541252838468,0.6149002128651908,0.1560081016240257,0.2389639543419453,0.0511795633075077,2.2703233257423485,1.2334947757012236,4.128081429305822,1.038762996696427,1.179657764668431,2.245312057241988,0.411713470171401,0.5164840041592954,8.623439462931668
1962,1.5207644287964803,1.9261652601817232,0.4480458583437069,1.2981839364255343,0.1153794851387154,1.0805776489597962,15.259811366449116,1.4909802599013593,0.1891035846746072,0.5855609482759627,4.7254186496230215,0.8050001787012,10.42520514181717,0.4856960311678356,0.9800579587264732,1.119778789759933,0.1377915037028358,6.285093781333204,0.0098761009770578,0.6492126638027629,0.1647136122432125,0.2522985390235802,0.054035467758756,2.397011129872347,1.3023258284273,4.358435214433576,1.096727693429628,1.2454846229560623,2.3706041911390785,0.4346877641300385,0.5453046675482051,9.104641676387132
1963,1.3450813365794083,1.70364909487555,0.3962863087656252,1.1482139845387322,0.1020505142976333,0.955746202908584,13.496953952938576,1.3187379207631529,0.1672577932582077,0.5179152589589823,4.179524660609229,0.7120042366923218,9.220855380847803,0.4295870250539479,0.8668388371579344,0.9904187148798264,0.12187343184807,5.559021623495617,0.0087351853126438,0.5742137447567577,0.1456854207750361,0.223152284246573,0.0477931347021058,2.1201014919292915,1.1518773932325503,3.8549362101167546,0.9700305476696522,1.1016026477293672,2.09674515890773,0.3844713801160287,0.4823094998672468,8.052847215030633
1964,1.0423961546111284,1.3202750027155414,0.307109550291451,0.8898300865564318,0.0790859710762635,0.7406735485823013,10.459719064488,1.0219808275975075,0.1296195819387952,0.4013681995812881,3.23900147585182,0.5517811140568835,7.145875814219684,0.3329165685443539,0.6717731083972025,0.7675436657764354,0.0944481149599161,4.30806866926582,0.0067694966334684,0.4449977731320366,0.1129016649543234,0.1729360720912691,0.0370381912791826,1.6430126435271826,0.8926691142281087,2.98745553329568,0.7517434710064298,0.853707751846974,1.6249122126718951,0.2979533484645311,0.3737748449268991,6.24070585349565
1965,0.6445898883347609,0.8164227321896355,0.1899083278974249,0.5502471143941399,0.0489046482370346,0.4580127026190775,6.468010375869543,0.6319655964071524,0.0801532809559296,0.2481953543331543,2.002911839610849,0.341206675717105,4.418818385664794,0.2058666974101152,0.4154065141285827,0.4746284640693586,0.0584041869361584,2.663994384645912,0.0041860755718902,0.2751747151248888,0.0698153684506493,0.1069390393520291,0.0229034263750486,1.0159950530697024,0.552002693136224,1.847362559899804,0.4648580464240011,0.527910029214229,1.004802230981661,0.1842463777002021,0.2311323621907002,3.859085503568017
1966,0.5029707394794232,0.6370511743491268,0.1481846579421707,0.4293554755229232,0.0381600883490556,0.3573853575680788,5.046960898061994,0.4931200583546585,0.0625432631254197,0.1936657759661789,1.5628635622623586,0.2662421131738582,3.447985131763099,0.1606369055804632,0.3241399304844715,0.3703505653302604,0.045572537862583,2.0787034513928275,0.0032663769072606,0.2147176560742538,0.0544766341081894,0.0834440761102591,0.0178714458742612,0.7927766047805473,0.4307253461245263,1.4414891230140583,0.362726750130795,0.4119259432667177,0.7840428934636859,0.1437666623621441,0.1803515960031748,3.011227952176448
1967,0.2810862480672387,0.3560173790824469,0.0828133055318538,0.2399462040809254,0.021325845060196,0.1997255533730497,2.8205046370025366,0.2755811743503608,0.0349524332011873,0.1082305233137537,0.8734095653596124,0.14878996091699,1.926913691007195,0.0897722701274373,0.1811462770239005,0.2069711868050378,0.0254683079495913,1.1616877645828414,0.0018254215555076,0.1199954104729245,0.0304443807300825,0.0466328961830778,0.0099874948461854,0.443044861066644,0.2407117591272105,0.8055792065302287,0.2027106017606798,0.2302056735829994,0.4381640082593817,0.0803442994762478,0.1007898660386083,1.682831029153933
1968,0.0326622133009494,0.0413692083991752,0.00962290353241,0.0278817414666604,0.0024780625340749,0.0232081031027894,0.3277425512757809,0.0320225239059168,0.0040614716531108,0.0125763834497573,0.101490164385563,0.0172893888403538,0.2239073110867436,0.0104315350024217,0.021049191767689,0.0240500454826936,0.0029594165932473,0.134988082187612,0.0002121139280918,0.0139434629724898,0.0035376360958911,0.0054187410890637,0.001160546591131,0.0514817991045462,0.0279706989392771,0.0936082787949336,0.0235549656327809,0.0267498921251318,0.0509146441598362,0.0093360051053825,0.0117117793053314,0.1955449133553266
1969,0.0859709936878699,0.1088888839647093,0.0253286747968103,0.073388199310039,0.0065225677302435,0.0610866038676976,0.8626590166244953,0.0842872519145913,0.0106902967853346,0.0331026000048775,0.2671346917423534,0.0455078143408605,0.5893517947097239,0.0274570930507617,0.0554040816499767,0.0633027005651677,0.0077895512748503,0.3553053632575328,0.0005583101489501,0.0367009227497797,0.0093114966725478,0.0142627981659332,0.0030547024704447,0.1355064760944562,0.073622346403696,0.246388591956739,0.0619995890381053,0.0704090315573947,0.134013653984624,0.0245735225775846,0.0308268547344005,0.5146984485364678
1970,0.0717298390479819,0.0908513649296694,0.0211329622764407,0.0612313932725086,0.0054420998688066,0.0509675656341287,0.7197589531234663,0.0703250102654494,0.0089194417197413,0.027619131390296,0.2228836450626586,0.0379694133808289,0.4917252617859694,0.0229088065726811,0.0462263571569582,0.052816564379001,0.0064992067118546,0.2964487837825645,0.0004658256861429,0.0306213894806424,0.007769040800466,0.0119001557726626,0.0025486888908135,0.1130597344902619,0.0614267537379529,0.2055741510733451,0.05172931417881,0.0587457267211835,0.1118141993967127,0.0205029015452777,0.0257203648998425,0.4294382941042585
1971,0.0679705475288878,0.0860899327250081,0.0200254041539972,0.0580223151470484,0.0051568846758771,0.0482964047925564,0.6820370822231411,0.0666393444647181,0.0084519824021532,0.0261716394151525,0.211202528699518,0.0359794731327817,0.4659544161951996,0.0217081781674837,0.0438036784680722,0.0500484993007447,0.0061585895712477,0.2809121896188152,0.000441412212273,0.0290165520614416,0.0073618728828976,0.0112764801131906,0.0024151145700119,0.1071343831070535,0.0582074369593651,0.194800208556089,0.0490182308324376,0.0556669199766398,0.105954125303626,0.0194283642966381,0.0243723854408156,0.4069318482732499
1972,0.0754902529704421,0.0956142187446278,0.0222408510800667,0.0644414295253371,0.0057274002178062,0.0536395239982939,0.7574920865594734,0.0740117764872786,0.0093870406056255,0.0290670555399215,0.2345682490309129,0.039959947760941,0.5175038017211896,0.0241097934468497,0.0486497591796696,0.0555854559123341,0.0068399255497688,0.311990016672919,0.0004902464490899,0.0322267060526071,0.0081763302852604,0.0125240176415987,0.0026823030926051,0.1189868549925459,0.064647031700841,0.2163513103428233,0.0544412069673494,0.0618254526982571,0.1176760231191787,0.0215777596161305,0.0270687468221193,0.4519514596350909
1973,0.0371823193317483,0.0470942707717564,0.0109546119469582,0.0317402805862051,0.0028210002677111,0.0264198599372618,0.3730986656615752,0.0364541036673633,0.0046235365182193,0.014316822352446,0.1155353333359666,0.0196820580096486,0.2548937227502096,0.0118751494886931,0.0239621780303134,0.0273783182676904,0.0033689686547542,0.1536690098626653,0.000241468259862,0.0158730912708373,0.0040272076415935,0.0061686377372282,0.001321154006105,0.058606337434656,0.0318415488353377,0.1065626778619859,0.026814724585151,0.0304517952265518,0.0579606942239378,0.0106280098018059,0.0133325661081619,0.2226062681387688
1974,0.0547093959559903,0.0692936630424419,0.0161184190045569,0.0467020780186301,0.0041507690593787,0.0388737067613554,0.5489706666281531,0.0536379125240738,0.0068029884805023,0.0210655149272182,0.169996611615016,0.0289598261816661,0.3750460394957271,0.0174728813879761,0.0352575178038714,0.0402839651112686,0.0049570398890876,0.2261058174378877,0.0003552920548534,0.0233553810248818,0.0059255608961651,0.0090764226261411,0.0019439222441706,0.0862323108904409,0.0468510822991358,0.1567944077201248,0.0394547035027811,0.0448062238333163,0.085282323081818,0.0156378624819853,0.019617297990823,0.3275388594570655
1975,0.0895821429878752,0.1134626826407503,0.0263925874298856,0.0764708174490043,0.0067965434618585,0.0636525024031667,0.8988943835825287,0.0878276768613566,0.0111393349562014,0.034493050733759,0.2783554909178853,0.0474193371097889,0.6141070898346088,0.0286104083504594,0.0577312899569335,0.0659616846367523,0.0081167457322699,0.3702297076064405,0.0005817615622359,0.0382425184184141,0.0097026193436798,0.0148618966688542,0.0031830130344463,0.1411983274422639,0.0767147997216802,0.2567379662422591,0.0646038368541586,0.0733665119134512,0.139642800421325,0.025605715588833,0.0321217144320755,0.536317983945054
1976,0.3131884797472818,0.3966773276356486,0.0922712279263276,0.2673499233561216,0.0237614221245401,0.2225357620933024,3.1426281629106128,0.3070546838745171,0.0389442724182283,0.1205912892998552,0.9731597182451882,0.1657829295515821,2.1469821936874207,0.1000249603031055,0.2018345881489879,0.2306089031130921,0.0283769864349966,1.2943615258035923,0.0020338988684021,0.1336998179066963,0.0339213653576576,0.0519587349513354,0.0111281442933216,0.4936440236810016,0.2682029107319093,0.8975826058515375,0.2258617261805611,0.2564969486568836,0.4882057395917314,0.0895202422115903,0.1123008511999952,1.8750233969688888
1977,0.4884428373946116,0.6186504675932283,0.1439044642209946,0.4169538906624784,0.0370578651309483,0.3470625712233539,4.901183523758261,0.4788766852088413,0.0607367516697212,0.1880718970194081,1.5177215151763448,0.2585519255596712,3.348392876285205,0.155997038780467,0.3147774113511917,0.3596532894693597,0.0442562120490591,2.0186617872664985,0.0031720302581297,0.2085157106359256,0.052903120692572,0.0810338616143978,0.0173552436473801,0.7698778952029253,0.4182841936622176,1.3998528782155162,0.3522496819918089,0.4000277963165266,0.7613964500576104,0.1396140788619208,0.1751422863517118,2.924251073780808
1978,0.7568504511742832,0.958609379993503,0.2229824051727507,0.646077117130126,0.0574217898117209,0.5377793336416319,7.594466900223042,0.7420275363037907,0.0941126256437475,0.2914205905272481,2.351735199241157,0.4006305887411823,5.188391486387615,0.2417200543110085,0.4877529314820301,0.557288864861145,0.0685757503073678,3.127950637193209,0.004915114621825,0.3230986260613913,0.0819742817363758,0.1255633413530898,0.0268922440439991,1.19293884099419,0.6481384441646703,2.1690957494767846,0.54581684965136,0.619849847198839,1.17979669805873,0.2163343803761393,0.2713859397592038,4.53117657808918
1979,1.1561451379635803,1.464346849719404,0.3406221442980103,0.9869306631985036,0.0877160382225898,0.8214977753166374,11.601110851549636,1.133502037293721,0.1437640083191939,0.4451665428986688,3.592449753001961,0.6119929063581211,7.92565239477854,0.3692452915980517,0.7450787396446671,0.8513000296832597,0.1047545392581272,4.778176342988341,0.0075082017375295,0.4935570891501945,0.1252217886909122,0.1918073066965873,0.0410798951789753,1.822302462479136,0.9900794929640716,3.3134544620329147,0.8337756765077298,0.9468665652435254,1.8022268654656448,0.3304667938800535,0.4145621295164285,6.921707930389967
1980,1.317023552081482,1.6681117501335108,0.3880199567254575,1.1242627634046851,0.0999217870153508,0.9358097721020168,13.215413636311316,1.2912296479295482,0.1637688718144148,0.5071117823744263,4.092341678404331,0.6971521523674239,9.02851253426553,0.4206260352280681,0.8487569735367642,0.9697590312539428,0.1193312075276347,5.443062962491518,0.0085529733226426,0.562235907381433,0.1426464892030684,0.2184974291598667,0.046796191664176,2.0758771397235303,1.1278497550604674,3.774523995260093,0.9497961519325632,1.0786237178670757,2.053008009178696,0.3764514821101962,0.4722487432121945,7.884868487195006
1981,1.2710802346547487,1.609921000607031,0.3744841896455366,1.0850437525308672,0.0964360950765565,0.9031647937014616,12.754404459475372,1.2461861303008168,0.1580559251852552,0.4894215918295093,3.9495835990575854,0.6728325549081938,8.713560066940678,0.405952831074741,0.8191487626648141,0.9359297599930556,0.1151684334165014,5.253186047181826,0.0082546096618838,0.5426227556494778,0.1376703800644672,0.210875320406419,0.0451637437974757,2.003461819421561,1.088505614840262,3.642852732605006,0.9166632698136652,1.0409967887391562,1.981390460277423,0.3633192720513717,0.4557747220153196,7.609811131384837
1982,1.4155420011188309,1.792892952553468,0.4170453483152399,1.208361960860966,0.1073963226576592,1.0058119578607885,14.20397762423601,1.387818613300754,0.1760194160254528,0.5450457025455084,4.398464643669535,0.7493018262937097,9.703880146776587,0.4520904874391965,0.9122472736990672,1.0423007527350094,0.1282576427981325,5.850225097314239,0.0091927687652319,0.6042933250341268,0.1533169976041511,0.2348418808634504,0.050296727562963,2.231160768383344,1.212217273348277,4.056872970173698,1.0208445729286433,1.159308938424611,2.2065809385358666,0.4046115071125533,0.5075747733865009,8.47468710736639
1983,1.3766166694455313,1.7435910224251463,0.4055772120867518,1.1751337768362358,0.1044430810889612,0.9781536022416992,13.813389044266987,1.349655634185749,0.1711791399020204,0.5300577440589913,4.27751330844049,0.7286971235799516,9.43703765610328,0.4396586612157392,0.8871618098493665,1.0136390087023546,0.1247307454813402,5.689352476016936,0.0089399810889215,0.5876761437097137,0.1491010047348621,0.2283840731147816,0.0489136412250638,2.1698071152546263,1.1788830738770577,3.945314905633303,0.9927728424135984,1.1274296406684643,2.1459031947256504,0.3934852833051768,0.4936172105678397,8.241645624866447
