time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
442,0.1702819291383913,0.2736767608443039,0.0106530484445478,0.1462605773957829,0.0046374046940821,0.0210068119861607,1.2725091499995658,0.1660060632236681,0.0073362653494641,0.029279523824402,0.1633811030798658,0.0905086528400296,1.088675428063689,0.0213334312048368,0.0192025340176189,0.1308182394137104,0.0571659735243699,0.2198273290429593,0.0011663883867379,0.0113415854856472,0.0870964125273742,0.0062551799155053,0.0044618973170412,0.7197743943811135,0.4861595987669971,0.056195226256244,0.1129104789561246,0.0181183803674503,0.9988908304491492,0.0144554839215768,0.0107457752302934,1.0708690168498167
443,0.1861653084686206,0.2992044949283223,0.0116467323329335,0.1599033182526095,0.0050699676691235,0.0229662633794076,1.3912049249000502,0.1814906028142234,0.0080205698203047,0.0320106285626711,0.1786207943890932,0.0989510241063187,1.1902237537076976,0.0233233486432656,0.0209936878614046,0.1430205660518589,0.0624982412926747,0.2403321522617682,0.0012751855402977,0.0123994940105638,0.0952205004178168,0.0068386440322176,0.0048780894988992,0.7869127560146014,0.5315070843241556,0.0614369456782185,0.1234424242816939,0.0198084076632517,1.09206432249138,0.0158038474014258,0.011748108390622,1.1707564147297866
444,0.2020010255183897,0.3246556262947372,0.0126374344100062,0.1735051204573116,0.0055012326245555,0.0249198349205204,1.5095445217357089,0.1969286769484411,0.0087028208545981,0.0347335378988601,0.1938147549740077,0.1073680618048149,1.291467356743471,0.0253072948081341,0.022779466874364,0.1551862763817017,0.0678145081812815,0.2607754453354662,0.001383656219224,0.0134542280011596,0.1033202098339143,0.0074203573105352,0.0052930327860425,0.8538496512374927,0.576718492757558,0.066662935934756,0.1339427657198623,0.0214933635851795,1.1849582228285438,0.0171481647600431,0.0127474337852095,1.2703440740545535
445,0.2046343499104914,0.3288878997575129,0.01280217844633,0.175766966726073,0.0055729477558015,0.0252446947026673,1.5292232357414857,0.1994958772246864,0.0088162725085077,0.0351863310088868,0.1963413615618331,0.1087677326003354,1.3083031746973055,0.0256372055922271,0.0230764244051755,0.1572093146601789,0.0686985512106368,0.2641749644186034,0.0014016938289986,0.0136296199165295,0.1046671120491604,0.0075170905219325,0.0053620337839726,0.8649806002414443,0.5842367064421529,0.0675319668458397,0.1356888694894372,0.0217735552250582,1.2004055671367622,0.0173717115486126,0.0129136117946386,1.2869045248145674
446,0.2029773891076461,0.3262248358160648,0.0126985169257404,0.1743437502698549,0.0055278226045661,0.0250402839103423,1.516840842650921,0.197880523550999,0.0087448855786976,0.03490142101551,0.1947515505636916,0.107887020883989,1.2977096107152093,0.0254296165692728,0.0228895704838963,0.155936362820236,0.0681422867974624,0.262035892648267,0.0013903440642437,0.0135192584548822,0.1038196037882632,0.0074562233002186,0.005318616440758,0.8579766981573194,0.5795060377026108,0.0669851484741854,0.1345901725295929,0.0215972508677384,1.1906856693134842,0.0172310497040739,0.0128090479783671,1.2764842295144154
447,0.2251542155103403,0.361867384889861,0.0140859266597599,0.1933921334475435,0.0061317793448971,0.0277761257289565,1.6825672627013144,0.2195004785546445,0.0097003309622588,0.0387146672025414,0.2160296414263937,0.1196744999907342,1.439494273945243,0.0282079959475037,0.0253904304727121,0.1729735986588442,0.0755873508591963,0.2906653105754717,0.0015422497473758,0.0149963404548289,0.1151626865844842,0.0082708725105352,0.0058997158135884,0.9517171900231444,0.6428214880290919,0.074303786356964,0.149295174425713,0.0239569150913001,1.3207771514466844,0.0191136731810209,0.0142085340721082,1.4159498581155654
448,0.25594620956443,0.4113562134185271,0.0160123119551476,0.2198403587660297,0.0069703588611682,0.0315747767839815,1.912674440713824,0.2495192699648104,0.0110269440689046,0.044009268503275,0.2455737626378535,0.1360411333392961,1.6363588941512206,0.0320657093885982,0.0288628148665571,0.1966293939072037,0.0859246445800589,0.3304165739248315,0.0017531671621063,0.0170472335507966,0.1309122862645292,0.0094019934917226,0.0067065584207369,1.0818736252022214,0.7307334793385498,0.0844655403463975,0.169712718520106,0.0272332525357206,1.5014060688397766,0.0217276509367017,0.016151687104682,1.609594554099422
449,0.2984599401554738,0.4796841924262599,0.0186720236100277,0.2563567572761809,0.0081281644768517,0.0368194786139128,2.2303776253761978,0.2909654591410853,0.0128585653700589,0.0513193911569421,0.2863645866269326,0.158638131755212,1.908164916575205,0.0373919571672917,0.0336570485355151,0.2292903545562292,0.1001970856411102,0.3853001419626689,0.0020443755239636,0.0198788499897919,0.152657361836382,0.01096370373938,0.007820545685395,1.2615773368284908,0.8521113513817564,0.0984956181218206,0.1979027073670443,0.0317568091197068,1.7507958653405298,0.025336704182191,0.0188345495519433,1.876954908254493
450,0.2988726462924573,0.480347492867603,0.0186978430172478,0.2567112437339949,0.0081394039864497,0.0368703920623863,2.233461759660029,0.2913678020169005,0.0128763460103628,0.0513903548771174,0.2867605674820321,0.1588574942951257,1.910803499733257,0.0374436622309218,0.033703589020902,0.2296074139794376,0.1003356367382203,0.3858329294888133,0.0020472024572016,0.0199063381792712,0.1528684542531826,0.0109788641921194,0.0078313598241275,1.2633218279280911,0.8532896387724376,0.0986318164539776,0.198176364400593,0.0318007219812047,1.7532168408250628,0.025371739414395,0.0188605936977116,1.879550334659372
451,0.2556964936971617,0.4109548705982337,0.0159966894211251,0.2196258698468804,0.0069635581774966,0.0315439706127089,1.9108083253391224,0.2492758245900755,0.011016185547002,0.0439663305255225,0.2453341667273698,0.1359084037721977,1.634762368142453,0.0320344242351936,0.0288346546415689,0.1964375509425686,0.0858408115466354,0.3300942004798101,0.0017514566712219,0.0170306012876429,0.1307845606961129,0.0093928203652175,0.0067000151159727,1.0808180869660748,0.7300205336581058,0.0843831308991243,0.1695471370146646,0.0272066822056225,1.4999412105820975,0.0217064521887047,0.0161359285882341,1.608024140922719
452,0.1955013495724029,0.3142093606901842,0.0122308066305535,0.1679223415825614,0.0053242224867538,0.0241180030922155,1.4609727375472736,0.1905922111738143,0.0084227949724239,0.0336159359450042,0.1875784841548419,0.1039133387068054,1.249912521602851,0.0244929958960355,0.0220465044919912,0.1501929328818015,0.0656324780332481,0.2523846171948604,0.0013391350737371,0.013021318703365,0.0999957322434247,0.007181596552771,0.0051227217799846,0.8263758004221543,0.5581617388729554,0.0645179592938104,0.1296329629836921,0.0208017834412945,1.146830473535425,0.0165963976899371,0.0123372666163342,1.229468911168276
453,0.1228438383332507,0.1974343603859584,0.0076852627140179,0.1055144889128733,0.0033454905955563,0.0151546169847985,0.9180064443190846,0.1197591670247878,0.0052924875770403,0.0211226705579322,0.1178654829376501,0.0652942468616547,0.7853861473095465,0.0153902447974419,0.0138529848492143,0.0943741636877849,0.0412403573610167,0.1585866040326369,0.0008414493959471,0.0081819832608854,0.0628326075118833,0.0045125769608895,0.0032188770437802,0.5192556238184645,0.3507225426519221,0.0405400462882476,0.0814552471492344,0.0130708607776607,0.7206142443249812,0.0104283944801206,0.0077521571539325,0.7725403455763833
454,0.0748672746977772,0.1203265275194071,0.004683789456123,0.064305888949885,0.0020389118967194,0.0092359933402814,0.559479755547198,0.0729873193224286,0.0032255107512185,0.0128732283236001,0.0718332120536705,0.0397936305337083,0.4786542103555968,0.0093795968975698,0.008442712602945,0.0575164089062326,0.025133968500771,0.0966507316003113,0.0005128220017006,0.0049865161873529,0.0382933824797015,0.0027501936076702,0.0019617471671742,0.3164607517498913,0.2137481317719218,0.0247071633620659,0.049642964976017,0.007966046467246,0.4391789227120437,0.0063555932865103,0.0047245583255819,0.4708253263015108
455,0.0248015611830452,0.0398610173305074,0.0015516163935908,0.0213028515550872,0.0006754379447824,0.0030596419442257,0.1853409442762984,0.0241787813576633,0.0010685269707739,0.0042645623362133,0.0237964559404039,0.0131825843315566,0.15856556461523,0.003107214029981,0.0027968488771373,0.0190536751908685,0.0083262234408956,0.0320178481565909,0.0001698844562264,0.0016519018063649,0.0126855915660072,0.00091106688872,0.0006498752971674,0.1048351329501575,0.0708091404328938,0.0081848341115315,0.0164454100690941,0.0026389419094248,0.1454884389196293,0.0021054410807158,0.0015651220489566,0.1559720610097335
456,0.0084121070796507,0.0135199209280934,0.0005262718404335,0.0072254269423089,0.0002290926879656,0.0010377586906832,0.0628632954993833,0.0082008747890907,0.0003624192537439,0.001446439389654,0.0080711989866071,0.0044712230075012,0.0537817155478282,0.0010538940249238,0.0009486254541171,0.0064625591422866,0.0028240594467816,0.0108597021439668,5.762081775410463e-05,0.0005602862972073,0.0043026547334817,0.0003090124919183,0.0002204224382427,0.0355576150056642,0.024016797456554,0.0027761035068409,0.0055778968690309,0.0008950671191713,0.049346261632909,0.0007141161675332,0.0005308526415484,0.0529020600342143
457,0.0088737216804883,0.0142618269503877,0.0005551510217437,0.0076219224388918,0.000241664155341,0.001094705726572,0.0663129205201441,0.0086508980123379,0.00038230701998,0.0015258127898222,0.008514106246727,0.0047165814895462,0.0567329886260117,0.0011117264877103,0.0010006813012669,0.0068171922479532,0.0029790297844062,0.0114556285893789,6.078276166847049e-05,0.0005910320227421,0.0045387630269844,0.0003259695606717,0.0002325181254328,0.0375088400794964,0.0253347198589118,0.0029284422609794,0.0058839841088069,0.0009441839512595,0.052054139058959,0.0007533033113137,0.0005599831944422,0.0558050619925766
458,0.0090551524789826,0.0145534221507742,0.0005665015572672,0.0077777591355949,0.0002466051848492,0.0011170879176345,0.0676687446662758,0.0088277729911332,0.000390123612657,0.0015570093320148,0.0086881844013535,0.0048130160157376,0.0578929429042734,0.0011344566827328,0.001021141082863,0.0069565755504242,0.0030399385859197,0.011689848673923,6.202551700622775e-05,0.0006031161758948,0.0046315619032409,0.0003326342860042,0.0002372721565688,0.0382757402653768,0.0258527097868288,0.0029883167574855,0.0060042871759558,0.0009634885964096,0.0531184302723251,0.0007687052391858,0.0005714325278526,0.0569460440203992
459,0.0079016360527159,0.0126994929598217,0.0004943361405798,0.0067869671038452,0.0002151906799928,0.0009747844870113,0.0590485686174934,0.0077032219494736,0.0003404266035211,0.0013586652572465,0.0075814152503473,0.004199896242556,0.0505180852461609,0.0009899406824271,0.0008910601134534,0.006070392331908,0.0026526873384295,0.0102007039580013,5.412421960892445e-05,0.0005262865015788,0.0040415571797357,0.000290260718719,0.0002070465661402,0.0333998759189609,0.0225593886117486,0.0026076415038497,0.005239413928204,0.0008407518534272,0.0463517875240282,0.0006707815297379,0.0004986389654128,0.0496918097774195
460,0.0082174804436875,0.0132071174052888,0.00051409575697,0.0070582559201305,0.0002237922871552,0.0010137485965419,0.0614088594570503,0.0080111353270221,0.0003540341441042,0.0014129738583826,0.0078844597675173,0.0043677745986362,0.0525373953942335,0.0010295106157742,0.0009266775902614,0.0063130382037551,0.0027587206220754,0.0106084467479251,5.628767424858968e-05,0.0005473232385861,0.0042031064028959,0.0003018630273188,0.000215322636583,0.0347349365820657,0.0234611330491326,0.002711874214286,0.0054488439108255,0.000874358407226,0.0482045623169067,0.0006975940255707,0.0005185705744232,0.0516780920220986
461,0.0177975215886635,0.0286041395237156,0.0011134349994521,0.0152868586639999,0.000484692125441,0.0021955893483497,0.133000073369401,0.0173506167625755,0.0007667715628893,0.0030602363974105,0.0170762612565915,0.0094597806768569,0.1137861459055002,0.0022297269261013,0.0020070098774712,0.0136728568435718,0.0059748715150512,0.0229759062175097,0.0001219085466013,0.0011853994933686,0.0091031402456763,0.0006537787077611,0.0004663484506444,0.0752293586746601,0.0508124144374688,0.0058734109810472,0.0118011740704134,0.0018936963386129,0.104402042011096,0.0015108578371798,0.0011231266148778,0.1119250559495721
462,0.0753586477733868,0.1211162613001986,0.0047145303644819,0.0647279449491273,0.0020522937970708,0.0092966115272295,0.5631517643031505,0.0734663537699991,0.0032466806033954,0.0129577186141834,0.0723046718000045,0.040054806310494,0.4817957403825059,0.0094411575913995,0.0084981242854851,0.0578939038111341,0.0252989291655522,0.0972850750759898,0.0005161877836826,0.0050192439686892,0.0385447117447309,0.0027682438318432,0.0019746226156661,0.3185377646173263,0.2151510154395664,0.0248693227955408,0.0499687844543019,0.0080183296680017,0.4420613663279902,0.0063973066710715,0.0047555668104601,0.4739154733596691
463,0.2002307425767166,0.3218104312484602,0.0125266833160197,0.1719845680034302,0.0054530212937049,0.0247014441546523,1.496315277430305,0.1952028467125132,0.0086265516610938,0.034429142465775,0.1921162143171247,0.106427116837799,1.28014928236487,0.0250855084474769,0.0225798337213906,0.1538262653760383,0.0672201999755524,0.2584900791037856,0.00137153022632,0.0133363187466758,0.1024147391585567,0.0073553272844041,0.0052466460628722,0.8463667413440391,0.571664286189764,0.0660787198000888,0.1327689271578753,0.0213050014973318,1.1745735660027408,0.0169978828321281,0.0126357186861294,1.2592111184738422
464,0.258013032374477,0.4146780067218734,0.0161416149506747,0.2216156187663235,0.0070266460658625,0.0318297501590135,1.9281197140350763,0.2515341938020776,0.011115989105225,0.0443646531762923,0.247556825622192,0.1371396958769825,1.6495728577164974,0.0323246471540665,0.0290958885433655,0.1982172201818915,0.0866185052770603,0.333084761560693,0.0017673243785254,0.0171848937693673,0.1319694322165142,0.0094779166891854,0.0067607153779525,1.0906099963716227,0.7366343153998932,0.0851476184508085,0.1710831866289691,0.0274531671327306,1.513530258197775,0.0219031065710756,0.0162821155856723,1.6225923896407322
465,0.1997524359277852,0.3210416978013341,0.0124967598595015,0.1715737351746097,0.0054399952403228,0.0246424379060346,1.4927409134895713,0.1947365505869961,0.0086059447504678,0.0343468989124301,0.1916572914689501,0.106172886158958,1.2770912908421883,0.0250255847548019,0.0225258955275762,0.1534588086880052,0.0670596258889908,0.2578726038753212,0.0013682539460744,0.0133044612514345,0.1021700931563607,0.0073377570456889,0.0052341129939529,0.8443449597004729,0.5702987075302511,0.0659208724554377,0.1324517717609873,0.021254108593772,1.1717677713527863,0.0169572786757846,0.0126055347683961,1.2562031435613803
466,0.1418625051678263,0.2280011219983047,0.0088750940728979,0.1218502281577718,0.003863439007934,0.0175008527858779,1.060132080845799,0.1383002654545836,0.0061118698050753,0.0243928796253827,0.1361134014470538,0.0754030935415147,0.906979526959978,0.0177729604653704,0.0159977021348864,0.1089851592519299,0.0476251840436564,0.1831389611345161,0.0009717224803509,0.0094487168292611,0.072560343512564,0.0052112135302852,0.0037172231627857,0.5996467109529507,0.405021360407657,0.0468164509030468,0.0940661377602613,0.0150944897178203,0.8321796465056509,0.0120429171369176,0.0089523451011696,0.892144939898215
467,0.1656362983818027,0.2662103127956178,0.01036241202907,0.1422702970397621,0.0045108870419355,0.0204337042444609,1.2377925616029548,0.1614770866200187,0.0071361173941384,0.0284807199988571,0.1589237406260007,0.0880393962166253,1.0589741903683814,0.0207514126392132,0.0186786505786182,0.1272492568468686,0.0556063717147186,0.2138300009288838,0.0011345669844847,0.0110321644059871,0.084720248627464,0.0060845261276929,0.0043401678562953,0.7001375128795876,0.4728961949749999,0.0546621083688063,0.1098300558223614,0.0176240748030226,0.9716390957061308,0.0140611094800418,0.0104526090431011,1.041653573578017
468,0.1801342341371577,0.2895113648598666,0.0112694208510233,0.1547230362432382,0.0049057192808382,0.0222222405391881,1.346134979369443,0.1756109718290601,0.0077607327262464,0.0309736014073627,0.1728341346888131,0.0957453732443581,1.151664862211037,0.0225677575480006,0.0203135692451856,0.1383872233959041,0.0604735271183614,0.2325462705287304,0.0012338741980116,0.0119977958066106,0.0921357048636777,0.0066170970059537,0.0047200572607481,0.7614196640795896,0.5142882009584699,0.0594466135957734,0.1194433417317656,0.0191666877854307,1.0566854371455403,0.0152918606129895,0.0113675126956412,1.1328281937343991
