time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1307,0.9889231232637176,1.4377082171796314,0.1225569158031577,0.8535004212016983,0.0510448564110317,0.3317539961847263,8.975150671933985,0.970796500379455,0.0712379878576953,0.2650525821852275,2.255462897107133,0.519432209293294,6.403605398900126,0.2104697672629622,0.315089578664198,0.7831989136112772,0.1296653994410677,3.03131517004618,0.0068067800221752,0.1671839163961813,0.1766438622493714,0.0716695456648094,0.0301887450445225,2.0924571035178032,1.179132208001516,0.9984106703825476,0.6737709817296357,0.3194358846851189,2.169297500587553,0.2015717014561402,0.1705629934300049,6.210810200818663
1308,1.0406689444773063,1.5129369084837234,0.1289697583229173,0.8981601921811341,0.0537158001391967,0.3491131645261572,9.444779231636568,1.021593838374369,0.0749655457401871,0.2789215707924434,2.3734809483408945,0.5466117196135342,6.738676763194127,0.2214826869646594,0.3315767743018256,0.8241801284347866,0.1364501963774791,3.189930020019124,0.0071629476693683,0.1759318856205973,0.1858868271466502,0.0754196849923145,0.0317683839132962,2.2019458075723675,1.240830800123686,1.0506529315169126,0.7090263336769362,0.3361505026258634,2.282806910959136,0.2121190260963456,0.1794877742911861,6.53579347472821
1309,1.1116172906697437,1.616082459352768,0.1377623634164086,0.9593929027268868,0.0573779130565699,0.3729142030683227,10.088683779949823,1.0912417256277451,0.0800763751926325,0.2979372474590129,2.5352947017902423,0.5838773627575822,7.198090849115719,0.2365824268327424,0.3541822569554406,0.8803691954646367,0.1457527856610268,3.407405770199829,0.0076512867263774,0.1879261671772241,0.1985597939292213,0.0805614757115973,0.0339342161040385,2.352065030675634,1.3254253233297486,1.1222819431338595,0.757364708765598,0.3590678024642286,2.438438897354737,0.226580391718287,0.1917244810895399,6.981375848016183
1310,1.1099503991595008,1.6136591126182775,0.1375557861024919,0.957954274614527,0.0572918737722296,0.3723550110475067,10.07355560455756,1.0896053876692235,0.0799562991276954,0.2974904848253772,2.5314929786164044,0.5830018274207601,7.1872971734262014,0.2362276669328469,0.3536511538481454,0.8790490649214033,0.1455342265552519,3.4022962997031287,0.0076398134747523,0.1876443682746256,0.1982620496987616,0.0804406722291007,0.0338833310942376,2.348538063918208,1.3234378225617565,1.1205990597721032,0.7562290258162635,0.3585293733874655,2.434782411322752,0.226240630062443,0.1914369865421662,6.9709071406395084
1311,1.1941864546571146,1.736122493565457,0.1479951326182657,1.030655081336801,0.0616398531614837,0.400613676839387,10.838055162021002,1.1722974250572964,0.0860243209562424,0.3200675522409469,2.723612359086043,0.6272468444296403,7.732753586647034,0.2541553931419598,0.3804903515680668,0.9457616188102228,0.1565790707160304,3.660502450300616,0.0082196121327265,0.2018850239217296,0.213308499552865,0.0865454539700569,0.0364547956936103,2.5267726794832623,1.4238758078567493,1.2056432605409089,0.8136205545150258,0.3857387876253096,2.619562259575525,0.2434104227704652,0.2059654705490849,7.499941340016593
1312,1.3999355152323338,2.03524292882208,0.1734935456903317,1.2082289551109853,0.0722599216043226,0.4696363050410737,12.705367975151596,1.3742751756670557,0.1008456440036974,0.3752127081229011,3.1928696363459093,0.7353166089851467,9.06504703203627,0.2979443954163981,0.4460458869601867,1.1087090076701762,0.1835564297205036,4.291178621048919,0.009635787528123,0.2366682471396049,0.2500598989884859,0.101456564192378,0.0427356741428434,2.9621160072051334,1.6691985618536749,1.4133662398778013,0.9538010632649944,0.4521985878280506,3.070892512003081,0.2853481500189459,0.2414517230611141,8.792123041676186
1313,1.6831455026938629,2.4469769823418286,0.2085916658287158,1.4526562901592357,0.0868782602841117,0.5646447469406904,15.27569144061466,1.652294020845624,0.1212469362511457,0.4511190518127799,3.83879408060558,0.884072751925328,10.898925684550557,0.3582191920566612,0.5362819361772796,1.333003241757554,0.2206902930977745,5.15929335221977,0.0115851282194111,0.2845467462387764,0.3006475582674972,0.1219814469174545,0.0513811936017493,3.561358492399843,2.006881046960802,1.699293292030564,1.146757084616622,0.5436793417595267,3.692140719764821,0.3430746989276106,0.2902979297018207,10.57078857969569
1314,1.6650414980977584,2.420657164795469,0.2063480425229302,1.43703144007259,0.085943792990008,0.5585713973239046,15.111385272427215,1.63452185646671,0.1199427976085618,0.4462667907489934,3.797503802630472,0.8745636173089025,10.78169624694703,0.3543661669384958,0.5305136584961032,1.3186653863690705,0.2183165362988744,5.103799712239301,0.0114605179500107,0.2814861459558725,0.2974137767744705,0.1206694078381838,0.0508285346880484,3.523052326704963,1.985294925238192,1.6810156009338564,1.134422503026803,0.5378314971814624,3.6524278533173824,0.3393845688014558,0.2871754693767033,10.457088602643816
1315,1.349210680281977,1.9614985595100067,0.1672072336607139,1.1644503569802882,0.0696416777230702,0.4526196469159668,12.245005560946998,1.3244801096060916,0.097191633806877,0.3616173657062528,3.0771801752532864,0.7086733720494529,8.73658689261267,0.2871487693911719,0.4298839968229928,1.0685363848528244,0.1769055022311013,4.135693368387776,0.0092866473522631,0.2280928823149227,0.2409993051497842,0.0977804181004385,0.0411872028069846,2.854787602479038,1.6087173320912105,1.3621547601616733,0.9192413274891916,0.4358137626109009,2.9596227326977163,0.2750089324938454,0.2327030352340739,8.473551946579539
1316,1.0183665636251509,1.4805134415230232,0.1262058316353838,0.8789118896555601,0.0525646269069788,0.3416313858134521,9.242369940376044,0.9997002525413792,0.0733589731978239,0.2729440549525536,2.322615323555847,0.5348973864302798,6.5942614460945945,0.2167361330648257,0.3244708146770548,0.8065172787719063,0.1335259578258133,3.1215672283976987,0.0070094398820993,0.1721615223960858,0.181903121438486,0.0738033798768649,0.031087561639458,2.154756320198021,1.214238788106509,1.028136585712154,0.6938313233791965,0.328946524287708,2.2338845044528908,0.2075731430553511,0.1756412054838904,6.395726111309736
1317,0.6146373299906974,0.8935670722276408,0.0761718011533033,0.5304691615482162,0.0317254936366458,0.2061923577595906,5.578252257926662,0.6033712377847006,0.0442759660692929,0.1647359714714895,1.4018194744965295,0.3228384681486118,3.979980680100245,0.1308115593124556,0.1958350581376904,0.4867752384279917,0.0805898790611878,1.884028615215856,0.004230562518203,0.1039084571629885,0.1097880202192877,0.0445441886763504,0.0187629646970921,1.300507811953836,0.7328564323991646,0.620534047836705,0.4187633876623178,0.1985363823004877,1.348265797766229,0.1252812169825714,0.1060086273754595,3.860154251739728
1318,0.3876491808351725,0.5635689969816363,0.0480412348535104,0.3345646707394084,0.020009135501131,0.1300446534563527,3.518180254866638,0.3805437038298395,0.0279246657174354,0.1038982848568208,0.8841216510158866,0.2036128650399178,2.510157087926995,0.0825023006852064,0.1235123481143474,0.3070070970637477,0.0508276980217714,1.1882489294451166,0.0026681980000762,0.0655346272275534,0.0692428429366084,0.0280938325884241,0.0118337229777063,0.8202248112415776,0.4622094718744513,0.3913682159979986,0.2641123086251793,0.1252160619107328,0.8503455721767978,0.0790143370206009,0.0668591957539902,2.434583063165008
1319,0.1228089920251856,0.1785411755723227,0.0152196777903509,0.1059915821109788,0.006338983502803,0.0411987270934797,1.1145752196153744,0.1205579451714219,0.0088466588321172,0.0329154407315441,0.2800936882027646,0.0645054651348398,0.7952289777293893,0.0261370973752092,0.0391292635828796,0.0972612196774085,0.0161024417685236,0.3764425684732937,0.0008452970446294,0.0207616626332669,0.0219364419336122,0.0089002516524746,0.0037489762977606,0.2598508839502922,0.1464300252694986,0.1239871989768136,0.083671959099262,0.0396690077236584,0.2693932755568383,0.0250320949063588,0.0211812918589743,0.7712867891136151
1320,0.0481831295495854,0.0700492077222837,0.0059713193193951,0.0415849527612072,0.0024870496719458,0.0161639923273374,0.4372947071210529,0.0472999492515594,0.0034709161076859,0.0129141109196991,0.1098925269407577,0.0253082053031658,0.3120017534844813,0.0102546819097869,0.0153520548072499,0.0381596646189082,0.0063176647328749,0.1476942424623731,0.0003316455606191,0.0081456729171617,0.0086065882156856,0.0034919428237563,0.001470880980737,0.1019504239753352,0.0574506537441688,0.0486453896597805,0.0328280265024939,0.0155638191205132,0.1056943052938692,0.0098211429951583,0.0083103111005034,0.3026082265386867
1321,0.046362702721045,0.0674026495130579,0.005745714424229,0.0400138143902099,0.0023930854153887,0.0155532938201198,0.420773094177613,0.045512890224654,0.0033397799847086,0.0124261975316579,0.1057406317407338,0.0243520254878079,0.3002138856580403,0.0098672455136617,0.014772032448686,0.0367179384817781,0.0060789744178007,0.1421141449487244,0.000319115521957,0.0078379178656834,0.0082814191318902,0.0033600122816865,0.0014153090155293,0.0980985926658979,0.0552800867351197,0.0468074979900347,0.0315877371993328,0.0149757960064817,0.1017010248494578,0.0094500863128206,0.0079963357854441,0.2911752594550284
1322,0.0517889512890403,0.0752913943215718,0.0064181876157548,0.0446969948411276,0.0026731699563283,0.0173736371859246,0.4700199945032882,0.0508396775108221,0.0037306647971943,0.0138805483913885,0.1181164191277281,0.027202164407147,0.3353506458453361,0.0110220989561091,0.0165009376939938,0.0410153726133748,0.0067904520559346,0.1587470552464636,0.0003564645124691,0.0087552606455172,0.0092506688966368,0.0037532650638129,0.0015809554957398,0.1095799627486229,0.0617500178193776,0.0522858049918519,0.0352847372378204,0.0167285495533079,0.1136040203191875,0.0105561158217322,0.0089322196545543,0.3252541470505161
1323,0.0394193007182952,0.0573082489679582,0.0048852209089898,0.0340212388355382,0.0020346905615352,0.0132239910590244,0.3577569934469301,0.0386967584077021,0.0028396056274436,0.0105652170502781,0.0899046327348481,0.0207050012070964,0.2552530535108424,0.0083895005108863,0.0125597334740981,0.0312189620928219,0.0051685709971636,0.120830751601422,0.0002713239303494,0.0066640903834199,0.0070411717172399,0.0028568078816692,0.0012033485629202,0.0834070858121753,0.0470011935209287,0.0397974822615904,0.0268570734360094,0.0127329808580676,0.0864700081447113,0.0080348161844721,0.0067987832130375,0.2475680760728238
1324,0.0402119076868505,0.0584605504208002,0.0049834484286272,0.0347053065508089,0.0020756022441004,0.0134898868835191,0.3649504413490595,0.0394748371613978,0.0028967018003144,0.0107776526974296,0.0917123522304396,0.0211213182888724,0.2603854466601661,0.0085581888550847,0.0128122730192795,0.0318466842100321,0.005272495859228,0.1232603049925254,0.0002767794618787,0.0067980857709771,0.0071827491087254,0.0029142499416138,0.0012275443867728,0.0850841586226257,0.047946250202206,0.0405976933560721,0.0273970907161867,0.0129890039019747,0.0882086673745216,0.0081963728631251,0.0069354868798747,0.2525459467785839
1325,0.0941208409805671,0.1368339998351249,0.0116643647135164,0.0812319739836337,0.0048581984788492,0.0315747143382787,0.8542107159774223,0.0923956381312558,0.0067800814534515,0.0252264016812678,0.2146638699028367,0.0494370039702685,0.6094636795053012,0.0200314777051598,0.0299886770067751,0.074541022117957,0.0123409152383829,0.2885056748802639,0.0006478358580012,0.0159117432280296,0.0168120943659365,0.0068211550038436,0.0028732163349169,0.1991497798624514,0.1122240065315777,0.0950238190712401,0.0641262095474173,0.030402337045887,0.2064630710813046,0.0191846035476676,0.0162333471673854,0.5911143804004776
1326,0.4036855502072422,0.5868828618085224,0.0500286168093846,0.3484050266696414,0.0208368784800291,0.1354243735764775,3.663721225604696,0.3962861320317594,0.0290798603526249,0.1081963753867656,0.9206962191214836,0.2120359735465596,2.61399790130674,0.0859152767296369,0.1286218381746799,0.3197074443152345,0.0529303510908507,1.237404711736452,0.0027785766898876,0.068245680264265,0.0721072983787981,0.0292560253615248,0.0123232634232927,0.8541560787161216,0.4813302702269174,0.4075584353574469,0.2750381734179243,0.1303960316343636,0.8855228829090223,0.0822830221018428,0.0696250438765647,2.5352975111712825
1327,1.0703531320203197,1.5560921339476044,0.1326485098737839,0.9237794400023174,0.0552479971878515,0.3590713176011817,9.71418344466905,1.0507339249043102,0.0771038735252386,0.2868775689618259,2.4411824531991053,0.5622033492901232,6.930891728281672,0.2278002903218842,0.3410347169122167,0.8476891584981088,0.1403423209969799,3.280920033188869,0.0073672645975391,0.180950191504781,0.191189089185005,0.0775709667093559,0.0326745497703876,2.2647544199158047,1.2762244326285153,1.080621903712416,0.729250700680001,0.3457389069071461,2.3479220168042825,0.2181695390721583,0.1846075088446311,6.722221368320899
1328,1.3569836743174328,1.972799030834796,0.1681705382423662,1.1711589205957942,0.0700428933030176,0.4552272528793828,12.315550774219007,1.3321106273173031,0.0977515685901676,0.3637006946242869,3.0949082465603315,0.7127561398295563,8.786919608473122,0.2888030741668349,0.4323606194825056,1.0746923744751364,0.1779246799131178,4.159519684288442,0.0093401490444254,0.2294069577515278,0.2423877363183595,0.0983437449535288,0.0414244881223431,2.8712344386409967,1.6179853807435274,1.370002326876674,0.92453720711729,0.438324547491907,2.976673538909575,0.2765932979478195,0.2340436704153259,8.522369280819822
1329,1.0485667636829503,1.5244188521279165,0.1299485324466533,0.904976487462354,0.0541234587709231,0.3517626455838654,9.516457318317777,1.0293468932530585,0.0755344724195605,0.2810383555301482,2.391493711686544,0.5507600518570431,6.789817763454984,0.2231635579353077,0.3340931686173509,0.830434976032388,0.1374857408580586,3.21413895861623,0.0072173085359747,0.1772670635679294,0.1872975548918241,0.0759920582141512,0.0320094797525967,2.2186567606387784,1.2502476827703506,1.0586265209518966,0.7144072589223162,0.3387016077681031,2.300131533126279,0.2137288346018042,0.1808499385015222,6.585394758116901
1330,0.72208522253263,1.0497760983816131,0.0894877829619082,0.6232031864531213,0.0372715893011602,0.2422378974925182,6.553415040816155,0.708849647176731,0.0520160739545,0.1935343084692234,1.646878700334913,0.379275510517254,4.675741441069401,0.1536793964619826,0.2300699853964042,0.5718709053499407,0.0946782076458914,2.2133852851023126,0.0049701287708006,0.1220732255469976,0.1289806250665919,0.0523311859261539,0.0220430144372726,1.5278562283457828,0.8609708103499494,0.729012775758385,0.4919695554014581,0.23324354184026,1.583963031708302,0.1471822667285567,0.1245405372464863,4.534967542436685
1331,0.9089158161385348,1.321392640991395,0.1126416366754761,0.7844492798903357,0.0469151506654929,0.3049139484212967,8.249029885179239,0.8922556998513244,0.0654745878122999,0.243608909923596,2.0729881339296288,0.4774083438157767,5.885531534707899,0.1934420338488624,0.2895977400175975,0.7198354078469401,0.1191750193573729,2.786071269789603,0.0062560879340274,0.1536581582954344,0.162352761751972,0.0658712310975429,0.0277463709714704,1.9231700738294752,1.083736326878394,0.9176357878226884,0.619260574803997,0.2935924148222028,1.993793816537164,0.1852638523961214,0.1567638562892852,5.708334136154328
1332,0.9780601005001168,1.4219154252797972,0.1212106649825554,0.8441249760471164,0.0504841440319665,0.3281097784212904,8.876561344045488,0.9601325931106656,0.0704554600094463,0.2621410593720822,2.230687316258269,0.5137264028651075,6.333263721593813,0.2081578202379177,0.3116284145098942,0.7745957093511644,0.1282410640679286,2.998017085573057,0.0067320095930202,0.1653474514103835,0.1747034826065814,0.0708822772839829,0.0298571307694503,2.069472092233655,1.1661797957103135,0.987443429770362,0.6663698103546281,0.3159269776677632,2.145468420676737,0.1993574970049496,0.1686894103003647,6.142586320716403
1333,0.867467548011805,1.2611346550349145,0.1075049665061816,0.7486769195601474,0.0447757316902015,0.2910092997559912,7.872858631037255,0.8515671643143831,0.0624888236491668,0.2324998861424159,1.978455982026192,0.4556376267822881,5.6171402439112645,0.1846207138282572,0.2763915392187824,0.68700956142443,0.113740414668329,2.6590211877467818,0.0059707985755304,0.1466510577127354,0.1549491709235061,0.0628673792557211,0.0264810843484968,1.8354699068194675,1.0343159151553718,0.8757898726113718,0.59102112964412,0.2802040493504438,1.9028730742308675,0.1768154728080882,0.1496151300456788,5.4480233795020006
