time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
707,0.8041005773739899,1.1337644978507624,0.1183709290634686,0.6935057918257409,0.0457415923769503,0.3138009690684374,7.4505925569684255,0.7894626715865903,0.0644258173087351,0.2323729129271057,1.9760793807533128,0.4250738425914291,5.258808903510236,0.1874161632380009,0.3018947967735859,0.6333992912185259,0.0970713845537867,2.649357955279409,0.0055036779037414,0.168614763734385,0.1269530469972642,0.0692332331570184,0.025661762878895,1.605225263833419,0.8931335635231317,0.9894595540001764,0.5567611336371194,0.3155615675118282,1.622838131971906,0.1774979013413762,0.1615223101065432,5.030691931121413
708,0.9124060152033576,1.2864728328405637,0.1343144760017831,0.7869150624249275,0.0519025917951784,0.3560672629905593,8.454123348608913,0.8957965092955019,0.0731034212646045,0.2636715474293296,2.2422402921370783,0.4823276363668614,5.9671252718626855,0.2126595098875969,0.3425574316018703,0.7187127327040023,0.1101460658817557,3.006203704912291,0.0062449760221723,0.1913257234384399,0.1440525314718488,0.0785583547156939,0.0291181818173675,1.8214353125589284,1.0134309794923857,1.1227312531207176,0.6317520738772947,0.358064998914781,1.8414204826815768,0.2014053433449038,0.1832779772550866,5.708282903589225
709,0.8873179824265551,1.2510992468942057,0.1306212890650653,0.7652775999907544,0.0504754487224005,0.3462766357743824,8.221663982783975,0.871165180904334,0.0710933281720309,0.2564214851610061,2.1805863825778955,0.4690652823833308,5.803049814325932,0.2068121035076974,0.3331382783644275,0.6989506001722866,0.1071174272438775,2.9235434244824487,0.0060732606229707,0.186064922938786,0.1400915814441995,0.076398269682103,0.0283175317913238,1.7713520951525643,0.98556510705525,1.0918599984287425,0.6143810608938763,0.3482194408196849,1.790787741713627,0.1958673879050397,0.1782384621444625,5.551324722474441
710,0.9797608478211394,1.381441696350289,0.1442297208582398,0.8450060125401885,0.0557340991773543,0.3823525466250118,9.07821619059738,0.9619252096085352,0.0784999975924876,0.2831360759914476,2.407764978569662,0.5179336019930081,6.407625133983902,0.2283582727786615,0.3678454043717327,0.7717689105512704,0.1182771716694781,3.228125025010333,0.0067059871374725,0.2054496023508339,0.1546866504756473,0.0843576203325745,0.0312677185693866,1.9558957047059269,1.0882435879758692,1.2056125300617118,0.6783887186197757,0.3844977576497352,1.977356202441523,0.2162733110733929,0.1968077625423862,6.129674732555308
711,0.9489176730562078,1.3379534841372265,0.1396893246007032,0.818404961701961,0.0539795724832982,0.3703159701037128,8.792431134843097,0.9316435062553864,0.0760287933693589,0.274222864677195,2.331967791743859,0.5016288918809164,6.20591111134752,0.2211694836654881,0.356265517179113,0.7474733863534927,0.1145537696937651,3.1265026499880366,0.0064948805866112,0.1989819852738864,0.149817066836913,0.0817020163324172,0.0302834011102016,1.8943235024931304,1.0539853429710808,1.1676594744296367,0.6570328317689393,0.3723936492213485,1.91510841711712,0.2094649602954847,0.1906121932576069,5.936710674592765
712,0.9247980398137736,1.3039453206799152,0.1361386948960199,0.7976027065848614,0.0526075172167046,0.3609032616714306,8.568944714152087,0.907962948582556,0.074096289987872,0.2672526552370006,2.272693726704184,0.4888784655378086,6.04816897608013,0.2155477875142835,0.3472099438082318,0.7284740732947943,0.1116420366846695,3.0470330612234657,0.0063297934118746,0.1939242519815977,0.1460090097122887,0.07962531070762,0.0295136562220501,1.8461735002115824,1.0271950948418758,1.1379798519766275,0.6403323409039472,0.3629281302452902,1.866430102915644,0.2041407702599084,0.1857672037253726,5.78581108846066
713,0.9109806545802658,1.28446310505704,0.1341046499353017,0.7856857437608585,0.0518215095693398,0.3555110147333339,8.440916317612759,0.8943970960415589,0.0729892191042202,0.2632596397535,2.23873746448506,0.4815741441618006,5.957803429115218,0.2123272932138037,0.3420222884024428,0.7175899597153973,0.1099739957041371,3.001507413661932,0.0062352201209991,0.1910268344045782,0.1438274926156868,0.0784356308585943,0.0290726933954512,1.8185898664211675,1.011847797676045,1.1209773224233668,0.6307651508247756,0.3575056297946127,1.8385438157122305,0.2010907079294192,0.1829916604098375,5.6993654243741965
714,1.0435639076901897,1.4714026367714663,0.1536221124150971,0.9000336953953534,0.0593635625045207,0.4072517477695068,9.66939920469819,1.0245667939040186,0.0836120002380844,0.301574195914023,2.5645611737023004,0.55166198447496,6.824896441518982,0.2432292043759912,0.391799885110454,0.8220273160738839,0.1259795058482239,3.4383439316889897,0.0071426880933892,0.2188286971656695,0.1647600083192364,0.0898510775496692,0.0333039053840442,2.0832656960895304,1.1591111583121867,1.2841232897082813,0.722566107545698,0.4095366571989445,2.10612372407436,0.2303572572171691,0.2096240916334197,6.528845616765234
715,0.8341450566237266,1.176126566587249,0.122793750066326,0.7194179985301888,0.0474506849478166,0.3255258539510147,7.728977102104709,0.8189602189361842,0.0668330287767345,0.2410553133097039,2.049913771153535,0.4409563361534305,5.455299466290119,0.1944187959756347,0.3131748184679975,0.6570656737548514,0.1006983676464913,2.7483487809948537,0.0057093177717244,0.1749148994546716,0.1316965309512947,0.0718200693010382,0.0266205910703191,1.6652030309031784,0.926504678495026,1.026429801099981,0.5775640018321018,0.3273522355375693,1.6834739876766014,0.184129947336342,0.1675574428137151,5.218659112826466
716,0.7663089100302762,1.080479060736892,0.1128076514086482,0.6609119336404764,0.043591797821987,0.2990527371073332,7.1004245265635175,0.7523589665223376,0.0613978888075145,0.2214516922836507,1.883206254301785,0.405095932230773,5.01165181607889,0.1786078505775917,0.2877061392181779,0.6036303593423071,0.0925091574184315,2.5248416231965223,0.005245012296033,0.1606900920706747,0.120986421110662,0.0659793624470327,0.0244556938454171,1.529781792096795,0.8511574631745888,0.9429562590554668,0.5305940941592499,0.3007305897443278,1.5465668786462774,0.1691557339179835,0.1539309744155908,4.794256040737492
717,0.5060126491664596,0.7134669383796693,0.074489670925634,0.436416429496992,0.0287847378636911,0.1974718886384654,4.688585213958895,0.496801157850385,0.0405425383446092,0.1462300072570191,1.243527477226439,0.2674948224555438,3.309317142161095,0.117939163240479,0.1899794505606004,0.398591995016781,0.0610860753473532,1.667215116197643,0.0034634108152565,0.1061076259445709,0.0798903140209555,0.0435677982405528,0.0161486970436432,1.010152599210845,0.5620402388140842,0.6226572449404241,0.3503643500725996,0.1985798160638727,1.0212362053130584,0.1116976977837225,0.1016444140649887,3.165765356767197
718,0.2307753438125597,0.3253882650457194,0.0339722326045897,0.199034849679196,0.0131277504386307,0.0900602842022353,2.1383059623671707,0.2265742925562417,0.0184900876310568,0.0666905862057816,0.5671310422180614,0.1219953883009561,1.5092682021389394,0.0537880841331174,0.0866432352880197,0.1817843977664518,0.0278593036432334,0.7603607188156248,0.00157954514175,0.0483921180603481,0.0364352842085067,0.0198698068806819,0.0073648773770983,0.4606966125650079,0.256327642327663,0.2839730192816534,0.1597893915910187,0.0905655726232638,0.4657514723854781,0.0509415617407426,0.0463565972928029,1.4437990628125714
719,0.0788954285322925,0.1112408552233042,0.0116141256914984,0.0680442698031677,0.0044879989318182,0.0307890115056941,0.7310250845997558,0.0774592103745047,0.0063212272297023,0.0227995863459681,0.1938857326374591,0.0417067017644002,0.5159752320621779,0.0183885933284973,0.0296208211178084,0.0621468382424673,0.0095242917342564,0.2599453813350397,0.0005400008891144,0.0165438682871487,0.012456171936898,0.0067929134144354,0.002517838982079,0.1574988734551013,0.0876310218068129,0.0970821781811844,0.0546273805347554,0.0309617550312841,0.1592269841150971,0.0174154494897188,0.0158479824936807,0.4935932231462277
720,0.0100986591531927,0.0142388919321226,0.0014866146100312,0.0087097047427636,0.0005744663833567,0.0039410107612568,0.0935716213111788,0.0099148224225362,0.0008091206348732,0.0029183598546204,0.0248174826475699,0.0053384812448309,0.066045119432398,0.0023537502715402,0.0037914817356496,0.0079548301914907,0.0012191146900287,0.0332731547744216,6.912041702588319e-05,0.0021176244304047,0.0015943970022649,0.0008694967313785,0.0003222848035134,0.0201599442404181,0.0112168199975083,0.012426573320405,0.0069923353826065,0.0039631220295306,0.0203811433752596,0.0022291873137406,0.0020285506580896,0.0631802097232963
721,0.0325364746565049,0.0458757285950925,0.004789665424838,0.0280614568062707,0.0018508507554877,0.0126973883175477,0.301474744238368,0.0319441782895114,0.0026068741039037,0.0094025493887869,0.0799584759671407,0.017199843770522,0.2127881852432532,0.0075834558723074,0.0122156266026233,0.0256293560358863,0.0039278179027312,0.1072014750312336,0.0002226963661902,0.006822691266897,0.0051369252956914,0.0028013974860678,0.0010383567939686,0.0649525352727186,0.0361390333151429,0.0400366901955227,0.0225283316839178,0.0127686277473473,0.0656652081073629,0.0071821313540612,0.0065357079662901,0.2035578447862341
722,0.0577739665918488,0.081460048736402,0.0085048541110277,0.0498278220108265,0.0032864958740289,0.02254634210394,0.5353189608214491,0.056722245073755,0.004628942101998,0.0166958030948622,0.1419796818195595,0.0305412067494685,0.3778411040277227,0.0134656975238667,0.0216908933954638,0.045509219269146,0.0069744993176725,0.190354194867057,0.0003954347407403,0.0121148323990719,0.0091214722415775,0.0049743509854475,0.0018437766032888,0.1153341178636785,0.0641709135809326,0.0710918569459056,0.0400028305407249,0.0226728396572465,0.1165995879852679,0.0127530785461063,0.0116052454263982,0.3614510867678596
723,0.0434991167117015,0.0613328178132325,0.0064034661875507,0.0375163135405114,0.0024744651619104,0.0169755691785858,0.4030518125796188,0.0427072556060418,0.0034852184231873,0.0125705872430346,0.1068991989729614,0.0229950546116522,0.2844837433214938,0.0101385794112636,0.0163314855989735,0.0342647555157879,0.0052512329985652,0.1433212885931971,0.0002977303265473,0.0091214874026718,0.006867729689083,0.0037452833316707,0.0013882144223083,0.0868372478081005,0.0483154995929832,0.0535264092976064,0.0301188908627734,0.0170708115889589,0.0877900442969252,0.0096020350485826,0.0087378096926801,0.2721433880412286
