time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
49,0.0254226194969159,0.0374933820877842,0.0028968868804131,0.0219438322592563,0.0012422646746336,0.0077699070650658,0.2274550721204375,0.0249533040490573,0.0017323065859872,0.0065270736045131,0.0553762785022785,0.0133720151381172,0.1639074598605625,0.0051436733424134,0.0073389114668769,0.0201518544209593,0.0035096415578412,0.07450176181495,0.0001752877153959,0.003852716884765,0.0048851654688863,0.0016927097103262,0.0007613889702627,0.0558162430323023,0.0317160452484819,0.0229676366547343,0.0172515589977631,0.0073503161769874,0.0588124745175744,0.0049392109235857,0.0039927072435073,0.1598311664288025
50,0.0071178422377536,0.0104974225292967,0.0008110723522373,0.0061438490290925,0.0003478101055892,0.0021754238463843,0.0636830252573518,0.0069864429805683,0.0004850123720718,0.0018274544917279,0.0155042879881414,0.0037439058616881,0.0458909217053713,0.0014401291487008,0.0020547534066821,0.0056421298593548,0.000982631822138,0.0208590537689415,4.907717336351514e-05,0.0010786862847006,0.0013677519390585,0.0004739260119861,0.0002131741999503,0.0156274695554578,0.008879879845251,0.0064304944776551,0.0048301031809988,0.0020579465051487,0.0164663564774976,0.0013828836220963,0.0011178808802243,0.0447496383075067
51,0.0071178422377536,0.0104974225292967,0.0008110723522373,0.0061438490290925,0.0003478101055892,0.0021754238463843,0.0636830252573518,0.0069864429805683,0.0004850123720718,0.0018274544917279,0.0155042879881414,0.0037439058616881,0.0458909217053713,0.0014401291487008,0.0020547534066821,0.0056421298593548,0.000982631822138,0.0208590537689415,4.907717336351514e-05,0.0010786862847006,0.0013677519390585,0.0004739260119861,0.0002131741999503,0.0156274695554578,0.008879879845251,0.0064304944776551,0.0048301031809988,0.0020579465051487,0.0164663564774976,0.0013828836220963,0.0011178808802243,0.0447496383075067
52,0.0299738240795059,0.0442055170192544,0.0034154929527331,0.0258722578862863,0.0014646572050598,0.0091608902658771,0.2681745017879219,0.0294204909080908,0.0020424273299787,0.0076955624497859,0.0652898427798278,0.0157658981359902,0.1932504778972593,0.0060645033021341,0.0086527370348254,0.0237594768455282,0.0041379441111337,0.0878392056540621,0.0002066680479253,0.0045424374205852,0.0057597168687294,0.001995741748058,0.0008976942385303,0.0658085705775575,0.0373939106035463,0.0270793456470736,0.0203399651463493,0.008666183437332,0.0693411929909133,0.0058234376411562,0.0047074891134792,0.1884444388407867
53,0.1366786493488338,0.2015742250282189,0.0155744212817745,0.1179757796043157,0.0066787396901917,0.0417730518819271,1.2228579375439417,0.1341554867951231,0.0093133331307399,0.035091254249921,0.2977173517691395,0.0718914495955753,0.8812093590378285,0.0276537327405605,0.0394559068590512,0.1083416382196642,0.0188687506369069,0.4005409505582694,0.0009423925882488,0.0207132132940516,0.0262639268236677,0.0091004499742882,0.0040934261749556,0.300082716114554,0.1705137516523381,0.1234800197156978,0.0927488917206992,0.0395172215624515,0.3161912399664378,0.0265544893187189,0.0214658380641731,0.8592941397713769
54,0.3205053839756152,0.4726826369740359,0.0365213286558991,0.2766479821248422,0.0156613490042243,0.0979559579863861,2.867547745660349,0.3145886794503459,0.0218393540277262,0.0822874382439369,0.6981340143436637,0.168582267727758,2.066396948805777,0.0648467794538388,0.0925223554535675,0.2540563469391421,0.0442463852023249,0.9392508030204014,0.0022098689136267,0.0485715685061786,0.0615877460849295,0.0213401524470435,0.009598903224684,0.7036806890538774,0.3998472014965196,0.2895551815945271,0.2174920464599185,0.092666135719544,0.7414544645998412,0.0622691022769095,0.0503364402845183,2.015006729489392
55,0.9695051385336696,1.4298301006913474,0.1104743245145144,0.836839733885442,0.0473744251894373,0.2963095453804141,8.67412035306048,0.9516075438995948,0.0660624345510136,0.2489134292369284,2.111803882654328,0.5099489212953604,6.250698304244146,0.1961567232288353,0.2798732986285716,0.7685017043374558,0.1338420505861388,2.841164377973244,0.0066846904119712,0.1469254109533556,0.1862983877506062,0.0645523866022627,0.0290359740144853,2.128582164399935,1.20950828242148,0.8758830599435486,0.657897393227994,0.2803082233245467,2.242845048347045,0.1883594399585359,0.1522640178645069,6.095246682559694
56,1.0494885882106637,1.5477900158685545,0.1195883737590298,0.9058783867843516,0.0512827798773215,0.3207548615213809,9.389728802336492,1.0301144553893662,0.0715125360506739,0.2694486012025059,2.286026125386771,0.5520193263537122,6.766376244868307,0.2123395063597292,0.3029626366909251,0.831902520849399,0.144883919775108,3.075558316713363,0.0072361723772766,0.1590466475989222,0.2016678655690451,0.0698779102742063,0.0314314201798585,2.3041886028424656,1.309291812179024,0.9481427580756112,0.7121734366984429,0.3034334423494151,2.427878089357101,0.2038989530444556,0.1648256855921296,6.59809998052233
57,0.8367433315251585,1.2340324505932276,0.0953462242418594,0.7222448226968464,0.0408870802088301,0.2557335967701035,7.486306233763144,0.8212965923948713,0.0570159964891802,0.2148277959166548,1.8226183091432688,0.440117687212776,5.394742034438703,0.169295472062992,0.2415480918993332,0.6632648459632206,0.1155140275738882,2.45210185335534,0.0057693042596832,0.1268057826209699,0.1607871144035142,0.0557127310384044,0.0250598544198584,1.8370990115213093,1.0438809961041526,0.7559416453553565,0.5678064351921857,0.2419234590063329,1.935714998568248,0.1625659308557083,0.1314133329628857,5.260577600802006
58,0.7584570918667977,1.118575587618,0.0864255707029629,0.6546711365360078,0.0370616589122842,0.2318069983842555,6.785882648786369,0.7444555594993653,0.05168154350062,0.1947283703428007,1.65209297792225,0.3989399957500662,4.890006529665334,0.1534560797431977,0.2189486983947763,0.6012093640349714,0.1047064614949705,2.2226816403390206,0.0052295244742712,0.1149417527395046,0.1457437694518116,0.0505002123964638,0.0227152384605764,1.6652188565519823,0.946214824463607,0.6852152629793463,0.51468210304604,0.2192889459158871,1.7546082689669724,0.1473561587024517,0.1191182177333631,4.768394605991479
59,0.727159784781547,1.072418192507383,0.0828592679347323,0.6276564987671307,0.0355323303154461,0.222241612430667,6.5058670020464735,0.7137360178050203,0.0495489335548187,0.1866930132076611,1.583920286522985,0.3824779602711083,4.688223149103715,0.1471238005631052,0.2099139029883399,0.5764007963644943,0.1003858080073061,2.130963927370946,0.0050137310758889,0.1101987456914052,0.1397297344362403,0.0484163494170139,0.0217779068682703,1.5965045331228462,0.9071697997055618,0.6569402389405024,0.4934440343364873,0.2102401103860642,1.6822053415014016,0.1412755893475494,0.1142028711965236,4.571629473345613
60,0.8313455314334567,1.2260717531798002,0.0947311492976492,0.717585648224457,0.0406233191760432,0.2540838688546378,7.43801235085707,0.8159984386424383,0.0566481884177172,0.2134419498001577,1.8108606662609543,0.4372785043918428,5.3599407543435005,0.1682033532731588,0.2399898741478657,0.6589861491257601,0.1147688508809414,2.436283435555968,0.0057320866926126,0.1259877632364447,0.159749882712298,0.0553533302838625,0.0248981942316152,1.825247954166864,1.0371469586470197,0.751065093934047,0.56414353701006,0.2403628197756276,1.923227773151423,0.1615172240857588,0.1305655904425779,5.226641810475174
61,0.9164044965458368,1.3515170590554146,0.1044235494110783,0.7910052918138378,0.0447796866043809,0.2800804131546477,8.19903121622117,0.8994871687791917,0.0624441373945451,0.2352802236286893,1.9961385421993552,0.4820185741259358,5.908342106597139,0.1854130484202267,0.2645443939722159,0.7264101957449561,0.1265114047456835,2.6855513270805784,0.0063185640880794,0.1388781780549831,0.1760946625740513,0.0610167960889301,0.0274456483940939,2.0119978628206385,1.143262458925052,0.8279101808522487,0.6218637792181031,0.2649554974632744,2.1200024689600103,0.1780428291550136,0.1439243848095643,5.761404705808905
62,1.0210260195597254,1.5058133044695232,0.1163450871371392,0.8813105867502313,0.049891969477603,0.3120558557687409,9.135075437209524,1.0021773213088203,0.0695730862180508,0.262141042648962,2.224028142500082,0.537048331766934,6.582869296292526,0.2065807703001266,0.2947461635035541,0.8093409771827499,0.1409546073849209,2.9921478911853754,0.0070399243614602,0.1547332361175224,0.1961985488628639,0.0679827921750617,0.0305789869426463,2.241698045984739,1.2737832716318669,0.922428730647616,0.6928589957782569,0.2952042007160347,2.362033021987428,0.1983691283145107,0.1603555441877313,6.419156754487294
63,0.8172546918056594,1.205290525888616,0.0931255095461388,0.7054229746957917,0.0399347767421031,0.249777290046344,7.311942220901855,0.8021677236139736,0.0556880334544459,0.2098242286832924,1.7801675954837863,0.4298668794475861,5.269092770288395,0.1653524009480249,0.2359221806304879,0.6478167041799745,0.1128235833467051,2.394989800262006,0.0056349310440112,0.1238523414416482,0.1570422119631967,0.0544151224383839,0.0244761838295932,1.7943110269438545,1.0195679004670182,0.7383349626125817,0.5545816210479203,0.2362888050394161,1.8906301430511256,0.15877959789344,0.1283525770489018,5.13805316861845
64,1.1225360253705714,1.6555206717241433,0.1279120700005604,0.9689301391106628,0.0548522094857567,0.3430803263753301,10.043281048966136,1.1018133969432335,0.0764900151218981,0.2882030021414652,2.4451401468405973,0.5904414659613734,7.237335576012645,0.2271189493394985,0.3240497113042968,0.8898053392292756,0.1549682590848832,3.289626059226686,0.0077398308762304,0.1701167536739052,0.2157045315250264,0.0747416146698144,0.033619137813215,2.464566785189051,1.4004223041619734,1.0141362327233294,0.7617427649870727,0.3245532863965275,2.5968654172389654,0.2180909091331636,0.1762980294040406,7.057346797606583
65,1.34853192920907,1.988820345029599,0.153664120017919,1.1640011547356524,0.0658953959671705,0.4121513821775741,12.06525658192587,1.3236372929035891,0.0918894586242901,0.3462258152056852,2.9374109025293675,0.7093127981483456,8.694400790773617,0.2728439426357144,0.3892894058349405,1.0689464601684076,0.1861674286318964,3.95191394820574,0.0092980615564916,0.2043657119573721,0.2591315035440006,0.0897890593663686,0.0403875508214839,2.960748632007973,1.6823639944344069,1.2183084190493925,0.9151015354629336,0.389894363783086,3.1196824439104422,0.2619983214696526,0.2117914403945337,8.47817555693332
66,1.5436656047313668,2.2766042791532537,0.1758994441400423,1.332433075935311,0.0754305137768116,0.4717900250112479,13.811109098989837,1.5151686941468272,0.1051859386072508,0.3963249744606046,3.362456667864716,0.8119509414505004,9.952487711832044,0.3123246847800462,0.445619901952312,1.223623889149677,0.2131060081528006,4.523759135819137,0.0106434986851585,0.2339375979922563,0.2966280445119383,0.1027816098550511,0.046231662530253,3.389171385928365,1.925803443430548,1.3945986459098718,1.047517477735588,0.4463123978114267,3.5711030506881167,0.2999096933413078,0.2424378354210022,9.70497450941938
67,1.2355537072949478,1.8221996062682555,0.1407903432273279,1.0664826771085416,0.0603747668241405,0.3776218843516082,11.05444533894468,1.2127447107018623,0.084191081282856,0.3172194742096305,2.6913185011476912,0.6498875098181449,7.965995388814423,0.2499854378933749,0.3566752541573957,0.9793915391647549,0.1705705676235761,3.620827823097995,0.0085190822537793,0.1872442228349756,0.2374218088173025,0.0822666506974812,0.0370039352166582,2.712701026509216,1.541417763509776,1.1162401506266089,0.8384355388275238,0.3572295295285597,2.858319573802929,0.240048448527833,0.194047833562444,7.767885219158455
68,0.7863654290101443,1.159734916147349,0.0896057030939037,0.6787605451424917,0.038425387042863,0.2403366145385088,7.035577328694214,0.7718486934888038,0.0535832277957114,0.2018936339670424,1.7128837178526073,0.413619470727292,5.069940176969188,0.1591026800006076,0.227005177999784,0.6233315826880098,0.1085592611586879,2.304467873530182,0.0054219510910072,0.1191711722039674,0.151106586014568,0.052358428198629,0.0235510728670936,1.726492578908148,0.981031932266194,0.710428579302787,0.533620447492265,0.2273579453359683,1.8191711818198384,0.1527783050589377,0.1235013152296696,4.943853396902089
69,0.4914806900122921,0.7248377100414137,0.0560038261614121,0.4242273232937965,0.0240159791378266,0.1502110860815587,4.3972563805279705,0.4824076879097769,0.0334896738826273,0.1261841109369663,1.0705573267898072,0.2585133773383953,3.1687274193048416,0.0994396397205996,0.1418788993052971,0.3895840598582636,0.0678498553130166,1.4402991520360473,0.0033887352687611,0.0744823307124607,0.0944420576236746,0.0327241705569552,0.014719489331848,1.079062904699403,0.613147823145289,0.444019937142585,0.3335143383252461,0.1420993799208043,1.1369873022225103,0.0954868869093004,0.0771886827513632,3.089922813478246
70,0.274733224061969,0.4051776703503686,0.0313056281432867,0.2371392053282276,0.0134247133440279,0.083966627392837,2.458026219543436,0.2696614986204614,0.0187204223187853,0.070535767381296,0.5984317836063318,0.1445066206315235,1.7712897327815846,0.055585851845609,0.0793090109634477,0.2177739369685815,0.0379274504188902,0.8051140923617707,0.0018942721144465,0.0416349436877619,0.0527922490247775,0.0182925129401141,0.0082280603141971,0.6031863240981568,0.3427440420397191,0.2482030959871979,0.1864314739134461,0.0794322576170241,0.6355655341195565,0.0533762990679788,0.0431477697991514,1.727238676718463
71,0.103357692951992,0.1524323437256746,0.0117775253151516,0.0892144051920921,0.0050505263952625,0.0315891786365293,0.9247367883332928,0.1014496534612826,0.0070428309810836,0.0265363397966192,0.2251366894334726,0.0543649970831123,0.6663788879373401,0.020912015382011,0.0298369315596035,0.0819289759620338,0.0142687284664316,0.3028928715621218,0.0007126462270479,0.015663528648368,0.0198610309458505,0.0068818467159916,0.0030954877570738,0.2269254004201387,0.1289441187145075,0.0933767638492537,0.070137592943571,0.029883298320745,0.2391068191722626,0.0200807570646696,0.0162326706487381,0.6498063909547541
72,0.0489925779202887,0.0722544521288912,0.0055826645335316,0.0422885183787526,0.0023939999132266,0.0149735859188239,0.4383344661071328,0.0480881481603579,0.0033383721691662,0.0125784898837573,0.1067170375494789,0.0257695511544341,0.315870243029416,0.0099125039831271,0.0141430033177615,0.0388351522185562,0.0067635196882712,0.1435742438484958,0.000337801423494,0.0074246688939573,0.0094143268720578,0.0032620640209656,0.0014672920883613,0.107564904407651,0.0611207990721866,0.0442615179206241,0.0332459189953617,0.0141649816252609,0.1133390184609735,0.0095184792451412,0.0076944478819015,0.3080147140739639
73,0.0469200028913435,0.0691978100910685,0.005346496289313,0.0404995509285095,0.0022927244823333,0.0143401454756692,0.4197912273688533,0.0460538339989857,0.0031971461490455,0.0120463712416778,0.1022024952131291,0.0246793997376888,0.3025077133181857,0.009493166828361,0.0135446997225032,0.0371922754778298,0.0064773967160019,0.1375004995135022,0.0003235111202523,0.0071105767599847,0.0090160645307477,0.0031240661298631,0.0014052199731227,0.1030144940326571,0.0585351535053766,0.0423890849791539,0.0318394883797645,0.0135657482628168,0.1085443407885807,0.0091158108566945,0.0073689430560992,0.2949845035392979
74,0.0287072975222449,0.0423376385285475,0.0032711732783632,0.0247790406303775,0.0014027689640876,0.0087738021592974,0.2568429437059858,0.028177345123158,0.0019561257473767,0.0073703909204588,0.062531058329078,0.0150997192515296,0.1850847910028862,0.0058082512313814,0.0082871206483899,0.0227555339274784,0.0039630976819523,0.0841276109494795,0.0001979354093891,0.0043504993611435,0.005516343372001,0.0019114128376512,0.0008597626889762,0.0630278675844799,0.0358138525924759,0.0259351235977183,0.0194805117124703,0.008299998880955,0.0664112210860204,0.0055773716601351,0.0045085768904534,0.18048182834014
75,0.0210173405324895,0.0309964588483614,0.0023949089139744,0.0181413640414422,0.0010270027327996,0.0064235230642576,0.1880412326187366,0.0206293489415364,0.0014321292669618,0.0053960501058247,0.045780573589026,0.0110548873926036,0.1355052692395724,0.0042523680236219,0.0060672111878894,0.0166599034681629,0.0029014843170301,0.0615919574505366,0.0001449135328515,0.0031851109108643,0.0040386548769924,0.0013993938118333,0.000629454068163,0.0461443002439778,0.0262202297214909,0.0189877617000718,0.0142621766500618,0.0060766396685421,0.0486213391442284,0.0040833352344115,0.0033008434789149,0.1321353235431408
