time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1813,1.9416455961575323,2.513910471379244,0.492479101220947,1.663605920032785,0.1353939467985803,1.1152602719895142,18.60642414924497,1.904855749208205,0.214920350528343,0.6816215263854247,5.6074979110031,1.0775157965298396,13.152689767833005,0.5651929803962012,1.0623779370371809,1.4616749865448675,0.1987193225570356,7.465500697159918,0.0128275751182191,0.7203112016283407,0.2399770059961051,0.2802535468826958,0.0705964278966458,3.424011464714781,1.8712423120643609,4.215504766544186,1.445874840198624,1.259875281710404,3.3833482949771367,0.5135505205266155,0.5714860327965225,11.802036229573336
1814,1.7914795084689508,2.3194856489330418,0.4543909660612191,1.5349433088120408,0.1249226335333302,1.0290064921387545,17.167410806183895,1.757534973451922,0.1982984972574017,0.628905192310772,5.173816283066654,0.994181159195538,12.135466043315114,0.5214811831335557,0.9802140556536516,1.348629632317466,0.1833504502584195,6.888121882742167,0.0118354956296417,0.6646026236670242,0.2214172810921528,0.2585788505428966,0.0651365286220265,3.1591997983248907,1.7265211859864982,3.889479327258432,1.334051462920269,1.1624370353051876,3.121681501742575,0.4738327302921202,0.5272875333980981,10.889271505227557
1815,1.9373307475006545,2.508323899224981,0.4913846827582528,1.6599089488739736,0.135093065736326,1.1127818694961928,18.565075767022925,1.9006226572952,0.2144427408205528,0.6801067835644673,5.595036571571424,1.0751212722167405,13.123461021922123,0.5639369725144512,1.0600170530407431,1.458426759183002,0.1982777158066956,7.448910385457407,0.0127990688628142,0.7187104801439304,0.2394437137907444,0.2796307495798589,0.0704395440128448,3.4164024080986324,1.867083918074808,4.206136803041484,1.4426617249294984,1.257075506520802,3.375829602649751,0.5124092758122771,0.5702160400924388,11.775808992082428
1816,2.0364555225989567,2.636663906580534,0.5165266964428037,1.7448392590200663,0.1420051894280236,1.1697180703434575,19.51496982226528,1.99786923932265,0.2254148417293543,0.714904885050561,5.881310220270435,1.1301305443554148,13.794931355001596,0.5927911708191181,1.1142535080800209,1.5330481033638372,0.2084227228023776,7.830038681510338,0.0134539414622043,0.7554837646215392,0.2516950055791135,0.2939382369298803,0.0740436286366542,3.5912048370514413,1.962614468915229,4.421346500803243,1.5164764409820124,1.3213945842137642,3.5485560978878774,0.538627026337686,0.5993915109326797,12.3783258413332
1817,2.1365950891431744,2.766317796782267,0.5419261018883432,1.830639044553616,0.1489880760948553,1.2272371564434292,20.47458843285547,2.0961113847648787,0.2364992696939793,0.7500592326485593,6.170514599955747,1.1857029747838004,14.47327587618913,0.6219407644332753,1.1690452096817854,1.6084333847307322,0.2186715894669239,8.215068784495463,0.0141155183301425,0.7926335161780299,0.2640717201600784,0.3083921974069373,0.0776846101335508,3.767796808623143,2.0591230152741296,4.638759411234591,1.5910468363524213,1.3863721294773943,3.723050883340804,0.5651131814969308,0.6288656661150528,12.987010966315577
1818,1.962989181702475,2.5415446922197487,0.4978926894920544,1.6818931478036825,0.1368822679893691,1.1275197971403403,18.81095571066936,1.9257949214827224,0.2172828676096934,0.6891142672782387,5.669138465589083,1.0893604146335627,13.29727102393936,0.5714058777191526,1.0740561518592298,1.4777424837111697,0.200903749451842,7.547565391706128,0.012968582543782,0.7282292396994283,0.2426149589605562,0.2833342406838724,0.0713724608147856,3.461649992440248,1.891811987829032,4.26184380327566,1.461768653879211,1.2737244908062142,3.420539831839007,0.5191957368772211,0.5777681066481416,11.931770394432728
1819,2.250746658278944,2.914113473574511,0.5708795124809855,1.9284443425807696,0.1569480413475917,1.2928045855841173,21.568481425915188,2.208100036648477,0.2491346833351562,0.7901325431165431,6.500185826637538,1.2490513629684792,15.246537576638143,0.6551691072907089,1.2315036257634897,1.6943669318264525,0.2303545261121974,8.65397412368376,0.0148696661678578,0.8349814369801923,0.2781802432835417,0.3248686245138382,0.0818350550117151,3.969098365513623,2.169135494677225,4.886593766151178,1.6760514747422646,1.4604416407245662,3.921961805894734,0.5953054049720164,0.6624639847330329,13.680866197810506
1820,1.199827248120764,1.553454599987779,0.3043242525537473,1.0280144414307435,0.0836658074578764,0.6891678201870098,11.497718599385973,1.177093201850245,0.1328086306017353,0.4212035820962178,3.465116806443144,0.665843867447043,8.127618964426524,0.3492573205264427,0.6564895257827046,0.9032325364751042,0.122797310901575,4.613257524979494,0.0079267164845187,0.4451116148851366,0.1482922276271092,0.1731808537035751,0.0436246027483154,2.1158455803534646,1.1563219973276524,2.6049437103723183,0.8934689389637792,0.7785317234110332,2.09071803949702,0.3173451988528822,0.3531460712638067,7.292991408717233
1821,0.6978135264496265,0.903481425592493,0.1769934631767112,0.5978880574178514,0.0486596151544975,0.400816557278165,6.68701563039968,0.6845915188453257,0.0772408353021624,0.2449698966548165,2.015294603494938,0.3872514630217105,4.726982538601661,0.2031263107723439,0.3818110246964178,0.5253155256049777,0.0714183018371778,2.683047502853677,0.0046101386611214,0.2588746889464061,0.0862460178893423,0.1007211183324327,0.0253718507655546,1.2305652069177708,0.6725110901842675,1.5150222330629397,0.5196370661260122,0.4527901564306509,1.2159511548336008,0.1845663804187073,0.2053879887512144,4.241567326675326
1822,0.4873788256323141,0.6310249077948551,0.1236187934999692,0.417587175139021,0.0339856783951741,0.2799451365956304,4.67045951589818,0.4781440855557317,0.053947861675829,0.1710960536324779,1.407556431518108,0.2704707720874788,3.3014997719658568,0.14187094266135,0.2666709683556754,0.3668998296126579,0.0498811885392287,1.873939801238484,0.0032198916780694,0.1808076758365014,0.0602374148982702,0.0703473614491163,0.0177206407751211,0.8594723413617628,0.4697066665164112,1.0581476694982987,0.362933783086819,0.316245424220754,0.8492653458356787,0.1289079995301152,0.1434505823724183,2.962467800005657
1823,0.2632037848959282,0.3407783337319406,0.066759023212072,0.2255135415002771,0.0183536065077516,0.1511814129790793,2.5222323111652685,0.2582166610964214,0.0291339726581235,0.0923986158783159,0.7601359779008203,0.1460648825372943,1.782940066563375,0.0766159035054,0.1440128386825478,0.1981403761364392,0.0269378088011912,1.012001388679924,0.0017388684777663,0.0976432748317739,0.0325305794173588,0.0379903492254254,0.00956984480551,0.4641489563406725,0.2536601220981977,0.5714414679985892,0.1959985546173779,0.1707849997441541,0.4586367762589964,0.0696154030402738,0.0774689712401044,1.599849432486517
1824,0.1627442725287154,0.2107101994702753,0.0412784666894977,0.1394396257308709,0.0113484095244428,0.0934785534519271,1.5595477199969492,0.1596606320898733,0.0180141299563475,0.0571319501720789,0.4700075904884394,0.0903148982448085,1.1024282352546246,0.0473731769664588,0.0890460776445661,0.1225142388649203,0.0166561970170791,0.6257411148699326,0.0010751778723436,0.0603748298532325,0.0201143212446926,0.0234902083579397,0.0059172303760801,0.2869927735822382,0.1568432310224538,0.3533339235184012,0.1211899069023544,0.1055998512831766,0.2835844801270573,0.0430446246396586,0.0479006461590356,0.9892195590897233
1825,0.2129775042853204,0.2757487665363033,0.0540196264953211,0.1824795614936313,0.0148512503731713,0.1223319795471177,2.040923321342728,0.2089420563118011,0.0235744360176938,0.074766503137342,0.6150818216949685,0.1181918191595225,1.442707694409166,0.0619955519393348,0.1165313598350461,0.1603299239195185,0.0217973586195249,0.8188846151264562,0.0014070461365953,0.079010341709712,0.0263228798932506,0.0307407804494837,0.0077436639593965,0.3755769939902633,0.205255026110453,0.4623952415714751,0.1585968188962201,0.1381946807081866,0.3711166844341875,0.0563309331026401,0.0626858316676279,1.2945556215994054
1826,0.1390351711008698,0.1800132697811469,0.0352648888331429,0.1191256191108792,0.0096951372569824,0.0798603015117307,1.3323478652773375,0.1364007651745272,0.0153897744098623,0.0488087865955454,0.4015353950519977,0.0771575376221549,0.9418229958784684,0.0404717024002256,0.0760735628283883,0.1046659762473146,0.0142296694450539,0.5345811660157773,0.0009185425522043,0.0515792332866827,0.0171840031749212,0.0200680803538875,0.0050551895006713,0.2451827567245364,0.1339938120241524,0.3018591176746608,0.103534577162427,0.0902157302573722,0.2422709942622387,0.0367737472954182,0.0409223282090534,0.8451069184637454
1827,0.0495142419915169,0.0641076680889715,0.0125587952002546,0.0424239038607437,0.0034527045817415,0.0284404461350183,0.4744856578078497,0.0485760577068644,0.0054807212325573,0.0173821490754365,0.1429977793485061,0.0274779177027175,0.3354090289662702,0.0144130844777368,0.0270918845153859,0.0372744280109386,0.0050675760009712,0.1903790314970663,0.0003271182237504,0.0183687812117759,0.0061196953608864,0.0071467944339544,0.0018002917842106,0.0873163117827096,0.0477188756010256,0.1075003201099771,0.0368715057313848,0.0321282986458453,0.0862793532200778,0.0130961411281986,0.0145735647013324,0.3009657782142097
1828,0.0293213668812452,0.0379633087437727,0.007437073190299,0.025122607145004,0.0020446242071351,0.0168418766369085,0.2809811378079163,0.0287657924746486,0.0032455760518595,0.0102933691343329,0.0846804915684511,0.0162718861016206,0.1986226749727309,0.0085351470781781,0.0160432847889715,0.0220731881381632,0.0030009195162177,0.112738743531164,0.0001937130220789,0.0108776334123035,0.0036239640487427,0.0042321920561506,0.001066097627167,0.0517070141745612,0.0282581859760246,0.0636595896254651,0.0218345854350167,0.0190257508541974,0.0510929475700319,0.00775527895215,0.0086301803317224,0.1782260547022052
1829,0.0834605138028617,0.1080589887314756,0.0211689295443065,0.0715091390139324,0.0058198305540255,0.047938818241788,0.7997863887225934,0.0818791234939423,0.0092382270571335,0.0292991073776796,0.2410350569264349,0.0463163937780661,0.5653607682500684,0.0242944936166458,0.0456657016364965,0.0628292545412226,0.0085418352329531,0.3209002328816536,0.000551385902932,0.0309621607078187,0.010315272911258,0.0120465367439828,0.0030345466528808,0.1471791539493695,0.0804342693247483,0.1812010360955931,0.0621500943820115,0.0541550108563397,0.1454312710989291,0.0220746723252171,0.0245649968370886,0.5073037065000316
1830,0.0460121543861702,0.0595734035866383,0.0116705254976418,0.0394233080340604,0.0032084986031321,0.0264288848166193,0.4409258117052198,0.0451403268389463,0.0050930758779099,0.0161527288847406,0.1328837044782029,0.0255344349564016,0.311685919092844,0.0133936629441718,0.025175705469707,0.0346380489191237,0.0047091519518825,0.176913733035302,0.0003039815133656,0.0170695776206534,0.0056868560724342,0.006641309563371,0.0016729591362712,0.081140525565661,0.0443437722759647,0.0998969412943939,0.0342636248870314,0.0298558995957342,0.0801769099359589,0.0121698655420592,0.0135427925789398,0.2796788013945281
1831,0.1741232640893123,0.2254429427137027,0.044164634766542,0.1491891689851467,0.0121418841837863,0.100014523377619,1.6685904535350042,0.1708240171779087,0.0192736681850038,0.0611265852443135,0.5028702671435625,0.0966296671085945,1.1795094215244064,0.050685483891453,0.095272131257869,0.1310803682188789,0.017820789308679,0.6694925953649963,0.0011503537279693,0.0645962053197711,0.0215207037129303,0.0251326310282337,0.0063309599253006,0.3070591531715314,0.1678096249508567,0.3780388404492201,0.1296634396813841,0.1129833358008239,0.303412553680384,0.0460542815258468,0.0512498334448408,1.058385255919227
1832,0.3814011828608932,0.49381227412865,0.0967386180627678,0.3267853139473808,0.0265956936545868,0.2190727225279124,3.6548957200929655,0.374174482390162,0.0422172182578561,0.1338922288090705,1.1014916112286484,0.2116585025408701,2.583608175035292,0.1110219453510893,0.2086849436545791,0.2871196318883531,0.0390348191402997,1.4664626758768184,0.002519745278442,0.1414921162094047,0.0471391453349987,0.0550507438090409,0.0138673922567637,0.6725851645407708,0.3675717302133213,0.8280597177453385,0.2840159787202579,0.2474797273263884,0.6645976198171082,0.1008777175274921,0.1122581017506083,2.3182966999921955
1833,0.8026916467943311,1.0392704725096495,0.2035947556820566,0.6877478455442968,0.0559729284977705,0.461057417532404,7.692042909822309,0.787482433078137,0.0888497728095245,0.2817877302570265,2.3181839886158406,0.4454535528394488,5.43742598052392,0.2336552484596754,0.4391954419930873,0.604268000478389,0.082152139705015,3.086297036187509,0.0053030210128964,0.2977823480163812,0.0992083923641841,0.1158590329318635,0.0291851216711735,1.4155134215500718,0.7735863722991745,1.742723012800617,0.5977360950084328,0.5208424063757651,1.3987029455573463,0.2123058470862928,0.2362568460965323,4.879055124884887
1834,1.1607270561418273,1.5028303345485503,0.2944068776005321,0.9945133169313471,0.080939290670731,0.666709091968241,11.1230288219535,1.138733871170322,0.1284806384169263,0.4074773219633754,3.352194939921464,0.6441452245082749,7.8627546163810305,0.3378756584546554,0.6350957238579117,0.873797827742565,0.1187955694523214,4.462919836651867,0.0076683991835967,0.4306062353637742,0.1434596531224997,0.167537204055268,0.0422029561361589,2.046894013768207,1.118639562497311,2.5200533235858784,0.8643524081503495,0.7531607878078104,2.022585333854438,0.3070034948966034,0.3416376818647085,7.055326057619223
1835,1.5115302458430668,1.9570264111798463,0.3833846189099667,1.295082207725987,0.1054013389957068,0.868206657505042,14.484709734992654,1.4828901240237735,0.1673109711235003,0.5306280174858936,4.365319146169927,0.8388233774751109,10.239092261540206,0.4399908440024773,0.8270388723492744,1.137883224480876,0.1546988117053024,5.811735224209363,0.0099859973469839,0.5607471156607845,0.1868170502319344,0.2181714899239642,0.054957833821699,2.6655208866499582,1.456722770408772,3.281681769699325,1.1255831429735417,0.980786399981526,2.633865464531764,0.3997882755125877,0.4448898528950296,9.18763689874144
1836,1.373091238230948,1.777785013278919,0.3482709410185641,1.176467382712216,0.0957477731397251,0.7886887858661629,13.158074792174467,1.3470742263715498,0.151987185927235,0.4820285161831854,3.965505479081264,0.7619966806499145,9.301307671761167,0.3996926786368564,0.751291502384594,1.0336660413918612,0.1405301571050029,5.279446267930369,0.0090713933775723,0.5093890469572776,0.1697067296741693,0.1981894587093094,0.04992432027097,2.421389439507545,1.323303505226364,2.98111698196492,1.0224925076873954,0.8909575022361335,2.3926332946189253,0.3631722089342751,0.4041429939414154,8.346153681280038
1837,1.5118402307139596,1.9574277584774424,0.3834632434905346,1.2953478033976988,0.1054229547196067,0.8683847094688549,14.487680261642366,1.4831942353737837,0.1673452832849177,0.5307368387668073,4.3662143865368686,0.8389954035110329,10.241192096261662,0.4400810773969775,0.827208481616951,1.138116581759304,0.1547305373629963,5.812927095822977,0.0099880452769587,0.5608621137712951,0.1868553627032567,0.2182162325689245,0.0549691045832789,2.666067532110863,1.4570215153536077,3.2823547775352515,1.1258139777492358,0.9809875398174028,2.634405618093505,0.3998702641577439,0.4449810909790775,9.189521100824528
1838,1.500994050708728,1.9433848633458204,0.3807122177671854,1.2860547741743675,0.1046666338330853,0.8621547807493091,14.383743360914565,1.4725535662522926,0.1661447218574198,0.5269292490680243,4.334890476631755,0.8329763183027069,10.16772017066556,0.4369238664130564,0.8212739576433201,1.1299515540917504,0.1536204761101927,5.771224241012182,0.0099163894665275,0.5568384006033996,0.185514832892203,0.2166507149365566,0.0545747475666284,2.646940743597157,1.4465686134490476,3.258806647226954,1.1177372109011228,0.9739497806523858,2.6155059771392875,0.3970015318832057,0.4417887265257225,9.123594028640222
