time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
49,0.0796171825693932,0.1000336000623381,0.0261928677872452,0.0678506710801198,0.0059250312244248,0.0551614744854658,0.7733324137383851,0.0780365108163624,0.0104289796895217,0.0308961427662508,0.2452144914885042,0.0453856655881806,0.5484664782158126,0.0255146799867753,0.0498958891299374,0.0581176356482565,0.0077309592137772,0.3261270794851029,0.0005135029620929,0.0367950702261722,0.0092024858692717,0.0144482005463896,0.0030583479961005,0.134396489467951,0.0731625084558617,0.2245250976094034,0.0619090747481172,0.0638490386652238,0.133701106305792,0.022567542793913,0.0278369245425799,0.4737184723143326
50,0.0488348411751551,0.0613576719694327,0.016065935731864,0.0416176086479493,0.0036342401158246,0.0338344281793345,0.4743393873250595,0.047865303551263,0.006396829808852,0.0189507864536618,0.1504073663401776,0.0278382341487117,0.3364132275118011,0.0156499552556143,0.0306046727894432,0.0356476506046221,0.0047419432985757,0.2000367711541537,0.000314967633713,0.0225690152870916,0.0056445345255818,0.0088621018250019,0.0018759008272837,0.0824348589821723,0.0448757336684688,0.137717099848827,0.037973207981707,0.039163124865476,0.0820083313761456,0.0138422678684177,0.0170743518543478,0.290564996281353
51,0.0356883390025139,0.0448399819668955,0.0117409322318645,0.0304140095505748,0.002655890551684,0.0247260872312331,0.3466456417127419,0.034979804141654,0.004674781882486,0.0138491715145909,0.1099172015154303,0.0203440886388309,0.2458496642859792,0.0114369350876621,0.0223657927677737,0.0260511841301567,0.0034653963419946,0.1461862049742821,0.000230177295887,0.0164933610745194,0.0041250069993643,0.0064763944469705,0.0013709020659876,0.0602431199157237,0.0327950364454473,0.1006431971022456,0.0277506937025443,0.0286202809912681,0.0599314149642688,0.0101158831761088,0.0124778793697844,0.2123439298667932
52,0.0174016936129644,0.0218640499840522,0.0057248981359175,0.0148299217765107,0.0012950166620732,0.012056481368187,0.1690249929796305,0.0170562108332273,0.0022794314417583,0.0067528791259613,0.0535958107613597,0.009919811546931,0.1198767062948326,0.0055766686214463,0.0109055978516803,0.0127026008258881,0.0016897330353937,0.0712806373315744,0.0001122348333276,0.0080421903649414,0.0020113602919209,0.003157900732644,0.0006684541335481,0.0293746457348059,0.0159909144611487,0.0490737907437805,0.0135312845275562,0.0139552967396974,0.0292226578806645,0.0049325215063325,0.0060842347893305,0.1035392543164998
53,0.1569894936439116,0.1972466710621973,0.0516472062725604,0.1337882370678415,0.0116830013538358,0.1087676261412176,1.524860088403631,0.1538727184690396,0.0205639057781736,0.0609211435508435,0.4835149600951636,0.0894916452635115,1.081468496083911,0.0503099527306072,0.0983849229102572,0.1145965970881839,0.0152439377177759,0.6430587395793625,0.0010125272887339,0.0725526733926345,0.0181455001327514,0.0284890222768993,0.0060304633723533,0.2650035601385853,0.1442621402257397,0.4427195266967443,0.1220725725655889,0.125897801532572,0.2636324007105222,0.0444987752852946,0.0548889642601266,0.9340800653624683
54,0.661480071398612,0.831104929564953,0.2176170958943471,0.5637208615288909,0.0492266863871444,0.4582957460130675,6.42504499338033,0.6483474431102239,0.0866466509742015,0.2566931165285653,2.037305190954412,0.3770758063132504,4.55680084953684,0.2119825368682787,0.4145479058543851,0.4828562948032011,0.0642308015390016,2.7095478244887943,0.004266314946935,0.3057029261128602,0.0764566242286332,0.1200393736700917,0.0254095433364417,1.1166006706089917,0.6078529753913867,1.8654123746215383,0.5143565479588996,0.5304742681417253,1.1108232480864924,0.1874969615459299,0.2312763431171976,3.935775152759392
55,1.5995581491656472,2.009736529305441,0.5262308181100186,1.3631616988954522,0.1190375202090234,1.10822793756004,15.53672366302374,1.5678014817966073,0.2095246140532275,0.6207225041713561,4.926509900197491,0.9118259263144184,11.01902876316478,0.5126056082256963,1.0024390903068507,1.1676190328687372,0.1553197238609462,6.552093540854927,0.0103165902275003,0.7392355837020238,0.1848835991143703,0.2902732322211248,0.061444091617827,2.700108104935098,1.4698797776720425,4.510847256624675,1.2437913754904022,1.2827664433407446,2.6861374296621494,0.4533958100211021,0.5592609291465952,9.517295366992617
56,1.6240422890589843,2.0404991935811547,0.5342857356342811,1.38402736217278,0.1208596054510473,1.1251913770392978,15.774541410286025,1.5917995282729498,0.2127317684566186,0.6302237884072568,5.00191907344028,0.9257830766373992,11.18769499256492,0.5204519671895477,1.0177832395235735,1.1854915608276573,0.1576971740644224,6.652385221361949,0.0104745043605277,0.7505509256637614,0.1877135780726602,0.2947163907450587,0.0623846049311909,2.741438158864584,1.4923789547864736,4.579893958881974,1.262829859368915,1.3024015113535057,2.7272536370566,0.4603358555864353,0.5678214324538651,9.662974841848348
57,1.3497730333755842,1.6958984409921587,0.444055233619718,1.1502919742300577,0.1004487613168991,0.9351683686724632,13.110527202963256,1.3229754497635304,0.1768054972087083,0.5237912093267049,4.157191919164039,0.769436264079487,9.298310215397802,0.4325577204561399,0.8458993831537277,0.9852850205191832,0.1310651787984088,5.528926333946286,0.0087055636537687,0.6237974260036239,0.1560123941278211,0.2449445063108291,0.0518490546712929,2.278462404846794,1.2403450835724272,3.806438664229952,1.0495623798720763,1.0824511470518234,2.2666733737626106,0.3825940545713712,0.4719274014367039,8.031085736856628
58,1.2219528618113435,1.5353010484505134,0.4020043000614109,1.041362166136801,0.0909365117849669,0.8466102345495509,11.868992667198006,1.19769294316229,0.160062453431785,0.4741894758615268,3.76351611501485,0.6965725508102784,8.417783210040918,0.3915955729891175,0.7657948014149778,0.891980963282625,0.1186536301707004,5.005350669670575,0.0078811682833817,0.5647253508905864,0.1412384058420312,0.2217488667135039,0.0469390772901666,2.062697644187842,1.1228874685061356,3.445978326765758,0.9501714155059272,0.9799456976874532,2.0520250052218123,0.3463633428253591,0.4272370424460151,7.270561758862396
59,1.4197210570791288,1.783783397511597,0.4670670920869423,1.209902477840595,0.1056542233937452,0.9836307231581785,13.789941774808286,1.3915347673903165,0.1859679228935238,0.5509351505818253,4.372626182341348,0.8093100389345094,9.780167836840278,0.4549737540673241,0.8897356346127435,1.0363445233140105,0.137857246802889,5.815446704926623,0.0091567039253177,0.6561238957592026,0.164097278306614,0.2576380360449614,0.0545359796694046,2.396537028032359,1.304622325124161,4.003696169994299,1.1039528680581094,1.1385459990156066,2.3841370650319726,0.402420867921662,0.4963836531514775,8.447273171037299
60,1.67710466122509,2.107168472049992,0.5517424661260064,1.429247720949421,0.1248084542017827,1.1619547815446982,16.289943375309505,1.643808431952417,0.2196823585646752,0.6508151051689499,5.165346893767186,0.9560312090219812,11.553230815970313,0.5374567066373086,1.0510372954086065,1.2242251546658225,0.1628496175667391,6.869738761221271,0.0108167380895249,0.7750736938302613,0.1938467482538961,0.3043456663584584,0.0644228986053121,2.831009232743653,1.5411394877142384,4.729532942647787,1.3040903292666108,1.3449549067735111,2.8163612597187613,0.4753764198962991,0.5863738755618683,9.978693447665542
61,2.035556405462296,2.557538822613697,0.6696677536319965,1.7347243858029642,0.1514840750729921,1.4103022626525326,19.771633428057694,1.9951436904178923,0.2666356146292843,0.7899154338588246,6.269349313215821,1.1603661335751128,14.022531530056026,0.652328663289912,1.2756781067473368,1.4858818372657467,0.1976558707569955,8.338025087260652,0.0131286263841499,0.9407321192638208,0.2352780951655209,0.3693942214543186,0.0781921647148119,3.436087866707572,1.8705310577552328,5.740387764004636,1.5828167939745583,1.632415459116851,3.4183091460306656,0.5769798026909028,0.7117010202117109,12.111464379749924
62,1.8781272936395093,2.3597398010705297,0.6178759195232764,1.600561501108906,0.1397683577732686,1.3012300541815367,18.24250326909365,1.840840081685424,0.2460141236802885,0.7288236926357345,5.784480364638486,1.070623884572446,12.938034594299348,0.6018778274384962,1.1770176762242155,1.3709643349618836,0.1823692453918947,7.693165588245473,0.0121132637120256,0.8679762763888913,0.217081782130976,0.3408254212776339,0.0721448142166771,3.170342216255811,1.725864939798917,5.29642848840775,1.4604023811953588,1.506165105569813,3.15393849466908,0.5323564173435014,0.6566583502102109,11.174768607006492
63,2.031032862216562,2.5518552967552672,0.668179575247109,1.7308693706545004,0.1511474375016657,1.4071681990335896,19.727695643474263,1.9907099548845315,0.2660430799638769,0.788160033411092,6.255417165393808,1.1577874939599062,13.991369766313856,0.6508790169372463,1.2728432135122376,1.4825798158966086,0.1972166272770589,8.319495796220115,0.0130994511134247,0.9386415643606396,0.2347552451794438,0.3685733300602069,0.0780184011002956,3.428451973140837,1.8663742443603604,5.72763110826762,1.5792993575633612,1.628787801389212,3.410712761470717,0.575697601381038,0.7101194328214908,12.08454951129236
64,2.134951966346927,2.682422616094317,0.7023674134399919,1.8194304164707675,0.1588809934617753,1.4791668659801798,20.73707589327928,2.092565911498266,0.2796553454492106,0.8284867489985752,6.575479612379523,1.217026436560937,14.707247209126486,0.6841816609247758,1.3379690560858783,1.5584369667757898,0.2073073429949116,8.745168155364519,0.0137696929640764,0.9866677643707314,0.2467666484525193,0.3874316218085745,0.0820102628268351,3.6038709258474673,1.96186848428824,6.020689041811246,1.6601052260673963,1.7121257779860604,3.5852240759903773,0.6051535398340606,0.7464531508312705,12.702863267999383
65,2.2399349439421656,2.8143266204210504,0.7369052501647055,1.908898107388085,0.1666937218228013,1.5519026204133466,21.75678968928566,2.1954646200716867,0.293406966716793,0.869226309971881,6.898818703706046,1.2768718387696385,15.430453458532318,0.7178252412545204,1.4037616254983565,1.6350707064315646,0.2175013625738171,9.175198341988418,0.0144467964262281,1.0351856333596607,0.2589010186557379,0.406482975615664,0.086042991300657,3.781085732844627,2.05834034800106,6.3167471605640975,1.7417383459226334,1.7963169284305822,3.761521952840337,0.6349110339208175,0.7831588358512962,13.327507021526838
66,2.0579323078193066,2.585652629146153,0.677029092392592,1.7537933850057823,0.1531492673827603,1.4258050439256542,19.98897358028224,2.0170753550404985,0.2695666129852307,0.7985985981135171,6.338265285132919,1.1731214859856798,14.176674542488726,0.659499401686198,1.2897010287744333,1.502215428816192,0.1998286076325153,8.429681026984158,0.0132729431229369,0.9510731395314316,0.2378643952405471,0.3734547962476899,0.0790516939511657,3.4738591445700955,1.89109291503994,5.803489113470594,1.600215945349569,1.6503598250019011,3.455884990881935,0.5833222669391714,0.7195244106581304,12.244599940933329
67,2.359607637150301,2.9646872579672414,0.7762757846371129,2.010884541498085,0.1755996441512033,1.6348159062138572,22.91918667082363,2.312761403461632,0.3090827799844908,0.9156663433322384,7.267400932605135,1.3450910931905973,16.25485415275758,0.7561763907403717,1.4787602029346998,1.722427402014883,0.2291217776693726,9.665400389719371,0.015218643412781,1.090492352445212,0.2727332874279428,0.4282000851088401,0.0906399982487747,3.9830972752441616,2.1683110119484392,6.654231133955364,1.8347939586689588,1.892288503525668,3.962488263882248,0.6688323375650843,0.8250005542233153,14.039553888481572
68,1.2578588209886004,1.580414455434763,0.4138168260910075,1.0719616340824152,0.0936085974127489,0.8714870963916054,12.217752082967817,1.232886046978363,0.1647657411758097,0.4881230967847841,3.874103569090909,0.7170406935308712,8.66513201517788,0.4031022481622492,0.7882969762018206,0.9181910021928336,0.1221401577891449,5.1524282881530405,0.0081127491532302,0.5813192850996213,0.1453885662884067,0.2282647528860814,0.0483183388359029,2.123308114298323,1.155882482360491,3.547235225450992,0.978091327249478,1.0087404992847395,2.1123218696679467,0.3565409105832106,0.4397910093660966,7.48420051848072
69,0.7315643989787752,0.9191611426780136,0.240673796307794,0.623447524857732,0.0544422920623811,0.5068525364304463,7.105783503130541,0.7170403585182775,0.0958269309753213,0.2838899516929614,2.2531592590621936,0.4170272810059579,5.039597440492726,0.234442251374474,0.4584695786118728,0.5340152944501291,0.0710361048738063,2.996626521998274,0.0047183343307827,0.3380923886867029,0.084557262977709,0.1327576385892818,0.0281017041978994,1.2349053793354818,0.672255470477645,2.06305426526632,0.5688530239055356,0.586678429066308,1.2285158344072693,0.2073624103197473,0.2557802513880794,4.352773588562055
70,0.5109516857071466,0.6419762032480532,0.1680954979502407,0.4354388543519713,0.0380245142353373,0.3540045937932432,4.962942516424888,0.5008075576345811,0.0669290796358221,0.1982792623251305,1.5736899214772948,0.2912673067652164,3.51984160396505,0.1637431560474849,0.3202121431335233,0.37297607056,0.0496142480170006,2.092955008454675,0.0032954595431499,0.2361362528922605,0.0590579258880753,0.0927228543685075,0.0196272715719957,0.86250367861134,0.469528132240849,1.4409135491210905,0.3973080317876074,0.4097579553049679,0.8580409836571717,0.1448295915616936,0.1786464059757077,3.0401383742593167
71,0.2759340588967908,0.3466924651246117,0.0907781974874857,0.2351541522295195,0.0205347371268858,0.1911764402896323,2.680184665079026,0.2704558297190987,0.0361443422514197,0.1070786205014952,0.8498546137042885,0.1572958313434893,1.900853265826269,0.0884277612319092,0.1729271843786725,0.2014217858554707,0.0267936503927881,1.1302782371135411,0.0017796781048154,0.127522888241504,0.03189360884047,0.0500739977459682,0.010599500620954,0.4657859979916913,0.2535637065491621,0.7781501367944343,0.2145620044128496,0.221285454056323,0.4633759667367447,0.0782136905814764,0.0964761038805033,1.641794605406331
72,0.1706156607847042,0.2143670276253874,0.0561300124062064,0.1454006121220182,0.0126970471059329,0.1182082951879577,1.6572128844323957,0.1672283598664381,0.0223487845665369,0.0662088966683542,0.5254824542784019,0.0972592231297799,1.1753363731188309,0.0546766896939583,0.1069244077674411,0.1245432014719876,0.016567060930705,0.6988741044389437,0.001100411297725,0.0788500047057845,0.019720469335614,0.0309617748809895,0.0065538875833677,0.2880049898491874,0.1567836153205199,0.4811461126244988,0.1326680668147657,0.1368253129635747,0.2865148183324182,0.0483611213284848,0.0596531442306025,1.0151551156609384
73,0.2232785035154191,0.280534324405559,0.0734553036615688,0.1902804873568829,0.01661616327504,0.1546948921997335,2.168734166258371,0.2188456661281102,0.0292470406904886,0.0866451725446908,0.6876797562150274,0.1272796043083774,1.5381199200017373,0.0715533931404403,0.1399280795548577,0.1629851534131721,0.0216807094685426,0.9145910959587332,0.0014400682016965,0.1031881303974041,0.0258074602391502,0.0405185475343445,0.0085768340672384,0.3769016445661772,0.205177009211813,0.6296584000845162,0.17361786887819,0.1790583055566413,0.3749515113561585,0.0632884387569641,0.0780658980104156,1.3284965402256728
74,0.1457598305679468,0.1831373596205775,0.0479528142989724,0.1242181901116614,0.0108473010411945,0.1009873360925801,1.4157848590153568,0.1428660023832519,0.019092942798074,0.0565633747575368,0.4489285048615855,0.0830901912483627,1.004109645141699,0.0467112162456428,0.0913473211549259,0.1063993531511384,0.014153518986253,0.5970599098748062,0.0009400998922007,0.067362886111023,0.0168475288602415,0.0264511653852853,0.0055990964681637,0.2460475101175723,0.1339428813266237,0.4110512219805589,0.1133405623596244,0.1168921677133926,0.2447744315103538,0.0413157198963756,0.0509626851128863,0.8672641009528494
