time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1755,0.0014040090624023,0.0014395978578243,0.0015858645833517,0.0011928030896009,0.000478547213867,0.0021399665237229,0.0131473650442686,0.0013739578375479,0.0006882051128709,0.002176806765034,0.0027145591176878,0.0032048835747043,0.0126806422091887,0.0018933642289659,0.0020928946090184,0.001000116941895,0.0001818513174262,0.0035723579031972,8.869973718432157e-06,0.0026159602216983,2.063537318365207e-05,0.0009290331498219,0.0002346377913992,0.0011906646260685,0.0016158326564075,0.0088356399155779,0.0044681278886191,0.0025902414528611,0.0029654907501768,0.0002524903867821,0.0011116109925364,0.0083198819427657
1756,0.0008890493687138,0.0009115849754634,0.0010042042779141,0.0007553091088993,0.000303026604159,0.0013550737939891,0.008325200246826,0.0008700202732462,0.0004357865896511,0.001378401843756,0.0017189184418706,0.0020294026550064,0.0080296610989646,0.0011989198058504,0.0013252668239539,0.0006332960090089,0.000115152247437,0.0022620954691155,5.616662132784025e-06,0.0016564834558133,1.3066771428604882e-05,0.0005882841909511,0.0001485778018861,0.0007539549868324,0.0010231807198369,0.0055949212148864,0.0028293166939483,0.0016401977666315,0.0018778138617285,0.0001598824573047,0.0007038964901543,0.0052683319410585
1757,0.006152755150442,0.0063087150727774,0.0069496962266224,0.0052271922949328,0.0020971259471872,0.0093779238348223,0.0576153816645974,0.0060210623904367,0.0030159047161219,0.0095393679383828,0.0118959471415055,0.0140446842181267,0.0555700734082156,0.008297244528821,0.0091716417150021,0.0043827884235731,0.000796922655182,0.0156550581308287,3.887067252043787e-05,0.011463859570725,9.042989966159052e-05,0.0040712796310003,0.0010282475506603,0.0052178209576209,0.0070810245925001,0.0387202123218519,0.0195805693963937,0.0113511528285368,0.012995598800138,0.0011064825500861,0.0048713861204811,0.0364600185605866
1758,0.0259635317119983,0.0266216548276343,0.0293264812196698,0.0220578211867331,0.0088494982658195,0.039573169567884,0.243126656655625,0.025407811702501,0.0127265811531232,0.0402544349522552,0.0501987797825081,0.0592660678291635,0.2344958198228665,0.0350128952280459,0.0387026957348424,0.0184945871304897,0.0033628717743369,0.0660615591380626,0.000164027320115,0.0483754471336355,0.0003815980825123,0.0171800754659148,0.0043390216637236,0.0220182758111195,0.0298806635508009,0.1633924048548361,0.0826265180446398,0.0478998447403322,0.0548391140738873,0.0046691594376008,0.0205563824543565,0.1538547894352374
1759,0.0635596389115715,0.065170747448468,0.0717922575998322,0.0539983221603431,0.0216638830403853,0.0968765111088002,0.5951826075983312,0.0621992167805845,0.0311551183268922,0.0985442727336017,0.1228883786755118,0.1450854187602509,0.5740540154376078,0.0857127991148782,0.0947455605461491,0.045275399852066,0.0082324283943233,0.1617210205193426,0.0004015446493871,0.1184247962144067,0.0009341655288992,0.0420574290585619,0.0106220776601171,0.053901513689812,0.07314891544009,0.3999903544966289,0.2022726226036043,0.1172605048260411,0.1342480802469566,0.0114302665433347,0.0503227473296045,0.3766419364589168
1760,0.0650820922250344,0.0667317918800108,0.0735119080310739,0.0552917518572744,0.0221828011947694,0.0991970083277904,0.6094391035220144,0.06368908370406,0.0319013814262484,0.1009047180903602,0.1258319419572497,0.1485606709849216,0.5878044151075243,0.0877658903100655,0.0970150147950959,0.0463598881170015,0.0084296209539636,0.1655947477425074,0.0004111629070177,0.1212614426535666,0.0009565417322438,0.0430648367991097,0.010876509837619,0.0551926245193101,0.0749010620947135,0.4095713818747712,0.2071176882738819,0.1200692628235357,0.1374637441194713,0.0117040573871889,0.0515281354458131,0.385663695769865
1761,0.0547232307678399,0.0561103541965819,0.061811305842151,0.0464911804921951,0.01865205169897,0.0834082094262012,0.5124370707946002,0.0535519419516895,0.0268237636178812,0.0848441097211468,0.1058037650953587,0.1249148514344447,0.4942458909136153,0.0737965376462679,0.0815735152493344,0.0389809664850026,0.0070879112360762,0.1392376809786968,0.0003457197191219,0.101960734246644,0.0008042927349608,0.0362103755667299,0.0091453384094459,0.0464078308639739,0.0629793536998287,0.3443815107962186,0.1741515778614349,0.100958309006073,0.1155841789113156,0.0098411684600516,0.0433266041492299,0.3242791173556369
1762,0.0491663488124546,0.0504126165014512,0.0555346638154725,0.0417702238100567,0.0167580251939079,0.0749385052916303,0.4604015408740521,0.0481139987650079,0.0240999389106726,0.0762285967897128,0.0950598995592664,0.1122303466244028,0.4440575881726295,0.066302852740196,0.0732901155200778,0.0350226360607088,0.0063681678017709,0.1250987614360495,0.0003106135376729,0.0916071100847829,0.0007226206603585,0.0325333853788125,0.008216673100942,0.0416953379373292,0.056584102008255,0.3094112179925914,0.1564673193309827,0.0907064763256868,0.1038471592012554,0.0088418449429959,0.0389269950361205,0.291350126313668
1763,0.0572984977359787,0.0587508989836041,0.0647201365518752,0.0486790484186936,0.0195298144325366,0.0873333871540691,0.5365522818877783,0.0560720882451888,0.0280860858791409,0.0888368606998485,0.1107828742877737,0.1307933254612038,0.5175050278313171,0.077269391553043,0.0854123525465657,0.0408154048755435,0.007421467267459,0.1457901851988135,0.0003619892368459,0.1067589909882192,0.0008421426294937,0.0379144303674509,0.0095757166526131,0.0485917763695671,0.0659431525651766,0.3605880526386357,0.1823471247913757,0.1057093917673504,0.1210235528995322,0.0103042923602208,0.0453655475913761,0.3395396436013564
1764,0.0658166723296231,0.0674849921073346,0.0743416352762162,0.0559158286113186,0.0224331779706938,0.1003166427196959,0.6163178289148258,0.0644079409529438,0.0322614515976803,0.1020436273637747,0.127252204243286,0.1502374719219986,0.5944389502609791,0.0887565019311603,0.0981100210752941,0.0468831511268008,0.0085247658952263,0.167463811919108,0.0004158036934601,0.1226301178172204,0.0009673381971652,0.0435509086391268,0.0109992727584306,0.0558155824253303,0.0757464686903879,0.4141942048088251,0.2094554209421607,0.1214244818803821,0.1390152942937232,0.0118361608184963,0.05210973234645,0.3900166731909829
1765,0.0796920573341373,0.0817120901111092,0.0900142418485543,0.0677039306585149,0.0271625112870193,0.1214652664775942,0.7462491496371976,0.0779863390462773,0.0390627687393377,0.1235563317715344,0.1540793479448974,0.1819103397719942,0.7197577943259351,0.1074680318879014,0.1187934477365962,0.0567669958895874,0.0103219459209381,0.2027683142960133,0.000503462885711,0.1484828392878717,0.0011712711740258,0.0527322543874795,0.0133181250931179,0.0675825507023649,0.0917152404105356,0.5015140867618111,0.2536125395564209,0.1470230327555476,0.1683223172951443,0.0143314448023094,0.0630954381440333,0.4722394794672123
1766,0.074309339647382,0.0761929313972283,0.0839343228721054,0.0631309386037304,0.0253278475223696,0.1132610205330574,0.6958445217376298,0.0727188323391833,0.036424314378632,0.1152108469818934,0.1436722175596282,0.1696233937945696,0.6711424976539723,0.1002092146938824,0.1107696670287978,0.0529327277953698,0.0096247607467945,0.1890725379766942,0.000469457005198,0.1384537192983681,0.0010921588725579,0.0491705087399321,0.0124185660919922,0.063017757131327,0.0855204292434342,0.467639835860607,0.2364825425665139,0.1370925138902167,0.156953160258812,0.0133634421682363,0.0588337219553363,0.4403425516735891
1767,0.0796473071147801,0.0816662055640298,0.0899636953172846,0.0676659122430082,0.0271472584703768,0.1213970589610489,0.7458301014376844,0.0779425466547149,0.0390408334608638,0.1234869500397193,0.1539928263409936,0.1818081899733762,0.7193536220626306,0.1074076843681894,0.1187267405511847,0.0567351189923998,0.0103161497430051,0.2026544519256972,0.0005031801715319,0.1483994603433296,0.0011706134592708,0.0527026431560723,0.0133106464429326,0.0675446004464696,0.0916637387017824,0.501232466909795,0.2534701261571872,0.1469404735496937,0.1682277977046902,0.0143233971333187,0.0630600075780291,0.4719742984566799
1768,0.0828410499306784,0.0849409033130187,0.0935711105083241,0.0703792183036373,0.0282358246109263,0.1262649069646143,0.7757368191238787,0.0810679310204737,0.0406063149053605,0.1284385996790248,0.1601677178802352,0.1890984377122255,0.7481986708882257,0.1117145785087387,0.1234875126152538,0.0590101159164012,0.0107298125562622,0.2107806048791774,0.0005233569749437,0.15435006592591,0.0012175533805459,0.0548159435808563,0.0138443842803063,0.070253042077996,0.0953393231949947,0.5213311701588733,0.2636339147871376,0.1528325758537646,0.1749734911853183,0.014897744821281,0.065588623465602,0.4908997911015526
1769,0.0859127990411644,0.0880905150624349,0.097040730650894,0.0729888822492512,0.0292828100028911,0.1309468142554887,0.8045011682733516,0.0840739328180059,0.0421119985222995,0.1332011075739181,0.1661067426190437,0.1961102145827851,0.7759419045108181,0.1158569590972234,0.1280664340237758,0.0611982131366508,0.0111276743917044,0.2185963572880025,0.0005427630703951,0.1600733719210429,0.0012627003036811,0.0568485207400768,0.0143577345472795,0.0728580274046257,0.0988745087275733,0.5406621486960135,0.2734094698280137,0.1584996132624518,0.1814615145307114,0.0154501537349936,0.0680206519823464,0.509102373008901
1770,0.0788472813096287,0.080845900719751,0.0890600454590806,0.0669862348266016,0.0268745749597577,0.1201776733552259,0.7383385320548184,0.0771596444964144,0.0386486836775911,0.1222465723017898,0.15244602910021,0.1799819983689702,0.7121279984787744,0.1063288165159182,0.1175341772412215,0.0561652370855722,0.0102125280851841,0.2006188678370133,0.0004981259250489,0.1469088462592388,0.0011588551084966,0.0521732658795276,0.0131769462461106,0.0668661415592415,0.0907430125778923,0.4961977843519825,0.2509241186510139,0.1454645144128518,0.1665380157875993,0.0141795242550107,0.0624265946584591,0.4672335026681994
1771,0.0900723282452792,0.0923554799349232,0.1017390265699646,0.0765226908398197,0.0307005580537632,0.1372866973015588,0.843451663909911,0.0881444320074657,0.0441508808501028,0.1396501338326095,0.1741489185769384,0.2056050299523957,0.813509683101791,0.1214662560849042,0.1342668614145014,0.0641611681052064,0.0116664286532668,0.2291798552324344,0.0005690413300656,0.1678234379500601,0.0013238348359955,0.0596008822609227,0.0150528744661375,0.0763855005649232,0.1036615883150721,0.5668386907498113,0.2866467835591873,0.1661734846479036,0.1902471026798269,0.0161981839049567,0.0713139201747601,0.5337509261005077
1772,0.0489768223312678,0.0502182859065683,0.0553205887484589,0.0416092079175139,0.0166934263448301,0.0746496322807931,0.4586267846417418,0.0479285288836355,0.0240070384466584,0.075934750733125,0.0946934625815245,0.1117977209934202,0.4423458346224178,0.0660472684498019,0.0730075967234659,0.0348876307748823,0.0063436197833756,0.1246165306292381,0.0003094161843566,0.0912539829227012,0.0007198351016522,0.0324079756585288,0.0081849994628237,0.0415346107149093,0.0563659815660467,0.3082184993791033,0.1558641689818149,0.0903568209273484,0.1034468490879351,0.008807761391955,0.0387769392241562,0.2902270296109985
1773,0.0285869930744773,0.0293116156396018,0.0322897487454708,0.0242866335942964,0.009743687740319,0.0435718043647131,0.2676931677528024,0.0279751208438783,0.0140125269289917,0.044321907587993,0.0552710696644791,0.0652545535552412,0.2581902358904551,0.0385507412667978,0.0426133742977752,0.020363355805339,0.0037026700831651,0.0727366890805633,0.0001806013109528,0.0532635000324285,0.0004201563124392,0.0189160205094957,0.0047774541471009,0.0242430923923007,0.0328999279243967,0.1799022412597615,0.090975439139458,0.052739840829421,0.0603802822986607,0.0051409503909917,0.0226334833557113,0.169400906195969
1774,0.0197582328897445,0.020259064207036,0.0223174355554712,0.0167859893978295,0.0067344631552051,0.0301151595700006,0.1850192476583172,0.0193353302780761,0.0096849210308873,0.0306336021406586,0.0382012429097018,0.0451014439644536,0.1784511857295071,0.026644793386882,0.0294527294773443,0.0140743703043688,0.0025591435107031,0.050272808991786,0.0001248246974665,0.0368136877992677,0.0002903959241058,0.0130740276740573,0.0033019930222312,0.0167558953894429,0.022739167994776,0.1243415273140743,0.0628787333134741,0.0364517546480292,0.0417325346704821,0.0035532276806869,0.0156433953750652,0.1170834073955824
1775,0.010760639471777,0.0110333999596011,0.0121544208577323,0.0091419096583718,0.0036676928778758,0.0164011820579367,0.1007643462095221,0.0105303201633029,0.0052745579074585,0.0166835339069509,0.0208049882101777,0.0245629445136232,0.0971872780152852,0.014511166916402,0.0160404123756424,0.0076651199266006,0.0013937491692138,0.0273793499556789,6.798146241653865e-05,0.0200493042189058,0.0001581541153409,0.0071203178457112,0.0017983165118474,0.0091255199955757,0.012384102872224,0.0677183204724425,0.0342447314698628,0.0198521898223352,0.0227281843643812,0.0019351427957333,0.0085196352672265,0.0637654360155357
1776,0.0066098831973337,0.0067774303928414,0.0074660341898417,0.0056155542801059,0.0022529350221273,0.010074670560751,0.0618960016872164,0.0064684061288846,0.0032399758190315,0.0102481093928417,0.0127797741344149,0.015088154811196,0.059698734227897,0.0089137005868472,0.0098530624056447,0.0047084141738296,0.0008561312028943,0.0168181738362874,4.175862664442999e-05,0.0123155839782905,9.714852284781323e-05,0.004373761374636,0.0011046427237269,0.0056054866854235,0.0076071197909623,0.0415969877827845,0.0210353367691141,0.012194503521942,0.013961126039958,0.0011886903081836,0.0052333129595087,0.0391688695820737
1777,0.0090820764265787,0.0093122887297663,0.0102584404430843,0.0077158539155572,0.0030955657527095,0.0138427450642776,0.0850460138311823,0.0088876848602071,0.0044517742795487,0.014081052562513,0.0175595970364481,0.0207313459315906,0.0820269361259632,0.012247555298109,0.0135382522099651,0.0064694301091366,0.0011763368252863,0.023108417437431,5.737696527022771e-05,0.0169217929560239,0.0001334834947747,0.0060096122563989,0.0015177952985613,0.0077020208928535,0.010452294127607,0.0571548711043941,0.0289028611387533,0.0167554266337316,0.0191827918755271,0.0016332779119019,0.0071906487366729,0.0538186010957927
1778,0.0057353519748315,0.0058807315692879,0.0064782285339234,0.0048725793434854,0.0019548568321959,0.0087417250761236,0.0537067516796891,0.0056125932573628,0.0028113056096944,0.0088922168047135,0.0110889255727368,0.0130918922331129,0.0518001972239124,0.0077343591009979,0.0085494371442369,0.0040854598672926,0.0007428593877748,0.0145930183099029,3.6233684414876326e-05,0.0106861508414527,8.429513135601628e-05,0.0037950838446856,0.0009584911923355,0.0048638437581021,0.0066006475777779,0.0360934314426722,0.0182522227213712,0.0105810901295309,0.0121139768152702,0.0010314187260153,0.0045409110753027,0.0339865693239605
1779,0.0025427767980439,0.0026072310567041,0.0028721322214877,0.0021602652732759,0.0008666886737237,0.0038756567680572,0.02381096795257,0.0024883515387212,0.0012463965085162,0.0039423774989618,0.0049162915868681,0.005804309824216,0.0229656942090176,0.0034290395700318,0.0037904056284775,0.0018112946869658,0.0003293478105149,0.0064698362950849,1.6064257684987413e-05,0.0047377208128263,3.737237141517257e-05,0.0016825560469951,0.0004249484906411,0.0021563923385497,0.0029264068860101,0.0160020763219006,0.0080921499939848,0.0046911419904919,0.0053707495744089,0.0004572810207793,0.0020132196550325,0.0150679958791227
1780,0.0011858229434848,0.0012158811612502,0.0013394177135728,0.0010074388467893,0.0004041799165977,0.0018074109847823,0.0111042353880447,0.001160441745552,0.0005812565135936,0.0018385261709731,0.0022927106166196,0.0027068375666886,0.0107100423155734,0.0015991312329847,0.001767654149912,0.0008446965533382,0.0001535912198017,0.0030172055703843,7.491560150919984e-06,0.0022094342075154,1.742859047268248e-05,0.0007846593400414,0.0001981745587694,0.0010056327052277,0.0013647286816806,0.0074625618970967,0.0037737709154689,0.0021877121923361,0.002504646917474,0.0002132528212768,0.0009388641814919,0.0070269538559354
1781,0.0035538879809614,0.0036439718669518,0.0040142084785141,0.0030192743603329,0.001211319240899,0.0054167750849881,0.0332791745177127,0.0034778210311935,0.0017420143107077,0.0055100266845092,0.0068712085130368,0.0081123388171253,0.0320977856517517,0.0047925647754658,0.0052976246347603,0.0025315389156212,0.0004603098574146,0.0090425056047301,2.245205806253255e-05,0.0066216307568979,5.223314201017461e-05,0.0023516085711139,0.000593925245259,0.0030138613896841,0.0040900649508814,0.0223651508675779,0.0113099170268826,0.0065565303056948,0.0075063774279867,0.0006391145006984,0.0028137574405112,0.0210596421570244
