time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2179,0.0422715280536459,0.0296729740454136,0.2088069358638756,0.0327706753905153,0.0229971406321857,0.1827760279391635,0.5489575505207865,0.040748324243374,0.0631962726368081,0.1405373130645118,0.1305833545404407,0.1564774907740033,0.3654533961068313,0.1168173572809261,0.1283948305185451,0.015103578075239,0.0018741277530949,0.1728959209715607,0.0001647253406227,0.275471032090366,0.0001106571680767,0.1095112783876298,0.0127103151515794,0.0171073801214693,0.0229988454626414,0.8928814705676832,0.2318818042263569,0.222914110356809,0.0802457616944767,0.0120640404014964,0.0846533353072676,0.1621319831428364
2180,0.0281579905215617,0.0197658178066558,0.1390908725473492,0.0218292645077853,0.0153188989790553,0.1217511147396475,0.365672645774414,0.02714335110759,0.0420964211099011,0.0936149817951747,0.0869844320450661,0.1042330832341919,0.2434365100449961,0.0778145998151705,0.0855266082685861,0.0100608241023255,0.0012483975370105,0.1151697591285441,0.0001097271566343,0.1834972868906342,7.371116288710044e-05,0.0729478606718365,0.0084666192598961,0.011395600525672,0.0153200346039552,0.5947679003516523,0.1544615476696789,0.1484879704037106,0.0534534591302453,0.008036121496388,0.0563894404331815,0.1079996644262364
2181,0.0161677372547052,0.0113491248133519,0.0798631095550392,0.0125339133399837,0.008795795763021,0.0699069783431732,0.2099616893324293,0.0155851522353374,0.0241708965470083,0.053751791258308,0.0499446663808448,0.0598484860518651,0.139776221942972,0.044679537889195,0.0491076140434722,0.0057767176435281,0.0007168041111581,0.0661280997254459,6.300306965483091e-05,0.1053603565612146,4.232342905950108e-05,0.0418851566745142,0.0048613581116453,0.0065431187292135,0.0087964478154105,0.3415034582476625,0.0886886341113802,0.0852587292808881,0.0306918734812117,0.0046141751770603,0.0323776533757057,0.0620111792673081
2182,0.0095632477945555,0.0067130292341828,0.047239183460648,0.0074138339346692,0.0052027301722504,0.0413501126306237,0.1241927445267674,0.0092186476310423,0.0142971319643591,0.031794288285754,0.0295423665718851,0.0354004950245229,0.0826779050877025,0.0264280329058573,0.0290472484985767,0.0034169396368785,0.0004239910153887,0.039114898633912,3.726643731493365e-05,0.0623208542818436,2.503438998512352e-05,0.0247751510234116,0.0028755027068619,0.0038702673584366,0.0052031158624974,0.2019999547536924,0.0524594982715323,0.0504307029435904,0.0181543024083073,0.0027292935239205,0.019151444469942,0.0366797322360793
2183,0.0031705383092236,0.0022255949877229,0.015661378234254,0.0024579353179024,0.0017248800489165,0.0137089531718235,0.0411740721048675,0.0030562917641947,0.0047399801384247,0.0105408759858626,0.0097942881930357,0.011736454816598,0.027410506455365,0.0087617818303471,0.0096301398981534,0.0011328304203511,0.0001405672827825,0.0129679045492078,1.2355077447909135e-05,0.0206614593921347,8.299742326144396e-06,0.0082137958906856,0.0009533258665087,0.0012831238079857,0.0017250079182063,0.0669697793852676,0.0173920881823471,0.016719474291439,0.0060187618787352,0.0009048526045338,0.0063493480116127,0.0121605649801068
2184,0.0006438552178232,0.0004519614039792,0.0031804252498992,0.0004991437810101,0.0003502790098398,0.0027839376691633,0.0083614006765434,0.0006206546673296,0.0009625687018588,0.0021405822425111,0.001988969361955,0.0023833737162014,0.00556637261033,0.0017792937345959,0.0019556350427168,0.0002300488768516,2.854561896050168e-05,0.002633449652367,2.5090001462226413e-06,0.0041958138145716,1.6854653317799006e-06,0.0016680118095302,0.0001935960942821,0.0002605696188818,0.0003503049768212,0.013599848886303,0.0035318881631139,0.0033952974895422,0.0012222565578803,0.0001837524148802,0.001289390143989,0.0024694996402795
2185,0.0009556558132713,0.0006708333350893,0.0047206138812026,0.0007408647826033,0.0005199090770003,0.004132118749174,0.0124105869494143,0.000921219902314,0.0014287130866383,0.0031772047615877,0.002952170116128,0.0035375731748923,0.0082620070423293,0.0026409546027017,0.0029026929431866,0.0003414549426858,4.2369442613603965e-05,0.0039087537066955,3.724036877953053e-06,0.0062277259736369,2.501687798428191e-06,0.0024757820364832,0.0002873491241599,0.0003867560037616,0.0005199476190453,0.0201858652194303,0.0052422801919896,0.0050395425770353,0.0018141603151035,0.000272738433458,0.0019138047694071,0.0036654074111308
2186,0.0006410342820882,0.0004499812164463,0.0031664907891827,0.0004969568723857,0.0003487443254127,0.002771740347409,0.0083247667046346,0.0006179353806302,0.0009583513803659,0.0021312036667468,0.0019802550507347,0.0023729313933006,0.0055419845507537,0.0017714980793926,0.0019470667798156,0.0002290409591093,2.8420551469590376e-05,0.0026219116667686,2.498007413732996e-06,0.0041774306116414,1.6780807688332932e-06,0.0016607037160495,0.0001927478878447,0.0002594279800025,0.0003487701786245,0.0135402635965485,0.0035164138309107,0.0033804216047873,0.0012169014607932,0.0001829473367521,0.0012837409131792,0.0024586799721461
2187,0.0002121622770726,0.0001489296940721,0.0010480093107877,0.0001644771654158,0.0001154234527905,0.0009173592738984,0.0027552371370846,0.0002045172638991,0.0003171843016442,0.0007053616873182,0.0006554024215052,0.0007853659964952,0.0018342233709546,0.0005863104000139,0.0006444181429306,7.580538636599174e-05,9.406312710462786e-06,0.0008677706716291,8.267622432227775e-07,0.0013825987402603,5.553921950441052e-07,0.000549640934635,6.379351608600537e-05,8.5862538886988e-05,0.0001154320093942,0.004481403315045,0.0011638228817739,0.0011188137127408,0.0004027562832581,6.0549840522203534e-05,0.0004248780493052,0.0008137460913699
2188,0.0002126605796072,0.0001492794831348,0.0010504707554096,0.0001648634706042,0.000115694546219,0.0009195138626295,0.0027617083235173,0.0002049976106996,0.0003179292679202,0.0007070183603209,0.000656941755888,0.0007872105744856,0.0018385313854021,0.0005876874589446,0.000645931678694,7.598342940307699e-05,9.428405183874354e-06,0.0008698087923125,8.287040479913743e-07,0.0013858460303354,5.56696636824821e-07,0.0005509318685119,6.39433470135263e-05,8.606420301572791e-05,0.0001157031229194,0.0044919287235267,0.0011665563360894,0.0011214414546586,0.0004037022312351,6.069205307487825e-05,0.0004258759543607,0.0008156573252871
2189,0.0023040132611012,0.0016173279946299,0.0113810399432388,0.0017861684720545,0.0012534611220281,0.0099622230748036,0.0299209783610473,0.0022209909068165,0.0034445182587814,0.007659998298837,0.0071174569359886,0.0085288190516702,0.0199190686903024,0.0063671400750047,0.006998171246522,0.0008232218180347,0.0001021494938779,0.0094237069973728,8.978368814879742e-06,0.0150145722241215,6.031378434232567e-06,0.0059689216184718,0.0006927768171723,0.0009324392203788,0.0012535540439582,0.0486665811126759,0.0126387376218713,0.0121499526985841,0.004373802121764,0.0006575515565047,0.0046140372994529,0.0088370176430733
2190,0.0119124895405339,0.0083621058719224,0.0588436366982673,0.0092350654400362,0.0064807971194093,0.0515078971908097,0.1547010808428054,0.0114832372685333,0.0178092671698859,0.0396046546936063,0.0367995413640284,0.0440967374022698,0.102987991187599,0.0329201618875905,0.0361827959866919,0.0042563215509405,0.0005281457350686,0.0487235958813903,4.6421054255213096e-05,0.0776301671501448,3.11841662224011e-05,0.030861244398536,0.0035818789448048,0.0048210106458492,0.0064812775556724,0.2516218757357337,0.0653463381778167,0.0628191629290741,0.0226139636032197,0.0033997530185571,0.0238560567325448,0.0456902232378249
2191,0.0215753251070737,0.015145041861536,0.106574749797493,0.0167261040251836,0.0117377064070838,0.093288613072196,0.2801871180866223,0.0207978841456483,0.0322552836501212,0.0717300357629236,0.066649550122882,0.0798658787802462,0.1865268703436198,0.0596234055766004,0.065532530714047,0.0077088438071083,0.0009565520204024,0.0882458211568394,8.407556908750441e-05,0.140600005454929,5.647925416026658e-05,0.0558943937656067,0.0064873259670356,0.0087315813940432,0.0117385765500152,0.455725375840024,0.1183521283226236,0.1137750306967544,0.0409573175312213,0.0061574682948966,0.0432069365539507,0.0827519232832558
2192,0.0262496482113849,0.018426235481461,0.1296643121953858,0.0203498368821404,0.0142806962335622,0.1134997161396321,0.34089003278677,0.0253037736235741,0.0392434340883475,0.0872704441588912,0.0810892644949815,0.097168928471313,0.2269381668267571,0.0725408963148068,0.0797302413339541,0.009378975150959,0.0011637902977981,0.1073643965963856,0.0001022906538263,0.1710611850989277,6.871556027966031e-05,0.0680039890965425,0.0078928138334952,0.010623290206995,0.014281754894126,0.5544588893763502,0.1439932755645467,0.138424543602828,0.0498307752741142,0.0074914920545415,0.0525677772735383,0.1006802383843935
2193,0.0247119240216936,0.0173468127099016,0.1220684789942364,0.0191577280897503,0.0134441222777079,0.1068508171667571,0.3209204375670703,0.0238214594806148,0.0369445241220785,0.0821580757207486,0.0763389942233926,0.091476699356718,0.2136439578574213,0.0682913958983866,0.0750595836641126,0.0088295477129986,0.0010956145844232,0.1010749092696082,9.629839017766968e-05,0.1610402918615931,6.469015093324497e-05,0.0640202641267007,0.0074304468463737,0.0100009698545903,0.0134451189211374,0.5219782694641341,0.1355580408823367,0.1303155294388696,0.0469116508762168,0.0070526347999078,0.0494883172342695,0.0947823140868625
2194,0.0213987537407445,0.0150210956071304,0.1057025474508514,0.0165892184382256,0.01164164561321,0.0925251437946128,0.2778940809238961,0.0206276753167139,0.0319913080447862,0.0711430007885419,0.0661040935852853,0.0792122604792782,0.1850003438977727,0.0591354506495892,0.0649962158066345,0.0076457550204001,0.0009487236471858,0.0875236218325102,8.338749889458644e-05,0.1394493421418214,5.601703080896853e-05,0.0554369568821132,0.0064342340203725,0.008660122574799,0.0116425086349358,0.451995742479523,0.1173835405075065,0.112843901616447,0.0406221249219892,0.0061070758866912,0.0428533331767421,0.0820746857404616
2195,0.0203366145425794,0.0142755150636551,0.1004559419543976,0.0157658032345349,0.0110638059741943,0.0879326061528997,0.2641006516493061,0.0196038090305578,0.0304034014458031,0.0676117778618197,0.0628229796565607,0.0752805153015155,0.1758177475976104,0.0562002292391717,0.0617700920156412,0.0072662536622779,0.0009016332144386,0.0831793375512868,7.924851340571442e-05,0.1325276954776447,5.3236593924284966e-05,0.0526853122936078,0.0061148671896682,0.0082302725116108,0.0110646261593505,0.4295606791432352,0.1115571423395128,0.107242830982483,0.0386058228646292,0.0058039477342759,0.0407262838405754,0.0780008624721449
2196,0.026828894962471,0.0188328442463264,0.1325255936482325,0.0207988934486965,0.0145958260528239,0.1160042960598521,0.3484123981296975,0.0258621479127699,0.0401094126155293,0.0891962269670186,0.0828786482089432,0.0993131395354106,0.2319459747323432,0.0741416445676158,0.0814896357031316,0.0095859394820982,0.0011894714704948,0.1097335894103221,0.0001045478851773,0.1748359646657834,7.023189545948908e-05,0.069504622149902,0.0080669832826688,0.0108577126376764,0.0145969080746796,0.5666940442133109,0.1471707519397475,0.1414791356684746,0.0509303829507272,0.0076568056007816,0.0537277819315934,0.1029019329577111
2197,0.0258802805617506,0.0181669537098888,0.1278397619442214,0.0200634874667475,0.0140797477423499,0.1119026233692051,0.3360932542097681,0.0249477156941514,0.0386912264969899,0.0860424323172875,0.0799482301163153,0.0958016317198325,0.2237448433727399,0.0715201489067504,0.0786083302283597,0.0092470004296373,0.0011474142121644,0.1058536359756771,0.0001008512875507,0.1686541254928396,6.774864046460564e-05,0.0670470820395004,0.0077817513891072,0.0104738063090188,0.014080791506144,0.546656911416929,0.1419670976390326,0.1364767251821567,0.0491295896355778,0.0073860767442045,0.0518280783571313,0.0992635328073437
2198,0.0318361171853162,0.0223477201426873,0.1572595641878103,0.0246807037741901,0.0173199242564479,0.1376548071967786,0.4134384942499508,0.0306889408887936,0.047595249899349,0.1058434027261377,0.0983467399694013,0.1178484895749053,0.275235310383472,0.0879791019372377,0.0966984885237586,0.0113750153746668,0.0014114689843258,0.1302137645445025,0.0001240602241963,0.2074665492967079,8.333965514132529e-05,0.0824766468682617,0.0095725681388772,0.0128841464540781,0.0173212082219128,0.6724592281952895,0.1746380278263005,0.1678841543313407,0.0604357966356974,0.0090858367708641,0.0637552893652159,0.1221070789840507
2199,0.0362010007310502,0.0254116991878604,0.178820600671533,0.0280645460051386,0.0196945684996597,0.1565279379691937,0.4701228841904739,0.0348965410914741,0.0541207857218074,0.1203550381838971,0.1118305471991037,0.1340060797119452,0.3129713844940396,0.1000414565321449,0.1099563126169988,0.0129345842489847,0.0016049881157305,0.1480666928705274,0.000141069472784,0.2359112029598464,9.476591944724064e-05,0.0937845886228119,0.0108850128982863,0.0146506243989505,0.0196960285029153,0.7646565964623095,0.1985817345817851,0.1909018728101608,0.0687218326737276,0.0103315483376836,0.0724964436926694,0.1388485420454115
2200,0.0383590279949469,0.026926550671574,0.1894805195633488,0.0297375399612429,0.0208686083028327,0.1658589385182843,0.498148021092135,0.0369768064313906,0.057347053746796,0.1275296866329221,0.1184970305812927,0.1419944990292669,0.3316283488574127,0.106005164340121,0.1165110684434451,0.0137056454045548,0.0017006652528823,0.1568932985896217,0.0001494789576663,0.2499744276653823,0.0001004151400136,0.0993753097380924,0.0115338942586908,0.0155239827660558,0.020870155340335,0.8102395844836544,0.2104196613983173,0.2022819849046843,0.0728185036369602,0.0109474363667641,0.0768181281451698,0.1471256319941793
2201,0.0454450773592248,0.0319006826358572,0.224483187393508,0.035230944960069,0.0247236587649334,0.1964980002276192,0.5901707248123956,0.043807518506282,0.0679407542388736,0.1510881995079306,0.1403869441716473,0.1682250914652857,0.3928899337679359,0.1255874599989534,0.1380341159665409,0.0162374843218171,0.0020148285297938,0.1858761408784538,0.0001770921514387,0.2961521132542178,0.0001189647925009,0.117732874754789,0.0136645463724568,0.0183917224862844,0.0247254915861138,0.959914849803189,0.2492904093244514,0.2396494627961344,0.0862702394701079,0.0129697523263187,0.0910087131667663,0.1743040967665052
2202,0.0430056917393097,0.0301883284930253,0.2124334541537146,0.0333398301131896,0.0233965505022246,0.1859504464781033,0.5584917385930003,0.0414560332212273,0.0642938532206085,0.1429781378107048,0.1328513008690922,0.1591951614293975,0.3718005196809697,0.1188462184439773,0.1306247669872256,0.0153658940845481,0.0019066772397581,0.175898743732442,0.0001675862583316,0.2802553594502953,0.0001125790402706,0.1114132489920704,0.0129310654354535,0.0174044977753684,0.0233982849418444,0.9083888624571128,0.2359090823463518,0.2267856393121459,0.0816394544914287,0.0122735663110855,0.0861235779863126,0.164947859922996
2203,0.0410796587266828,0.0288363279804874,0.2029195077633946,0.0318466879072085,0.0223487234164045,0.1776225558165477,0.5334793859879081,0.0395994024980047,0.0614144184573562,0.1365747850829629,0.1269014839751945,0.1520655205850619,0.3551492336289231,0.1135236266917851,0.1247746666096022,0.0146777242614752,0.001821285675068,0.1680210239793933,0.0001600808177038,0.2677039725887861,0.0001075371274605,0.1064235467707106,0.0123519407217273,0.0166250279906071,0.022350380178214,0.8677061791508988,0.2253437673333561,0.2166289225977015,0.0779831876550179,0.0117238880489356,0.0822664872697467,0.1575605813855494
2204,0.0300917413191931,0.0211232359050883,0.1486429421641683,0.0233283898669374,0.0163709248008873,0.1301123759972655,0.3907852250934814,0.0290074215146916,0.0449873940234819,0.1000439933248878,0.0929580903826474,0.1113912931813597,0.2601545192762179,0.0831585196643065,0.0914001505169736,0.0107517514828785,0.0013341312732693,0.1230790456029218,0.000117262672228,0.1960989682718483,7.877327908882737e-05,0.0779575570722829,0.0090480645776835,0.0121781937149528,0.0163721384148594,0.6356136027759739,0.1650691988364377,0.1586853859823178,0.0571243769519599,0.0085880023680576,0.06026198685414,0.1154165444435885
