time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1604,0.0476072451115968,0.0411465023866092,0.0993044862244851,0.0394556787086172,0.0197362258006313,0.1087073269885686,0.5919227790971975,0.0464298205262939,0.0354816484849016,0.0957090598177859,0.1087568258306743,0.1306957789355921,0.366327801130597,0.0841385337123046,0.0955932669330003,0.0281727673104833,0.0045075209580022,0.1425477756792632,0.000262735918794,0.1583587715555122,0.0003474009310974,0.0570234448614854,0.0101442031009521,0.0323713658980956,0.0460948499272588,0.5085977761645173,0.1835796294488945,0.1365504897441559,0.09479927481541,0.0102665677819197,0.0547014049682615,0.2505246098827535
1605,0.0289515782666317,0.0250225817824918,0.0603904216346998,0.0239943346336868,0.0120022673989112,0.0661086075887895,0.3599682911007214,0.0282355464955316,0.0215775922494938,0.0582039210553981,0.0661387095112589,0.0794805299929122,0.2227763438278029,0.0511674922231121,0.0581335034801166,0.0171328140467925,0.0027411761696813,0.0866881306540282,0.0001597786113981,0.0963033327836955,0.0002112662730849,0.0346778882724743,0.0061690335019676,0.0196861240594699,0.028031839528404,0.3092955344999584,0.1116409907292501,0.0830409779416497,0.0576506499799483,0.0062434476091019,0.0332657771631394,0.1523525008375482
1606,0.0182233836228608,0.015750302206575,0.0380123601711848,0.0151030786915315,0.0075547495594257,0.0416116353232525,0.2265797118340411,0.0177726820572763,0.0135818758341544,0.0366360815282292,0.0416305827835911,0.0500285053640237,0.140225128256703,0.0322070469255286,0.0365917576410708,0.0107841389522342,0.001725415604562,0.0545652829668975,0.0001005716131749,0.0606175097369396,0.0001329801886979,0.0218277724067417,0.0038830582240902,0.0123913034197665,0.0176444600248045,0.1946840730450545,0.0702716992959318,0.0522696062892142,0.036287828629458,0.0039298977023657,0.0209389282053473,0.0958972959296247
1607,0.0057763837265409,0.0049924751208128,0.0120490235646904,0.0047873204987567,0.0023946778115571,0.0131899090800271,0.0718204361653566,0.0056335219373777,0.0043051349940243,0.0116127756251814,0.0131959149790316,0.015857858794422,0.0444480655007454,0.0102088758921355,0.0115987259961017,0.0034183182463599,0.0005469161395038,0.0172959105228234,3.187883445349726e-05,0.0192143239715722,4.215159016810344e-05,0.0069188901428146,0.0012308380704178,0.0039277515584305,0.0055928785707514,0.061710269323607,0.0222744748532969,0.0165682350440646,0.0115023876522992,0.0012456850826779,0.0066371474496561,0.030397185895393
1608,0.0022892453986997,0.0019785736612217,0.0047751626380973,0.0018972685927225,0.0009490375676198,0.0052273083126355,0.0284632411570424,0.002232627675748,0.0017061730907121,0.0046022727063526,0.0052296885175027,0.0062846465880651,0.0176152648864305,0.0040458915592096,0.0045967046814002,0.0013547177069998,0.000216748975675,0.0068545625524788,1.2633938211767742e-05,0.0076148512327777,1.670514605822275e-05,0.0027420334543862,0.000487794876975,0.0015566118194431,0.0022165202555278,0.0244564690971776,0.0088276232120919,0.0065661766313979,0.0045585247195575,0.0004936789137893,0.0026303756777452,0.0120467443367234
1609,0.0021562306078556,0.0018636102056365,0.0044977055948665,0.0017870293037501,0.0008938944913765,0.0049235797030781,0.0268094070720643,0.0021029026128556,0.0016070372545392,0.0043348612956796,0.0049258216080266,0.0059194821754096,0.016591743871225,0.003810808234446,0.0043296167964073,0.0012760029075503,0.0002041549481053,0.0064562836240758,1.1899853237858918e-05,0.0071723963327429,1.573450677673004e-05,0.0025827097721676,0.0004594519419744,0.0014661661224872,0.0020877311015305,0.0230354453294358,0.0083147011566959,0.0061846541385421,0.0042936552510095,0.0004649940914898,0.0024775397822072,0.0113467777978755
1610,0.0024661294303057,0.0021314528965475,0.0051441270223792,0.0020438655970938,0.0010223672295257,0.0056312088159681,0.0306625216934551,0.0024051370033133,0.0018380046431853,0.0049578783357502,0.0056337729330683,0.006770244867021,0.018976350540546,0.0043585070659789,0.0049518800840068,0.0014593932170339,0.0002334966046909,0.0073841967541537,1.3610129723271244e-05,0.0082032309612677,1.7995909200096748e-05,0.0029539032401618,0.0005254855170807,0.0016768871618879,0.0023877850046704,0.0263461567886826,0.0095097106738121,0.0070735280038016,0.004910750055919,0.0005318241980999,0.0028336179578356,0.0129775649063387
1611,0.0018231706035042,0.0015757495190581,0.0038029719984042,0.0015109976095914,0.0007558199727685,0.0041630638884164,0.0226683188213224,0.0017780798639174,0.0013588078522481,0.0036652812810272,0.0041649594997592,0.005005135281382,0.0140289167479037,0.0032221755517807,0.0036608468680898,0.0010789063945925,0.0001726203582258,0.0054590202311462,1.0061754308763276e-05,0.0060645193064682,1.3304091923869272e-05,0.0021837740902314,0.0003884831572647,0.0012396962387203,0.0017652518049158,0.0194772983048515,0.0070303791582321,0.0052293477224331,0.003630440086836,0.000393169244198,0.0020948490775875,0.0095941091134746
1612,0.0018665354351373,0.001613229342646,0.0038934271867993,0.0015469372834827,0.000773797448821,0.0042620840043903,0.0232074937220168,0.0018203721945314,0.0013911276327565,0.0037524614414216,0.0042640247035963,0.0051241843974445,0.01436260006399,0.0032988162676999,0.0037479215542242,0.0011045686085727,0.0001767262015059,0.0055888651796939,1.0301077102085574e-05,0.006208766289255,1.3620534995736368e-05,0.002235716017973,0.0003977233823291,0.0012691829025383,0.0018072390150886,0.0199405735244252,0.0071975994984065,0.0053537298198072,0.0037167915356896,0.0004025209296877,0.0021446758888425,0.0098223087814466
1613,0.0043548882027264,0.0037638896644168,0.0090839101175269,0.0036092210195306,0.0018053776626654,0.0099440380291428,0.0541463283912538,0.0042471829065238,0.0032456953146096,0.0087550173196849,0.0099485659517947,0.011955438809756,0.0335099545402123,0.0076965996877051,0.0087444251279559,0.0025771130362822,0.0004123269430426,0.0130396040597463,2.4033853471389748e-05,0.0144859200407158,3.177861295914263e-05,0.0052162381319059,0.0009279442720712,0.0029611812051989,0.0042165413622257,0.0465241466957353,0.0167930062047034,0.0124910003817567,0.0086717944412222,0.0009391376209896,0.005003828778801,0.0229168200242127
1614,0.0190912459086416,0.0165003875670998,0.0398226438412658,0.0158223409683304,0.0079145335796073,0.0435933292662704,0.2373702428733571,0.0186190803329145,0.0142286930252184,0.0383808219186611,0.043613179072001,0.052411040568131,0.1469031471609476,0.0337408609493948,0.0383343871704892,0.0112977179710901,0.0018075860269977,0.0571638756421086,0.0001053611907803,0.0635043309578156,0.0001393131778351,0.0228672884947778,0.0040679832553534,0.0129814213217016,0.0184847519116133,0.2039556204225701,0.0736182873302287,0.0547588706832377,0.0380159839793172,0.0041170533960307,0.0219361143739629,0.1004642659373941
1615,0.0502387262477584,0.0434208672358161,0.104793522223594,0.0416365836106505,0.0208271418108236,0.114716103166699,0.6246411946158312,0.0489962197494355,0.03744288964576,0.1009993593274486,0.1147683380475937,0.1379199624824193,0.3865764984888891,0.0887892746608562,0.1008771660136673,0.0297300114979431,0.0047566732948794,0.1504270760215217,0.000277258595174,0.1671120215937624,0.0003666034494268,0.0601754045919887,0.0107049219377378,0.0341606867989993,0.0486427337162378,0.5367104184888825,0.1937269574605429,0.1440982912826208,0.1000392861375058,0.0108340503024461,0.057725014399097,0.2643723085577213
1616,0.0632566841671806,0.0546721680692223,0.1319478265705448,0.0524255373488264,0.0262239119108067,0.1444415662753662,0.7864994540419303,0.0616922169322337,0.0471451651251631,0.1271705126948568,0.144507336361713,0.173658055422714,0.4867469639013247,0.1117965267860553,0.127016656408392,0.0374337107660238,0.0059892318689921,0.189406036911822,0.0003491023896797,0.2104144185177733,0.0004615984589384,0.075768174219536,0.0134788024423692,0.0430124713974946,0.0612471349003123,0.6757838816246133,0.2439258691057511,0.1814373249779961,0.1259616634446969,0.0136413908038475,0.0726828340826525,0.3328769830371714
1617,0.0486953487014087,0.042086940272694,0.1015741736994061,0.0403574713987986,0.0201873138249996,0.1111919242900475,0.605451671586509,0.0474910130878579,0.0362926113750744,0.0978965708010645,0.1112425544697817,0.1336829407824858,0.3747005308385171,0.0860615905991138,0.0977781313726002,0.0288166795800048,0.0046105441370175,0.1458058248705726,0.0002687409689863,0.1619781943430279,0.0003553410712871,0.0583267636087008,0.0103760573866612,0.0331112406662798,0.0471483864543173,0.5202222056965708,0.1877754961358123,0.1396714659260983,0.0969659918979971,0.0105012188152313,0.0559516515425843,0.2562505603491299
1618,0.0335501864404008,0.0289971163675855,0.0699827099717668,0.0278055445910313,0.0139086824639583,0.0766091606299579,0.4171449020097499,0.0327204216795157,0.0250049318983013,0.0674489102109377,0.0766440438788696,0.0921050512371363,0.2581616726072598,0.0592948297313289,0.0673673076551939,0.0198541544168978,0.0031765788625343,0.1004574921210624,0.0001851575120439,0.1115999528581435,0.0002448233662873,0.0401860515577433,0.0071489098881575,0.0228130268547504,0.0324843583235426,0.3584233906728675,0.129373812331136,0.0962310332955709,0.0668077587143778,0.0072351437765197,0.0385496436715677,0.1765518536048967
1619,0.0432801442632698,0.0374066290760358,0.0902785380609781,0.0358694871444726,0.0179423677606524,0.0988267391551631,0.5381219436661292,0.0422097377360369,0.0322566630672586,0.0870099058768401,0.098871738966057,0.1188166245216099,0.3330316644748795,0.076491043928973,0.0869046375978957,0.0256120981299174,0.0040978249607753,0.1295913737781876,0.0002388554187895,0.1439652822214496,0.0003158250888041,0.0518404901230572,0.0092221797883064,0.0294290791828949,0.0419052131659592,0.4623704873655144,0.1668937748387028,0.1241391910305601,0.0861828127304274,0.0093334225420636,0.0497295042567627,0.227754015839571
1620,0.0460652933153263,0.0398138076861165,0.0960881116883693,0.0381777481223123,0.0190969888787396,0.1051864036979043,0.5727509830744949,0.0449260043530788,0.0343324328248129,0.0926091376030169,0.1052342993212495,0.1264626713356395,0.3544628043291009,0.0814133694460436,0.0924970951357627,0.0272602791154937,0.0043615267921641,0.1379307935739605,0.0002542261610674,0.1532296868608861,0.0003361489569814,0.0551765116262691,0.0098156423502391,0.0313228892286876,0.0446018831219429,0.4921247949471055,0.1776336659989229,0.1321277538255147,0.0917288196411165,0.0099340437596673,0.0529296803189647,0.2424103644288703
1621,0.0414207300766566,0.0357995545627379,0.0863999651662999,0.0343284517713633,0.0171715225214904,0.094580915950785,0.5150029917029816,0.0403963106669822,0.0308708428963457,0.0832717609118158,0.0946239824666727,0.1137119900292415,0.3187238609299291,0.0732048133802665,0.0831710151993877,0.0245117436966696,0.0039217730091003,0.1240238313642788,0.0002285936425915,0.1377802037588182,0.0003022565191839,0.0496133038597805,0.0088259738092883,0.0281647384958867,0.0401048691703418,0.4425059915715784,0.1597236357859117,0.1188058868827549,0.0824802015824979,0.0089324373193989,0.0475930107842413,0.2179691813544048
1622,0.0499301719898511,0.0431541866396249,0.1041499054383329,0.0413808616583378,0.0206992264800472,0.1140115442591331,0.6208047975839373,0.0486952966696883,0.0372129243601838,0.1003790453845213,0.1140634583258648,0.1370728910128024,0.3842022379627083,0.08824395214177,0.1002576025528893,0.0295474168678547,0.0047274589435566,0.1495031888476692,0.0002755557391011,0.1660856594691343,0.0003643518585977,0.0598058216289059,0.0106391748638935,0.0339508800194068,0.0483439816632821,0.5334140712831179,0.1925371327563676,0.1432132739931068,0.0994248687348131,0.010767510153026,0.0573704811473428,0.2627485969796055
1623,0.049281745743355,0.0425937578217747,0.1027973458623308,0.0408434624118993,0.0204304126306865,0.1125309149170951,0.6127426157675803,0.0480629073310744,0.0367296527049424,0.0990754566919211,0.1125821547934107,0.1352927717647879,0.379212733518217,0.0870979577984117,0.0989555909972454,0.0291636945642909,0.0046660650341013,0.1475616415282767,0.0002719771899697,0.1639287612155433,0.0003596201443124,0.0590291436626186,0.0105010075003961,0.0335099714300933,0.0477161547337659,0.5264868032548675,0.1900367181707795,0.1413534116693269,0.0981336716114547,0.0106276761425593,0.0566254301237331,0.2593363698687867
1624,0.0616413586806789,0.0532760571657308,0.1285784010315045,0.0510867965068422,0.0255542569356369,0.1407531000462768,0.7664153691746947,0.0601168417502837,0.0459412641019805,0.12392308085438,0.1408171906247878,0.1692235156336972,0.4743173718887379,0.1089416857301662,0.1237731534488557,0.0364778018711649,0.0058362905789147,0.1845693559705267,0.0003401876956063,0.2050412666140013,0.0004498110602615,0.073833354769325,0.0131346071466573,0.0419141030242462,0.0596831253528278,0.658527034514666,0.2376969673166178,0.1768041334173214,0.1227451008321733,0.013293043644541,0.0708268020147277,0.3243766216658951
1625,0.0784606689762048,0.0678128317594659,0.163661988910454,0.0650262147942313,0.0325269289527901,0.1791586465073669,0.975537591418146,0.0765201760866175,0.0584766850083032,0.1577364294611926,0.1792402246843032,0.2153974300259357,0.6037384493455461,0.1386672475222956,0.1575455932306636,0.046431045629923,0.007428766545094,0.2349304988063789,0.000433010477803,0.2609883248940373,0.0005725454054938,0.0939793432842435,0.016718483912805,0.0533506826132098,0.0759681168942395,0.8382111097614754,0.3025543801830995,0.2250464766285133,0.1562370286925993,0.0169201510058131,0.0901524299019481,0.4128852329162696
1626,0.0792669876544497,0.0685097255482369,0.1653438980797122,0.0656944712881959,0.032861199240092,0.1809998105572398,0.9855629224732388,0.0773065528540644,0.0590776337891292,0.159357443288551,0.1810822270906247,0.2176110100698241,0.6099429030525311,0.1400922926206486,0.1591646458866585,0.0469082046935706,0.0075051099321667,0.2373448148165371,0.0004374604071839,0.2636704300036653,0.0005784292968831,0.0949451431027775,0.0168902951658408,0.0538989528796944,0.076748820301465,0.8468251743996196,0.3056636481910033,0.2273592172659123,0.1578426335913612,0.0170940347360022,0.0910789015860113,0.4171283407002836
1627,0.0685719184553878,0.0592660759883308,0.1430349333526301,0.0568306688754445,0.0284274140006549,0.1565784775886454,0.8525862070992276,0.0668759946004893,0.0511066057459548,0.1378561987756851,0.1566497741015302,0.1882499244521863,0.5276465808551861,0.1211903914866654,0.1376894144924395,0.0405791324019816,0.0064924857307652,0.2053211528405428,0.0003784362223987,0.2280947940664352,0.000500384936425,0.0821347045375365,0.0146113782934256,0.0466266564563933,0.0663935139077262,0.7325675987340301,0.2644220927115452,0.1966828583722993,0.136545774220586,0.0147876283769048,0.0787901142375713,0.3608474525185944
1628,0.0469476158435987,0.0405763909007138,0.0979285581403535,0.0389089946817653,0.0194627675875506,0.1072011164452068,0.5837213049608132,0.0457865052398233,0.0349900272250997,0.0943829486991862,0.1072499294487409,0.1288849041246755,0.3612520917771009,0.082972739739707,0.0942687601999442,0.0277824153412624,0.0044450663307067,0.1405726837640379,0.0002590955421794,0.1561646080344479,0.0003425874658077,0.0562333480368416,0.0100036485855581,0.0319228396214458,0.0454561758757626,0.5015508240039704,0.1810360145787445,0.1346584941165245,0.0934857693582752,0.0101243178244823,0.0539434815128484,0.247053428875638
1629,0.0230575953582022,0.0199284667745798,0.0480960966182977,0.0191095509121346,0.009558837259798,0.052650170206207,0.2866856902081288,0.0224873338446642,0.017184810662517,0.046354725383068,0.0526741439578765,0.0632998271304687,0.1774233772008734,0.0407507777403023,0.0462986434678787,0.0136449035696811,0.0021831255741558,0.0690400993193278,0.0001272507679748,0.0766978317562747,0.0001682565348515,0.0276181390976266,0.0049131372711208,0.0156784089127807,0.0223250976868832,0.2463289294600731,0.0889130383814249,0.0661354365518228,0.0459140896269227,0.0049724021013641,0.026493506572933,0.121336470287395
1630,0.0211524976295754,0.0182819083977211,0.0441222319112506,0.0175306541767109,0.0087690532919101,0.0483000322966189,0.2629987337514563,0.0206293530810672,0.0157649425777734,0.0425247387488813,0.0483220252545784,0.0580697779854773,0.1627640483480736,0.0373838085092628,0.0424732905141597,0.0125175147681128,0.0020027482404391,0.063335769168932,0.0001167368724333,0.0703607934485268,0.0001543546020007,0.0253362335803164,0.0045071969937313,0.0143830049149134,0.0204805214319042,0.2259763871971386,0.0815667377445069,0.0606710996164537,0.0421205098324407,0.0045615651601321,0.0243045220577937,0.111311234335725
