time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0090510881243675,0.0121246564406324,0.0041982828192443,0.0077805377856826,0.0018960315141058,0.0073106315854172,0.1181395637835619,0.0088540580396925,0.0024700871442211,0.0092470661986535,0.0141157326327543,0.0168435578340804,0.0592240349623985,0.0075015095868761,0.0073336910220264,0.0071655600499081,0.0014390464266877,0.0188004226971044,6.18234297629702e-05,0.0057773527898849,0.0003610778640216,0.0024266583060589,0.0010051293406174,0.0096185107519521,0.0108677987436953,0.0230646474161457,0.0223810444644656,0.0076154198078149,0.0215069091813283,0.0012695834261229,0.0037972811115442,0.0571400103239798
48,0.0042978807755788,0.0057573550396,0.0019935414141748,0.0036945639367627,0.0009003246109634,0.0034714304530649,0.0560982009062159,0.0042043216585423,0.0011729131243978,0.0043909403487853,0.0067028113174806,0.0079981105490012,0.0281223470393384,0.0035620682727037,0.0034823801541325,0.0034025436899508,0.000683326677129,0.0089273216846826,2.935666149833032e-05,0.0027433578314781,0.0001714566899517,0.0011522910769624,0.0004772825113015,0.004567319628589,0.0051605401087232,0.0109521754029196,0.010627568687817,0.0036161581834401,0.0102124882933906,0.0006028577034221,0.0018031270124126,0.0271327544835905
49,0.0040150881306464,0.0053785316742069,0.001862370058166,0.0034514684294407,0.0008410849085782,0.0032430167183007,0.0524070425333825,0.0039276850313186,0.0010957375995184,0.0041020245552089,0.0062617786690824,0.0074718495951223,0.0262719483623555,0.003327690736223,0.0032532459491906,0.0031786625774158,0.000638365039413,0.0083399203482569,2.7425047201658807e-05,0.0025628499352219,0.000160175155313,0.0010764724448501,0.0004458782004798,0.0042667984030214,0.0048209860673645,0.0102315424185069,0.0099282942278307,0.0033782216303836,0.0095405253594164,0.0005631907760756,0.0016844845735887,0.0253474691754651
50,0.0024986716752607,0.0033471705505676,0.0011589910761047,0.0021479195778727,0.0005234243855104,0.002018195803615,0.0326139772033508,0.002444278934301,0.000681899976874,0.0025527739949444,0.0038968332669372,0.0046498852173724,0.016349572186442,0.0020708901812547,0.0020245616637537,0.0019781469021257,0.000397267654048,0.0051901034473096,1.7067169239057428e-05,0.0015949140673163,9.96802836297117e-05,0.0006699108760814,0.0002774791471329,0.0026553161392153,0.0030001984866546,0.0063672986503626,0.0061785810830362,0.0021023365928542,0.005937264564811,0.0003504851684841,0.0010482892914139,0.015774249831493
51,0.0018716956318964,0.0025072859954904,0.0008681726999309,0.0016089555628191,0.0003920847807608,0.0015117825632468,0.024430356046643,0.0018309513209615,0.0005107950839408,0.0019122223951483,0.0029190252869834,0.0034831186251261,0.012247076375709,0.001551254670539,0.0015165510779472,0.0014817828819274,0.0002975837682627,0.0038877832760506,1.2784611291616664e-05,0.0011947122635608,7.466813399421966e-05,0.0005018143331659,0.0002078530415873,0.0019890342810064,0.0022473774597488,0.0047695922553011,0.0046282284058909,0.0015748104309105,0.0044474639310948,0.0002625401189725,0.0007852486211492,0.0118161160581322
52,0.0014212228229308,0.0019038416394632,0.0006592240930419,0.0012217180656895,0.0002977192602498,0.0011479323056486,0.0185505479598926,0.0013902847026411,0.0003878588050141,0.0014519957541124,0.0022164850352136,0.0026448144669703,0.0092994951544014,0.0011779044115812,0.0011515531517991,0.001125152837104,0.0002259624032782,0.0029520859205797,9.707658147139749e-06,0.0009071733175376,5.669728259755704e-05,0.0003810395082488,0.0001578277373122,0.0015103208382732,0.0017064869325464,0.0036216643634734,0.0035143234445252,0.0011957908583309,0.0033770646975488,0.000199352930391,0.0005962578760316,0.0089722567783108
53,0.007888001956434,0.01056660949608,0.003658793576731,0.0067807203324365,0.0016523869933895,0.0063711981870212,0.1029583512448803,0.0077162907022691,0.0021526751213175,0.0080587963860257,0.0123018277022295,0.0146791209325254,0.0516136068097293,0.0065375479151709,0.0063912944316482,0.0062447686859274,0.0012541255673505,0.0163845240460421,5.387897324862768e-05,0.0050349493324379,0.0003146785070139,0.0021148269912715,0.000875967850088,0.0083825094382982,0.0094712609770761,0.0201007858329444,0.0195050274726032,0.0066368204041,0.0187432206347036,0.0011064389619799,0.0033093215340983,0.0497973842518198
54,0.0334083995872134,0.0447532232213939,0.0154962484154632,0.0287186813094544,0.0069984268833557,0.0269842142607123,0.4360640068584138,0.0326811434044123,0.0091173190665565,0.0341317727028116,0.0521024687619286,0.0621711227268176,0.2186013657147063,0.0276887625379498,0.0270693287642848,0.0264487418666283,0.0053116528517608,0.0693940911018661,0.000228195971246,0.0213247410597125,0.0013327716400037,0.0089570192264713,0.003710024936977,0.0355028087473822,0.040114045744987,0.0851337371406523,0.0826104957076977,0.0281092156509787,0.0793839818973073,0.0046861493144706,0.0140161141927135,0.2109090389012654
55,0.0828121532680928,0.1109335025455607,0.0384118280048632,0.071187362089811,0.0173475774613823,0.0668879956773635,1.0809077901618125,0.0810094434340563,0.0225998501353761,0.0846052378234472,0.1291506831237212,0.1541086854718164,0.5418652202995465,0.0686344175545042,0.0670989760117188,0.0655606761254659,0.013166431660955,0.1720128524332903,0.0005656481597286,0.0528593930526142,0.0033036508987877,0.022202501711327,0.0091963445572225,0.0880037378552331,0.0994339910166956,0.2110280101856646,0.2047734437035811,0.0696766293356252,0.1967756180223434,0.0116159444948582,0.034742897327962,0.5227976158966485
56,0.0859778503466835,0.115174206971992,0.0398802140677718,0.0739086730967923,0.0180107310339302,0.0694449528889833,1.1222281338372562,0.0841062275206531,0.0234637846754977,0.0878394799442152,0.1340877838284831,0.159999866851972,0.5625793434951946,0.0712581360133114,0.0696639984625789,0.0680668933012096,0.0136697507101483,0.1785884643807933,0.0005872714439459,0.0548800726214814,0.0034299410335838,0.0230512466362103,0.0095478973178936,0.0913678959508627,0.1032350984924922,0.219095071951138,0.2126014093695233,0.0723401888885299,0.2042978472426675,0.0120599923803587,0.0360710295432522,0.5427828332835252
57,0.0729977784830125,0.0977863625759099,0.0338595000995698,0.062750684332516,0.0152916518502218,0.0589608517462636,0.952805407333804,0.0714087144635307,0.0199214582501033,0.0745783579512137,0.1138445576589977,0.135844694775185,0.4776467675103366,0.0605002987029523,0.0591468280203219,0.0577908377470874,0.0116060291137053,0.1516269726438141,0.0004986111027631,0.0465948307407185,0.0029121230034219,0.0195712010584395,0.0081064517265758,0.07757408916583,0.0876497007198973,0.1860182996494958,0.1805049849903741,0.061418994108497,0.1734550112318765,0.0102392959202684,0.0306253879764987,0.4608389354775382
58,0.0652805411438417,0.0874485059422573,0.0302799144754009,0.0561167574616851,0.0136750368094833,0.0527275814180238,0.8520759657090637,0.0638594710611662,0.0178153856455211,0.0666940236517926,0.1018090479560297,0.1214833570381566,0.4271505257648041,0.054104279894105,0.0528938965040818,0.0516812598915425,0.0103790536755879,0.1355971514735084,0.0004458985367106,0.0416688812792798,0.0026042568622146,0.0175021572228691,0.0072494474005184,0.0693730497656786,0.0783834797852403,0.1663526687541908,0.161422215089392,0.0549258519263865,0.1551175560769029,0.0091568098714484,0.0273877087959764,0.4121195975179779
59,0.075811965653396,0.1015561913668454,0.0351648407928894,0.0651698287839111,0.0158811707553879,0.0612338917755274,0.9895376587654662,0.0741616405425566,0.0206894639810697,0.0774534791192286,0.1182334568863418,0.1410817363009069,0.4960608539803178,0.0628326870023283,0.061427037747833,0.0600187717682771,0.0120534610617678,0.1574724475331302,0.000517833399627,0.0483911398558957,0.0030243902444957,0.0203257037854023,0.0084189690787521,0.0805647008121209,0.0910287441425857,0.193189618054096,0.1874637558393854,0.0637867996613497,0.1801419937317763,0.0106340380043619,0.0318060482064746,0.4786050517455266
60,0.084931537260875,0.1137725869103542,0.0393948891884488,0.0730092366546844,0.0177915482619745,0.0685998379825497,1.1085711049982976,0.0830826912715146,0.0231782406097927,0.0867705116349861,0.1324559937534686,0.158052737984016,0.5557329972963649,0.0703909554559886,0.0688162178666786,0.067238548781264,0.0135033957828026,0.1764151203566917,0.000580124605612,0.0542122059802194,0.0033882001413363,0.0227707229792171,0.0094317035556003,0.0902559883517462,0.1019787721941273,0.2164287801109226,0.2100141425817671,0.0714598402178115,0.2018116311985286,0.0119132275125301,0.0356320607846998,0.536177402013416
61,0.1038171932663024,0.139071433587728,0.0481548663368633,0.0892438106792191,0.0217477354583459,0.0838539236137455,1.3550766225217497,0.1015572318010166,0.0283322304360103,0.1060650880314996,0.1619093442350618,0.193197864712543,0.6793076146445323,0.086043319860413,0.0841184184406854,0.0821899336677362,0.0165060552881384,0.2156433668321897,0.0007091230212208,0.066267010431633,0.0041416114701607,0.0278340958445812,0.011528968183569,0.1103256068163841,0.1246551074357519,0.2645545955932722,0.2567135781623491,0.0873498853539437,0.2466871293659842,0.0145622919704707,0.0435553230315298,0.655403572866841
62,0.0977886102510198,0.1309956644780067,0.0453585510044217,0.084061492564533,0.0204848615115543,0.0789845920150198,1.2763883854974043,0.0956598829761043,0.0266870000284277,0.09990597152966,0.1525073955600744,0.1819790161851388,0.63986075407209,0.0810468517382356,0.0792337278347359,0.0774172286605267,0.0155475615991004,0.2031211255950549,0.0006679448033652,0.0624189370924034,0.0039011113393118,0.0262177917221613,0.0108594900404168,0.1039190853291588,0.1174164830825801,0.2491921176507461,0.2418064219543004,0.0822775459979674,0.2323622011783205,0.0137166710932854,0.0410260995725649,0.6173448012585064
63,0.1040280543432918,0.1393538988648382,0.0482526727469444,0.0894250720429914,0.0217919068597925,0.0840242376829925,1.357828892228128,0.1017635027143391,0.0283897754768199,0.1062805147637165,0.1622381951471884,0.19359026512854,0.6806873430953256,0.0862180807696872,0.0842892697202181,0.0823568680394487,0.0165395804151949,0.2160813558698938,0.0007105633071626,0.0664016040644298,0.0041500234164636,0.0278906291339349,0.0115523844460519,0.1105496870052324,0.1249082919939079,0.2650919272740295,0.2572349841054885,0.087527300002916,0.2471881707844716,0.0145918691577527,0.0436437873988864,0.6567347502844668
64,0.1075882509310979,0.1441230669355863,0.0499040445999572,0.0924855045230717,0.0225377006068138,0.0868998350992897,1.4042984510356251,0.1052461985833901,0.0293613709028731,0.109917798267678,0.1677905422752888,0.2002155875542454,0.7039827971105824,0.0891687590160618,0.0871739374412572,0.0851754023514417,0.0171056215483262,0.2234764005115811,0.0007348812190715,0.0686740945546864,0.0042920514424598,0.0288451420612528,0.0119477466389286,0.1143330762163798,0.1291830818835458,0.2741642816585639,0.2660384469642147,0.0905227842189519,0.2556477972547388,0.0150912529356489,0.0451374273978015,0.6792104644734559
65,0.1110813101799757,0.1488022991712548,0.0515242752760551,0.0954882240966833,0.0232694303530618,0.0897212051847085,1.4498916979759089,0.1086632186036001,0.0303146442138938,0.1134864907460145,0.1732381845642621,0.2067159712283303,0.7268389510048661,0.0920637940751547,0.0900042067857722,0.0879407854149802,0.0176609884126453,0.2307319911635085,0.0007587405495922,0.0709037309607674,0.0044314011377843,0.029781655011229,0.012335653185779,0.1180451191752902,0.1333772588040428,0.2830655517458776,0.2746758962180424,0.0934617803074066,0.2639478941047917,0.0155812194532548,0.0466029006895219,0.7012623369997878
66,0.1026131711056856,0.1374585496069517,0.047596389225443,0.0882088036406446,0.0214955156225821,0.0828814259078343,1.3393610918710137,0.1003794195927279,0.0280036467762965,0.1048349958623718,0.1600315970880175,0.1909572482676246,0.671429329784627,0.085045430583834,0.0831428532502566,0.0812367341214747,0.0163146259523413,0.2131424381874519,0.0007008989515336,0.0654984773344912,0.0040935790409084,0.0275112893116436,0.0113952607238955,0.1090461031878311,0.1232094171115902,0.2614864179074215,0.253736336846974,0.0863368431555892,0.2438261700089564,0.0143934054720961,0.0430501892237965,0.6478025156522144
67,0.1161302498456799,0.1555657576632052,0.0538661900119045,0.0998284167129594,0.0243270875747633,0.093799271521682,1.5157931146320975,0.113602249604602,0.0316925250596928,0.1186447522368159,0.181112318747987,0.2161117594574958,0.7598757058321322,0.0962483372798411,0.0940951362948378,0.0919379269592733,0.0184637270982773,0.241219371087682,0.0007932273165434,0.0741264932698744,0.0046328200528381,0.0311353100865327,0.0128963412850744,0.1234105823984126,0.1394396083693078,0.2959316305658757,0.2871606429804023,0.0977098656878982,0.2759450247657967,0.0162894271329276,0.0487211259197337,0.7331365669994712
68,0.0634743952237151,0.0850290290282907,0.0294421465428247,0.0545641500420128,0.0132966834516794,0.0512687438473232,0.8285011989847454,0.0620926425224072,0.0173224794052337,0.0648487702791209,0.0989922515052683,0.1181222226812236,0.4153323611805051,0.0526073525911159,0.0514304574195322,0.0502513713663473,0.0100918917568527,0.1318455244553588,0.0004335616625249,0.0405160097098947,0.0025322037231899,0.0170179172134022,0.0070488736979082,0.0674536745796651,0.0762148090031234,0.1617501150879993,0.1569560744892539,0.0534061938226381,0.1508258492966087,0.0089034643185332,0.0266299608110988,0.4007173003461273
69,0.0375675840538717,0.0503247834623866,0.0174254565337037,0.0322940184905539,0.0078696972448201,0.0303436186675336,0.4903518705754309,0.0367497879872042,0.0102523812756934,0.0383810136302154,0.0585889745935969,0.0699111273698133,0.2458161804291137,0.0311358798040193,0.0304393295159033,0.0297414825454257,0.0059729279893397,0.0780333204380484,0.0002566052680302,0.0239795683746077,0.0014986952751134,0.010072124879379,0.0041719051311631,0.0399227370435395,0.0451080507861991,0.0957324764241555,0.0928951036139652,0.0316086772998463,0.0892669044104568,0.0052695522813296,0.0157610527456981,0.237166196062775
70,0.0257608569495157,0.0345087282144855,0.0119489901826275,0.022144665716784,0.0053964115624016,0.020807236864209,0.3362442571421973,0.0252000775430709,0.0070302664940151,0.0263186421646802,0.0401756522634017,0.047939482846982,0.1685611576946252,0.0213505064493492,0.0208728677408135,0.0203943398707927,0.0040957582814613,0.0535090359342157,0.0001759594546388,0.0164432780591793,0.0010276858511249,0.0069066610145403,0.002860760253753,0.0273758332858715,0.0309315084491042,0.0656457074016022,0.0637000631203266,0.0216747133144653,0.0612121330865001,0.0036134392435953,0.0108076746317643,0.1626296873728377
71,0.0143437449255151,0.0192145935277906,0.006653244014086,0.0123302356410282,0.0030047428591324,0.0115855500758331,0.1872221047059404,0.014031500780016,0.0039144796132429,0.0146543218937123,0.0223699587871536,0.0266928897266805,0.0938555054693816,0.0118880446850114,0.0116220936021256,0.0113556474306811,0.0022805340746613,0.029794038457445,9.797490586276976e-05,0.0091556809108642,0.0005722194623022,0.0038456556035271,0.0015928823894834,0.0152429700046662,0.0172227837072674,0.0365517841378053,0.0354684418661916,0.0120685643232144,0.0340831527871959,0.0020119769662768,0.006017755094863,0.0905528398206527
72,0.0087872255201422,0.0117711913787743,0.004075892027912,0.0075537150065654,0.0018407572966712,0.0070975077861397,0.1146954902607272,0.0085959393715044,0.0023980777219746,0.0089774903272119,0.0137042225555294,0.0163525246043237,0.0574975013254272,0.0072828212006825,0.0071198949805929,0.0069566654607137,0.001397094505269,0.0182523418006164,6.002111705147615e-05,0.0056089280290472,0.0003505515113643,0.0023559149466524,0.0009758272233742,0.0093381063120763,0.0105509743310605,0.0223922533515714,0.0217285791921656,0.0073934106443697,0.0208799272110451,0.0012325717890142,0.003686580556064,0.0554742313897368
73,0.0121149069374137,0.0162288867822331,0.0056194133736425,0.0104142717319044,0.0025378435198254,0.0097853009598485,0.1581301387411379,0.0118511816143466,0.0033062185969637,0.0123772241416133,0.0188939478711773,0.0225451495832263,0.0792715375398834,0.01004079170221,0.0098161660806728,0.0095911223011268,0.0019261676936946,0.0251644187118525,8.275083479893245e-05,0.0077330029751482,0.000483303737592,0.0032480889748115,0.0013453684523147,0.0128744037219895,0.0145465792162542,0.0308720955040299,0.0299570910285515,0.0101932608536458,0.0287870584909821,0.0016993409903228,0.005082671458883,0.0764820646938786
