time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0036774680548297,0.0053338576394632,0.0012512104248814,0.0031589876201039,0.0005906236848128,0.0022802318335968,0.0490808645947273,0.0035928951032266,0.0007922165421333,0.0030597497550268,0.0045488510812247,0.0064609517040041,0.0235629387667231,0.0024099459429254,0.002231251026681,0.0029103121041021,0.0006201370940154,0.0060621462189985,2.520828400001845e-05,0.0015527566555296,0.0002117615848261,0.0007226157304103,0.0003493575138443,0.0042580936065714,0.0045230708768273,0.0066277714599159,0.0083333144740844,0.0022186935358052,0.0095044873374996,0.0004062429917503,0.0011766157645238,0.0232588825956108
49,0.0037748511604563,0.0054751036310414,0.0012843437533429,0.0032426408348961,0.0006062640025058,0.0023406146987077,0.0503805759585822,0.0036880386308185,0.0008131952443413,0.0031407750499151,0.0046693092983235,0.0066320442962058,0.0241869094227782,0.0024737637699779,0.0022903368300575,0.0029873801375465,0.000636558956892,0.0062226780351195,2.58758250763349e-05,0.0015938752357983,0.0002173692476189,0.0007417513321212,0.0003586088572047,0.0043708522691279,0.0046428464078143,0.0068032816094338,0.0085539891425112,0.0022774468040129,0.0097561758581108,0.0004170007205969,0.001207773750282,0.0238748015340749
50,0.0039315707305063,0.0057024121660174,0.0013376655380344,0.0033772647593556,0.0006314341164443,0.0024377894252444,0.0524722139775354,0.0038411540263616,0.0008469564719083,0.0032711698375567,0.0048631638675657,0.0069073852531002,0.0251910714107486,0.002576466413859,0.0023854241826494,0.0031114064662232,0.0006629868190235,0.0064810234333273,2.695010536137844e-05,0.0016600477631509,0.0002263937133742,0.0007725464403024,0.0003734971331997,0.0045523158710695,0.0048356023237198,0.0070857317838747,0.0089091230123363,0.0023719990045541,0.010161220619036,0.0004343132372669,0.0012579165969311,0.0248660058153575
51,0.0033134331319398,0.0048058556485452,0.0011273523019148,0.0028462774082003,0.0005321574672,0.0020545102209714,0.0442223183091538,0.0032372321110936,0.0007137945181951,0.0027568631630765,0.0040985573933118,0.0058213779482856,0.0212304283358747,0.0021713838473691,0.0020103780555674,0.0026222184411236,0.0005587493250844,0.0054620504741879,2.2712899788568976e-05,0.0013990482776635,0.0001907991696389,0.0006510835354933,0.0003147743893365,0.0038365821876781,0.0040753291878931,0.0059716841094974,0.0075083943261021,0.0019990636387726,0.0085636320361272,0.0003660287372765,0.0010601418148598,0.0209564708802794
52,0.003469839936344,0.0050327105432981,0.0011805676721846,0.0029806326633504,0.0005572773490779,0.0021514910156585,0.046309782040776,0.0033900419338511,0.0007474883683942,0.0028869977215078,0.0042920250864956,0.0060961694065299,0.0222325863152037,0.0022738815273217,0.0021052756420872,0.0027459972501397,0.000585124445064,0.0057198802918254,2.378503612970681e-05,0.0014650887443345,0.0001998056252448,0.0006818171857985,0.0003296329527612,0.0040176836422463,0.0042677004203255,0.0062535705974046,0.0078628194543572,0.002093427141246,0.0089678684481896,0.0003833067033128,0.0011101845913019,0.021945697012649
53,0.007662573555511,0.0111139174800811,0.0026070904685316,0.0065822393666221,0.0012306558102011,0.0047512157517198,0.1022675736452027,0.0074863527283541,0.0016507057125939,0.0063754619237435,0.0094782348842359,0.0134623923124273,0.0490970278441698,0.0050214951638313,0.0046491566637266,0.0060640854617049,0.0012921515636698,0.0126314193936595,5.2525359154288825e-05,0.0032354086859243,0.0004412380191395,0.0015056816549001,0.0007279404218037,0.0088723967088589,0.0094245178404641,0.0138099870790244,0.0173637497775175,0.0046229911889832,0.0198040696058166,0.0008464701145696,0.002451660954715,0.0484634797775606
54,0.032592385708327,0.0472725100277568,0.0110891331106079,0.0279972365299108,0.0052345349182873,0.0202090662153785,0.4349901741957066,0.0318428389500571,0.0070211968454262,0.0271177186857743,0.0403152132822214,0.0572616340482465,0.2088318313732549,0.0213586866118081,0.0197749628248119,0.0257932939767991,0.0054961041289394,0.0537271309618553,0.000223414072651,0.0137616542342847,0.0018767845561015,0.0064043440359751,0.0030962593478851,0.0377383099291026,0.0400867304367337,0.0587401115624989,0.0738558691791874,0.0196636692445412,0.0842356514441682,0.0036004196585863,0.010428021197219,0.2061370653390886
55,0.0861374300505214,0.1249350864422342,0.029307134377459,0.0739930493209325,0.0138341939557922,0.053409929640983,1.149622370014904,0.0841564756019007,0.0185561087045349,0.0716685982219712,0.1065478573782948,0.151335040078064,0.5519153285744348,0.056448226602988,0.0522626509245901,0.0681683162313408,0.0145254873084036,0.1419938088134379,0.000590454292837,0.0363702595935561,0.0049600971180147,0.0169258470783666,0.0081830101479374,0.0997374374749271,0.1059440069790921,0.1552424635666319,0.195191442018844,0.0519685164886693,0.2226238545090103,0.0095154401788626,0.0275599017046277,0.5447934129574624
56,0.1104124600464465,0.160143972627368,0.0375663959515523,0.0948455810333611,0.0177329110762047,0.0684617792649464,1.4736060029109652,0.107873238087028,0.0237855437497416,0.0918660590770704,0.1365749017461457,0.1939838936040497,0.7074546933836378,0.0723563212977173,0.0669911773981206,0.0873793365777446,0.0186190229515046,0.1820101404611337,0.0007568546098819,0.0466200330320639,0.0063579389882898,0.0216958459661068,0.0104891251165595,0.127845186742586,0.1358008757735007,0.198992497175842,0.2501997944525794,0.0666141507485521,0.2853631391944835,0.012197057167329,0.0353267626403695,0.6983256977419997
57,0.0857545107103271,0.124379694194758,0.0291768510784074,0.0736641171760063,0.013772694786168,0.0531724986541756,1.1445117852303268,0.0837823624888016,0.018473618515339,0.0713499993001353,0.1060742045746009,0.1506622882480989,0.5494618184878567,0.05619728902947,0.0520303201039804,0.0678652776259615,0.0144609150311384,0.1413625829276571,0.0005878294598452,0.0362085775489665,0.0049380472714542,0.0168506041300725,0.0081466330138064,0.0992940600288137,0.1054730385600647,0.1545523414944478,0.1943237288987103,0.0517374932269694,0.2216341920657483,0.0094731397982636,0.0274373856350123,0.5423715629660064
58,0.0604958962691649,0.0877442016247245,0.0205829377566217,0.0519666750416503,0.0097160080353714,0.0375107727431525,0.8074008663172577,0.0591046356433556,0.0130322953295737,0.0503341704210338,0.0748305135627864,0.1062853730495882,0.3876202534393929,0.0396446244002146,0.0367050178677398,0.0478758582088654,0.0102015160302886,0.0997248550810389,0.0004146868745701,0.0255435000831099,0.0034835671387039,0.0118873327021719,0.0057470780448035,0.0700474308102368,0.0744064183571268,0.1090296281998226,0.1370865281454868,0.0364984418610698,0.1563528143516656,0.0066828680827636,0.0193558242187357,0.3826184015365743
59,0.0726355496221503,0.1053517462211262,0.0247132960910071,0.0623947777695774,0.0116657100283701,0.0450380234524967,0.9694212220514948,0.0709651060639015,0.015647473506137,0.0604346800159779,0.0898466807890107,0.1276135566932181,0.4654036370992368,0.0476000730704283,0.0440705785207624,0.0574830606552327,0.0122486444459354,0.119736545890182,0.0004979016910746,0.0306692896912385,0.0041826112078678,0.0142727523288835,0.006900338671707,0.084103781418219,0.0893374828060906,0.1309084988865499,0.1645955499747697,0.043822549105404,0.1877279833143305,0.0080239127970616,0.0232399388590297,0.4593980683830823
60,0.0775413158355087,0.1124671468729897,0.0263824189050377,0.0666088877235091,0.0124536058508664,0.048079867493315,1.034895413441141,0.0757580514118295,0.0167042955065231,0.0645164060148833,0.0959148776057208,0.1362325081302039,0.4968367500904997,0.0508149565735757,0.0470470818477832,0.0613654358595208,0.0130759113475406,0.1278234882261034,0.0005315297052681,0.0327406771308276,0.0044651025341387,0.0152367263954516,0.0073663838588431,0.0897841058797738,0.0953712886630914,0.1397499889588335,0.1757122454790483,0.04678230065823,0.2004070310070392,0.0085658435803148,0.024809551912806,0.4904255684719445
61,0.0676796676671116,0.0981636569074896,0.0230271220511042,0.0581376178135302,0.0108697653136531,0.0419651049039356,0.9032781672224374,0.0661231975162411,0.01457985534954,0.0563112564071836,0.0837164932106324,0.1189065567995824,0.4336494134593273,0.0443523473436263,0.0410636681858737,0.0535610243451393,0.0114129264497328,0.111566989932766,0.0004639301438223,0.028576741618768,0.003897234040381,0.0132989306109588,0.006429532515704,0.0783654285751648,0.0832420375144882,0.1219766869739542,0.1533652898577472,0.040832561675488,0.174919410517635,0.0074764458219148,0.0216542911393277,0.4280536012575098
62,0.0824581358154953,0.1195985800822256,0.028055302618642,0.0708324929909045,0.0132432769753584,0.051128565475533,1.1005171325360048,0.0805617963162455,0.0177634987585327,0.0686073290371831,0.1019967474000146,0.1448708799540611,0.528340688775506,0.0540370839139618,0.0500302918892527,0.0652565589061651,0.013905042262813,0.1359286522157746,0.0005652334907489,0.0348167318603687,0.00474823037529,0.0162028725068958,0.0078334791479435,0.095477229357474,0.1014186900073051,0.1486114008463145,0.1868539893350903,0.0497487211800854,0.213114647373461,0.0091089954524145,0.0263827016488534,0.5215229803197701
63,0.0817926583065457,0.1186333610124528,0.0278288825969566,0.0702608401088439,0.0131363972492437,0.0507159329311233,1.0916354207112902,0.0799116231950752,0.017620138630546,0.0680536343171677,0.1011735837338774,0.1437017010567006,0.524076720860566,0.053600978202399,0.0496265229501515,0.0647299065408889,0.0137928217669774,0.1348316414723613,0.0005606717798676,0.0345357437958307,0.004709909832498,0.0160721073964907,0.0077702591377137,0.0947066813924268,0.1006001915472137,0.1474120341148375,0.1853459861995568,0.0493472246544008,0.2113947078762585,0.0090354814014023,0.0261697803355227,0.5173140346484812
64,0.1016320233549218,0.1474086888324742,0.034578967166408,0.0873030842953663,0.0163227196630657,0.0630174270752377,1.3564190096009028,0.0992947303956454,0.021894022983152,0.0845605057410904,0.1257139239368588,0.1785575250922956,0.6511950905746435,0.0666022596807678,0.0616637733009068,0.0804305852081477,0.0171383644079403,0.167535972284261,0.0006966665298051,0.0429126231217817,0.0058523304659204,0.0199705062544988,0.009654988290003,0.1176784304902825,0.1250014515791549,0.1831678246451704,0.2303029145669286,0.0613167293057069,0.262669930685789,0.0112270988108574,0.0325174383779647,0.6427920688697775
65,0.1286462881571187,0.1865906043627651,0.0437702175694196,0.1105086504087888,0.0206613745152888,0.079767752474335,1.7169614951138394,0.1256877318515276,0.0277135561866461,0.1070370817108521,0.159129269990668,0.2260189462668311,0.8242857763050683,0.0843054502701915,0.0780542912268954,0.1018094090796429,0.0216938214293538,0.2120678134282203,0.0008818437357066,0.0543189980624863,0.0074079071404517,0.0252787597594885,0.0122213291117084,0.1489579049888825,0.1582274191644469,0.2318546848971498,0.2915185010863663,0.0776150013226318,0.3324888207254012,0.0142113139255931,0.0411607248346729,0.8136491923234667
66,0.1306096004882714,0.1894382235181288,0.0444382089209177,0.1121951584235528,0.0209766943892278,0.0809851137702157,1.7431645960642097,0.1276058927044652,0.0281365016705832,0.1086706090004763,0.1615577929002326,0.2294682940143374,0.8368654663388531,0.0855920628298691,0.0792455028402299,0.1033631551778537,0.0220248978073217,0.2153042484556787,0.0008953018362493,0.0551479777418821,0.0075209615911104,0.0256645470329731,0.012407842741381,0.1512311994296064,0.1606421786388332,0.235393093726623,0.2959674585816886,0.0787995087916157,0.3375630394304395,0.0144281973527925,0.0417888918792471,0.8260665540321084
67,0.1128962439529,0.163746491960422,0.0384114709516807,0.096979180154962,0.0181318218434054,0.0700018614755403,1.5067555122411966,0.1102999009164304,0.0243206115378064,0.0939326323513997,0.1396472229573554,0.1983476590055473,0.7233692430751498,0.0739840131931234,0.0684981776789388,0.0893449787693694,0.0190378672516985,0.1861045502541817,0.0007738804355791,0.0476687741588774,0.0065009640284953,0.0221839049498922,0.0107250832697093,0.1307211286173998,0.1388557848805581,0.2034689336376547,0.2558281648611172,0.0681126696249699,0.2917825267557075,0.012471436112292,0.0361214559609996,0.7140348860780338
68,0.0763796735310338,0.1107822825620925,0.0259871852987435,0.065611023539752,0.0122670390478177,0.0473595855704204,1.0193917006138986,0.0746231240962904,0.0164540493491328,0.0635498891876663,0.0944779819552563,0.1341916162136356,0.4893936653155747,0.0500537004274827,0.0463422720313956,0.0604461235476408,0.0128800218191363,0.1259085713868796,0.0005235668871875,0.0322501907981866,0.0043982110719345,0.0150084658124069,0.007256028456317,0.0884390549925714,0.0939425364894973,0.1376564018501384,0.1730799097292174,0.0460814575146787,0.197404743996256,0.0084375191358661,0.0244378813427822,0.4830785292658821
69,0.0364393528836444,0.0528522118636117,0.012398013395132,0.0313018258562039,0.0058523811903863,0.0225943967975002,0.4863332374710333,0.0356013351002328,0.0078499276427823,0.0303184961491747,0.0450737266218265,0.0640203791293825,0.2334808155760001,0.0238797099894409,0.0221090550131213,0.028837746020293,0.0061448241203316,0.0600686891123969,0.0002497842381149,0.0153859793938828,0.0020983064982839,0.0071602660327973,0.0034617191882349,0.04219266441694,0.0448182753299482,0.0656733653315742,0.082573276581625,0.0219846251514518,0.0941782125379516,0.0040253868999506,0.0116588686598202,0.230467979039988
70,0.0350559693219735,0.05084573053768,0.0119273352252159,0.0301134833662034,0.005630201395886,0.021736623136828,0.4678700828601405,0.0342497660449737,0.0075519129964737,0.0291674847873298,0.043362547702953,0.0615899095109366,0.2246169500934074,0.0229731406998505,0.0212697068675356,0.027742949855073,0.0059115420226892,0.0577882414503719,0.000240301429513,0.0148018660853488,0.0020186463921799,0.0068884336992596,0.0033302984839371,0.0405908621411457,0.0431167943637009,0.0631801417463639,0.0794384647801894,0.021150000861028,0.0906028309578076,0.0038725671151279,0.0112162513800025,0.2217184928810686
71,0.011224677497806,0.0162804491920886,0.0038190497624423,0.0096421278788975,0.001802751318501,0.0069599155100044,0.1498087456302353,0.0109665368171452,0.0024180700039515,0.0093392257151116,0.013884386107783,0.0197206605536931,0.0719207847936738,0.0073558398314181,0.006810412168843,0.0088830995400776,0.001892834629959,0.0185033928883315,7.694284598929391e-05,0.0047394545461794,0.0006463565313576,0.0022056285487089,0.0010663384061725,0.0129969116730906,0.0138056975982234,0.0202298418524712,0.0254356437812015,0.0067720831383359,0.0290103961624637,0.0012399690493987,0.0035913656621081,0.0709927189584125
72,0.0009626188366896,0.0013961975357543,0.0003275184734974,0.0008269007215407,0.0001546024264301,0.000596876460193,0.0128474711609935,0.0009404809105204,0.0002073716358169,0.0008009240884845,0.0011907131947298,0.0016912271488119,0.0061678655984037,0.0006308305947123,0.0005840551802606,0.0007618070939801,0.0001623278949344,0.0015868353046632,6.5985533136505545e-06,0.0004064516083137,5.54309887677254e-05,0.0001891528365195,9.144827869379526e-05,0.0011146041387607,0.0011839649347866,0.0017348941057993,0.0021813392707183,0.0005807681150629,0.0024879070076869,0.0001063386956192,0.000307992477865,0.0060882754582963
73,0.0022763400328944,0.0033016394686349,0.0007744949343589,0.0019554024333716,0.000365594022319,0.0014114556346124,0.0303808857780065,0.0022239896677617,0.0004903793051882,0.0018939745374155,0.0028157231185918,0.0039993068043396,0.0145853777674258,0.0014917482205693,0.0013811366841924,0.0018014731472879,0.0003838627207478,0.0037524475856269,1.560384078780844e-05,0.0009611510103217,0.000131079690097,0.0004472966429638,0.000216251095237,0.0026357452453517,0.0027997652610521,0.0041025676574587,0.0051582928964247,0.0013733636406833,0.0058832448564915,0.0002514630097166,0.0007283210970664,0.0143971680469791
74,0.0005938358799929,0.0008613089217533,0.0002020448941058,0.0005101118936458,9.537364577643146e-05,0.0003682108062675,0.0079255558397427,0.0005801790779785,0.0001279267692957,0.0004940870080293,0.0007345464173993,0.0010433115620678,0.0038049327061806,0.0003891569820363,0.0003603014076965,0.0004699558836748,0.0001001394577601,0.0009789126325317,4.070622311076872e-06,0.0002507384431906,3.419516504264224e-05,0.0001166876616647,5.641409349386556e-05,0.0006875950317582,0.0007303834416409,0.0010702495408823,0.0013456598562362,0.0003582736297434,0.001534780321078,6.559993476495214e-05,0.0001899993820536,0.0037558338530437
