time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2122,0.0408116933123794,0.0663796736222681,0.0081326272747045,0.0347475889056863,0.0034987286256228,0.0150356013805423,0.5061098133132245,0.0395727861654184,0.0055897751773706,0.0222997735528672,0.0326397560697531,0.0330551879619055,0.253814281578782,0.016205409737237,0.0134845539994978,0.0308625454508232,0.0119772497022248,0.043142445844455,0.0002751727177992,0.0084955117205124,0.0074582369794368,0.004748185539487,0.0017874261540947,0.0860728990401481,0.0841606738559655,0.039213181048134,0.044490055961097,0.0124884314992357,0.1992173194500661,0.0028687084440854,0.0076768347102992,0.2566049402116501
2123,0.0460424203388426,0.074887381209066,0.0091749646498373,0.0392010956740093,0.0039471514401389,0.0169626747293091,0.5709765724205387,0.0446447257324325,0.0063062019099819,0.0251578766782185,0.0368231074662372,0.0372917841676482,0.2863449882121613,0.0182824143358618,0.0152128336987766,0.0348181164524827,0.013512342187621,0.0486718992719084,0.0003104408788363,0.0095843590373827,0.0084141395301961,0.0053567479492344,0.0020165158471018,0.097104635356729,0.0949473253172078,0.044239030976293,0.0501922290207475,0.0140890408065043,0.2247504775332402,0.0032363832346085,0.0086607543553259,0.2894933181972287
2124,0.0495404533145638,0.0805768850841202,0.0098720246362588,0.042179364938373,0.0042470328494166,0.0182513992386395,0.6143560225882864,0.0480365700719519,0.0067853101338835,0.0270692245520246,0.0396207111377531,0.0401249951453053,0.3080998004880405,0.019671404917851,0.0163686155525726,0.0374633926696527,0.0145389306728412,0.0523697046303397,0.000334026355516,0.0103125224075353,0.0090533964876353,0.0057637222314539,0.0021697188906715,0.1044820758577589,0.1021608660579392,0.0476000530083705,0.0540055401140265,0.0151594434694125,0.2418257002503465,0.0034822646455642,0.0093187476603389,0.3114873221147541
2125,0.0580064967836389,0.0943467916167335,0.0115590699518853,0.0493874608110297,0.0049728147571728,0.0213704086337421,0.7193442583578511,0.0562456126447389,0.0079448621101212,0.0316951255359429,0.0463915547680692,0.0469820166372083,0.3607514443311605,0.023033081244768,0.0191658731779064,0.0438655688634476,0.0170235106642391,0.0613192431629784,0.0003911086278089,0.0120748450577469,0.0106005451929654,0.0067486934961561,0.0025405054542796,0.1223371768261418,0.1196192919506755,0.0557344985157691,0.0632346290622663,0.0177500638370567,0.2831516622325536,0.0040773541509625,0.0109112426314452,0.3647178646845791
2126,0.0572378702650017,0.0930966308587851,0.0114059042172101,0.0487330425273484,0.0049069214950976,0.0210872358220607,0.7098124454806557,0.0555003190684522,0.007839587148809,0.0312751430279605,0.0457768343278993,0.0463594721656622,0.3559712362144066,0.0227278768619436,0.0189119119977937,0.0432843194973755,0.0167979372808706,0.0605067204455037,0.0003859261658492,0.0119148449433729,0.0104600805795322,0.0066592686028265,0.0025068419860274,0.1207161239521074,0.1180342529458751,0.0549959775579882,0.062396726146413,0.0175148631176691,0.2793997053233141,0.0040233263661439,0.0107666610603654,0.3598850987331558
2127,0.0628010979150554,0.102145146265151,0.0125144996527368,0.0534696445078934,0.0053838491168239,0.0231368070734953,0.7788025774469176,0.0608946656470182,0.0086015548423891,0.0343149266475639,0.0502261080217987,0.0508653752714178,0.3905698160491054,0.0249369100142951,0.0207500529218777,0.0474913335236958,0.0184306106964283,0.0663876635804953,0.0004234362113276,0.0130729068092003,0.0114767468047503,0.0073065153827793,0.0027504941796959,0.1324491125393559,0.1295065774157015,0.0603413047264488,0.0684613681493984,0.0192172180503735,0.3065559247786342,0.0044143730696934,0.011813125337119,0.3948640859464313
2128,0.06292470205318,0.1023461867435322,0.0125391304951104,0.0535748826254525,0.0053944455244023,0.0231823445751031,0.7803354044921503,0.0610145175749871,0.0086184842880218,0.0343824647491878,0.0503249622616049,0.0509654877070206,0.3913385294489175,0.0249859904503406,0.0207908928513152,0.047584805223132,0.0184668855359752,0.0665183267410354,0.0004242696118523,0.0130986366998006,0.0114993351582086,0.007320895952014,0.0027559076592971,0.1327097968099229,0.1297614702346866,0.0604600675381135,0.068596112742819,0.0192550410782047,0.3071592833524045,0.0044230613696874,0.0118363757455407,0.3956412512610531
2129,0.065061031487925,0.1058208980117609,0.0129648411093644,0.0553937803711905,0.0055775900190424,0.0239693983626655,0.806828235434462,0.0630859951599274,0.0089110867329539,0.0355497689887962,0.0520335233619981,0.0526957950107028,0.404624695169734,0.0258342790415239,0.0214967554922754,0.049200336433099,0.0190938468063715,0.0687766617784705,0.0004386738065563,0.0135433428680263,0.0118897441291993,0.0075694445346958,0.0028494722922615,0.1372153699148136,0.134166945974943,0.0625127212288562,0.070924989797139,0.0199087606776686,0.3175875157757595,0.0045732268196209,0.0122382274362253,0.4090734968353588
2130,0.0593645872607791,0.0965557076235273,0.0118296993416381,0.05054375612167,0.0050892419289686,0.0218707482520151,0.7361860716241341,0.0575624760160722,0.0081308730256605,0.0324371949686597,0.0474777077378864,0.0480819939316453,0.3691976206790988,0.0235723485688126,0.0196145986016478,0.0448925816060029,0.017422077531789,0.0627548940783527,0.0004002655487128,0.0123575501510581,0.0108487329008485,0.0069066988382896,0.0025999856238449,0.1252014241787705,0.1224199061971523,0.05703939530974,0.0647151243915271,0.0181656412982444,0.2897810157944278,0.0041728161449009,0.0111667046147262,0.3732569057633493
2131,0.067315849190367,0.1094883288635068,0.0134141631163198,0.0573135605180719,0.0057708923449398,0.0248001048932721,0.8347904510108521,0.0652723641032045,0.0092199179281247,0.0367818159852927,0.0538368472090668,0.0545220711812003,0.418647757894819,0.0267296166711381,0.022241767732637,0.0509054706281515,0.0197555815314767,0.0711602519390683,0.0004538769080443,0.0140127139885063,0.0123018065408597,0.0078317784870503,0.0029482263454984,0.1419708377894425,0.1388167647366242,0.0646792222392315,0.0733830344804574,0.0205987378419259,0.3285941342733262,0.0047317209681817,0.0126623672206497,0.4232507415111584
2132,0.0383943585185542,0.0624479108938346,0.0076509201638067,0.0326894396634991,0.0032914939398151,0.014145021269468,0.4761322073400031,0.0372288336086335,0.0052586848223958,0.0209789261650569,0.0307064567722831,0.0310972820410426,0.2387804997326354,0.0152455402090071,0.0126858446366517,0.0290345128726783,0.011267820122376,0.0405870572544185,0.0002588738453178,0.0079923104464031,0.0070164749674323,0.0044669437389009,0.0016815543540541,0.0809746784869704,0.0791757171273483,0.0368905284152556,0.0418548465021116,0.0117487238925864,0.1874173935280223,0.0026987907520615,0.0072221248429676,0.2414058636750999
2133,0.0220591831338924,0.0358789664911419,0.0043957772846925,0.0187814659211712,0.0018911025057858,0.008126913084515,0.2735580945461542,0.021389539768901,0.003021336884287,0.0120532805360912,0.0176421583656726,0.017866704015335,0.1371894980315696,0.0087592077696281,0.0072885543826126,0.0166815558684814,0.006473839313636,0.0233189813135784,0.0001487339750625,0.0045919204435966,0.0040312616809619,0.0025664481394471,0.0009661241098154,0.0465233781960164,0.0454897987949301,0.0211951691242589,0.0240473798666244,0.0067501388728987,0.107679220745765,0.0015505694517857,0.0041494162338945,0.1386978806751279
2134,0.0150690349480576,0.0245095839076886,0.0030028365567688,0.0128299658524999,0.0012918470088886,0.0055516442538719,0.1868725810026253,0.0146115892118061,0.0020639309634827,0.0082338182939348,0.0120516838433164,0.012205075119034,0.0937166769864621,0.0059835764178877,0.0049789459585046,0.0113954785562255,0.0044223990649683,0.0159296263254428,0.0001016029222196,0.0031368255670784,0.002753829223252,0.0017531880700644,0.0006599772025375,0.0317809779121123,0.0310749207556879,0.0144788110386884,0.016427208814574,0.0046111443910935,0.0735576621649466,0.0010592225975245,0.0028345427780834,0.0947470809970213
2135,0.0080946685245634,0.0131658701497195,0.0016130406920064,0.0068919025747459,0.0006939444601096,0.0029821896462708,0.1003827786424276,0.0078489413352845,0.0011086865923772,0.0044229793089357,0.0064738310190897,0.0065562285671592,0.0503420051810798,0.0032142116506564,0.0026745519719565,0.006121335699955,0.0023755903837008,0.0085569543948293,5.457827786117235e-05,0.0016850158800745,0.0014792808439504,0.000941764110131,0.0003545214877213,0.0170718617663157,0.0166925874026718,0.0077776165754449,0.0088242419369332,0.0024769791491931,0.0395131403384136,0.0005689850644213,0.0015226379317832,0.0508955096981645
2136,0.004999560877133,0.008131718935026,0.0009962724369141,0.0042566890017983,0.0004286052681637,0.001841908490563,0.062000045006865,0.0048477908524262,0.0006847650518895,0.0027317924441528,0.0039984728454284,0.0040493645597031,0.0310930483213738,0.001985213695988,0.0016519003047841,0.0037807589512065,0.0014672507844395,0.0052850853978739,3.370952397964062e-05,0.0010407269236293,0.0009136575032398,0.0005816676725194,0.0002189653294308,0.0105442010290715,0.0103099474256758,0.0048037380937761,0.0054501718784868,0.0015298721634124,0.0244047486279562,0.0003514258130671,0.0009404364132616,0.0314349127869212
2137,0.0075003066588238,0.0121991485202264,0.001494601021215,0.0063858554079729,0.0006429906597435,0.0027632183818184,0.0930120388251036,0.0072726223171599,0.0010272797960932,0.0040982161359646,0.0059984813156012,0.0060748287134694,0.0466455761014081,0.002978203860125,0.0024781694153088,0.0056718684368542,0.0022011594816317,0.0079286485706036,5.057079479253486e-05,0.0015612913348083,0.001370662668951,0.0008726138204205,0.0003284902731944,0.0158183374768052,0.0154669118407181,0.0072065346732322,0.0081763101673422,0.0022951036413765,0.0366118351470393,0.0005272065748585,0.0014108362046051,0.0471584388088287
2138,0.0045274902727872,0.0073639024074615,0.0009022019889397,0.003854762152826,0.0003881353243146,0.0016679910454796,0.0561458511216135,0.0043900507401067,0.0006201078830251,0.0024738500084567,0.0036209273891395,0.0036670137849263,0.0281571676565024,0.0017977650275446,0.0014959238911824,0.0034237705662576,0.0013287094241962,0.0047860548791729,3.0526589368310935e-05,0.0009424589757294,0.0008273877566922,0.0005267452070383,0.0001982900945581,0.0095485921197164,0.0093364573069191,0.0043501575492487,0.0049355534958538,0.0013854179414312,0.0221003933621969,0.0003182433396391,0.0008516381373995,0.0284667524541307
2139,0.0028741417156875,0.0046747530804759,0.000572735934514,0.0024470803999475,0.0002463960957905,0.0010588742010162,0.0356425134342846,0.0027868923412083,0.0003936569329683,0.0015704496485383,0.0022986373976668,0.0023278939669084,0.0178747352906714,0.0011412573300768,0.0009496425171763,0.0021734782885278,0.0008434914166604,0.0030382837185716,1.9378891760072808e-05,0.0005982918778974,0.0005252423579685,0.0003343884319723,0.0001258785327497,0.0060616379680187,0.0059269705301944,0.0027615673427856,0.0031331884416635,0.0008794911218391,0.0140297733773573,0.0002020272608191,0.000540636986474,0.0180712659351996
2140,0.0011294301390584,0.0018370030235209,0.0002250637895241,0.0009616110233238,9.68244450902568e-05,0.0004160979361496,0.0140061739770009,0.0010951443999061,0.0001546924433534,0.0006171279430139,0.0009032784784137,0.0009147752152957,0.0070241020666394,0.0004484714229555,0.0003731739720335,0.000854095632186,0.000331460561883,0.0011939318037226,7.615179271054612e-06,0.0002351063189274,0.000206400591231,0.0001314021403888,4.946555278468599e-05,0.0023819968847651,0.0023290776211817,0.0010851926232299,0.0012312258084037,0.0003456070988489,0.0055131759196349,7.93891533027554e-05,0.0002124501041409,0.0071013312554324
2141,0.0026896565697408,0.0043746904566987,0.0005359732126583,0.0022900074267313,0.0002305804456977,0.00099090728051,0.0333546950372503,0.002608007550142,0.0003683889177082,0.0014696457699295,0.0021510926703234,0.0021784713215706,0.0167273934143609,0.0010680024088066,0.0008886869500161,0.0020339672626509,0.0007893494666452,0.002843262640735,1.813500122568125e-05,0.0005598887734818,0.0004915281494664,0.0003129247378411,0.0001177986529862,0.0056725541037462,0.0055465306871216,0.0025843081104051,0.0029320756281289,0.0008230384260358,0.0131292315651722,0.0001890595534531,0.0005059346289634,0.0169113091678275
2142,0.0020942929757459,0.003406339529589,0.0004173339254856,0.0017831073759248,0.000179540768588,0.0007715669652901,0.0259715326895403,0.0020307172128972,0.0002868449196744,0.0011443352461518,0.001674941819829,0.0016962601240458,0.0130247344305411,0.0008315968544114,0.0006919734132582,0.0015837424744072,0.0006146245814435,0.0022138978796337,1.4120764007334838e-05,0.0004359557047891,0.0003827269110822,0.0002436579033065,9.17235658548302e-05,0.0044169171438713,0.0043187893906163,0.002012263715626,0.0022830518443988,0.0006408563880636,0.0102230365590992,0.0001472106510731,0.0003939444728911,0.013167939877269
2143,0.0057965387788817,0.009427992838618,0.0011550878080747,0.004935246009588,0.000496929054131,0.0021355263502307,0.0718834461679345,0.0056205751582148,0.000793923161503,0.0031672663314919,0.0046358677240714,0.0046948720651659,0.0360495781085156,0.0023016757783257,0.0019152290392789,0.0043834481493183,0.0017011446163699,0.0061275786436759,3.908314505366712e-05,0.0012066287658654,0.0010593032624863,0.0006743910721443,0.0002538705007237,0.0122250476910657,0.0119534518190388,0.0055694999677915,0.0063189814908976,0.0017737484430906,0.0282950993671927,0.0004074464544798,0.001090350987319,0.0364459390450792
2144,0.0131749114397125,0.0214288173410615,0.002625390799061,0.0112172852783123,0.0011294664850425,0.0048538225335378,0.1633833695194549,0.0127749649876429,0.0018045022627723,0.0071988569412176,0.0105368305191682,0.0106709410630863,0.081936827671896,0.005231462377661,0.0043531103546129,0.0099631078771083,0.0038665194043852,0.0139273295754399,8.883180023628562e-05,0.002742537872567,0.0024076827919968,0.0015328186336999,0.0005770204412979,0.0277862232653132,0.0271689149546396,0.0126588765534477,0.0143623677348743,0.0040315401216993,0.0643117285264758,0.0009260821257253,0.0024782509432125,0.0828377136034129
2145,0.0280446572234286,0.0456142600869466,0.0055885146077929,0.0238775738301697,0.0024042287163229,0.0103320458584725,0.3477845460403248,0.0271933147907039,0.0038411375780342,0.0153237823450109,0.0224291299022109,0.0227146031102427,0.1744140942843112,0.0111359055300008,0.0092662093638741,0.0212078803392429,0.0082304318962531,0.0296462853483482,0.0001890910158725,0.0058378786764802,0.0051250924086494,0.0032628206545833,0.0012282693937762,0.0591468952618912,0.0578328674558423,0.0269462041851027,0.0305723254296252,0.0085817017680102,0.1368965848631594,0.0019712964216539,0.0052753066716287,0.1763317570528553
2146,0.0385413971734933,0.0626870673005539,0.0076802208489422,0.0328146302233703,0.0033040993553064,0.014199192376417,0.4779556481277078,0.0373714086595,0.0052788239775443,0.0210592690384477,0.0308240531139322,0.0312163751239853,0.2396949560449976,0.0153039259670364,0.0127344275432066,0.02914570618035,0.0113109724285693,0.0407424932751491,0.0002598652530007,0.0080229185519488,0.0070433459214327,0.0044840507677562,0.0016879941931338,0.0812847867494408,0.0794789359178022,0.0370318078606604,0.0420151377680636,0.0117937179131945,0.1881351448467023,0.002709126295549,0.0072497833731186,0.2423303743287174
2147,0.0499190004903157,0.0811925870052512,0.009947458484659,0.0425016647641547,0.0042794851622823,0.0183908613382581,0.6190504232587904,0.0484036258156304,0.0068371578626775,0.0272760651806095,0.0399234598471208,0.0404315971760309,0.3104540443740202,0.0198217175265678,0.0164936909762683,0.0377496569353253,0.0146500251577808,0.0527698706049402,0.0003365787086951,0.0103913221756251,0.0091225750567048,0.0058077638303202,0.0021862980881411,0.105280441477902,0.1029414949123633,0.0479637732496357,0.0544182057906062,0.0152752793999979,0.2436735322690149,0.0035088732322566,0.0093899538236327,0.3138674506396257
2148,0.0451201384919324,0.0733873021136694,0.008991179712375,0.0384158533115737,0.0038680855245451,0.0166228931352324,0.5595392647403821,0.0437504412921211,0.0061798815405981,0.0246539359036812,0.0360854989019393,0.0365447874779955,0.2806091736603145,0.0179161968621589,0.0149081034031668,0.0341206701299087,0.0132416746636905,0.0476969459826859,0.0003042223962938,0.009392373466481,0.0082455947819192,0.0052494462184459,0.0019761227499079,0.0951595194879008,0.0930454228127719,0.043352873061612,0.0491868218040738,0.0138068213558198,0.2202484708188272,0.0031715548114944,0.0084872696326792,0.2836944390286232
