time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0089822934007295,0.0082142911897331,0.0151752995754329,0.0075211430776276,0.0034936826941301,0.0177634747684876,0.1115340740806462,0.0087737975110402,0.0057534267407819,0.0163890879354053,0.0193031257370443,0.0230803770526105,0.0673339557864461,0.01442620159451,0.0163133587505525,0.0057351378509854,0.0009640402522248,0.0253161623780859,5.237334238586539e-05,0.0247924770146127,8.338506537594025e-05,0.0088113346497266,0.0017648229316276,0.0066365178176988,0.0093890266192764,0.0804326367299084,0.0323245481535594,0.0221945013179218,0.0182100775901596,0.0018165274057914,0.0090645861196414,0.0496328334985504
48,0.0010113773932399,0.0009249028104683,0.0017086900017083,0.0008468565588625,0.0003933774525456,0.0020001102173725,0.0125583785864706,0.0009879014255769,0.0006478173757736,0.0018453586733589,0.0021734699723491,0.0025987763410811,0.007581587200692,0.0016243439745382,0.0018368318103238,0.0006457581055112,0.0001085478367021,0.0028505185892401,5.897070172878035e-06,0.0027915532989564,9.388890597607736e-06,0.0009921279868548,0.0001987133949526,0.0007472505952777,0.0010571742475583,0.0090564566128184,0.0036396403224316,0.0024990295780538,0.0020503962609746,0.0002045351527115,0.0010206432891334,0.0055884976724096
49,0.0026785377555388,0.0024495179688633,0.004525304513111,0.0022428198233425,0.0010418231274142,0.005297103502886,0.0332596827030619,0.0026163638665894,0.0017156832961679,0.0048872586159636,0.0057562304836742,0.0068826143379448,0.0200791195252125,0.0043019220054391,0.0048646760224348,0.0017102295128587,0.0002874787204383,0.007549329968396,1.561783485639725e-05,0.0073931659515346,2.4865592326274536e-05,0.0026275575159973,0.0005262737079843,0.0019790228115425,0.0027998264101958,0.0239851722324165,0.0096392445444955,0.0066184444320846,0.0054302813524853,0.0005416920850067,0.002703077607977,0.0148006096560418
50,0.0022336092341146,0.0020426316347675,0.0037736118995388,0.0018702678569731,0.0008687672043802,0.0044172083345254,0.0277349588429965,0.0021817629712829,0.0014306933121299,0.0040754422638058,0.0048000703127817,0.0057393519685485,0.0167438023569631,0.0035873351779044,0.0040566108363481,0.0014261454498737,0.0002397259935032,0.0062953203082237,1.3023576046292705e-05,0.0061650964988424,2.0735200210207144e-05,0.0021910972577343,0.0004388550474582,0.0016502898334153,0.0023347507836317,0.0200010255854609,0.008038081815331,0.0055190629918916,0.0045282641798385,0.0004517122973592,0.0022540728026779,0.0123420990911553
51,0.0021417554707415,0.001958631533061,0.0036184278820357,0.0017933559519922,0.0008330404819086,0.0042355573980357,0.026594401082124,0.0020920413061682,0.0013718582379617,0.0039078459342318,0.0046026747630364,0.0055033298973724,0.0160552390952379,0.0034398115056621,0.0038897889204251,0.0013674973995847,0.0002298676286893,0.0060364348894507,1.2488001401383409e-05,0.0059115663350485,1.988249681674356e-05,0.0021009917343664,0.0004208078048749,0.0015824241881896,0.0022387377287341,0.0191785140004954,0.0077075279951901,0.0052920999679412,0.0043420462415739,0.0004331363200393,0.0021613775063474,0.0118345491436843
52,0.0023649729240262,0.0021627634933644,0.0039955466837646,0.0019802626058587,0.0009198613993265,0.0046769945035066,0.0293661154828945,0.0023100774633807,0.0015148356722808,0.0043151283850926,0.0050823734741815,0.0060768964417603,0.0177285438359864,0.0037983146002322,0.0042951894381283,0.0015100203397984,0.0002538248298589,0.0066655625566141,1.3789522470204256e-05,0.0065276799858641,2.1954684965672537e-05,0.0023199607206601,0.0004646651208989,0.0017473471694211,0.0024720628404041,0.0211773318447627,0.0085108198712748,0.0058436517643574,0.0047945817981905,0.0004782785352012,0.0023866400020639,0.0130679662899055
53,0.0012072877760913,0.0011040625038828,0.0020396743747489,0.0010108981854363,0.0004695772251018,0.0023875445826742,0.0149910182453287,0.0011792643607165,0.0007733038172878,0.0022028166575024,0.0025944852503699,0.0031021762305084,0.009050189980462,0.001938989973214,0.0021926380856069,0.0007708456529744,0.0001295742590724,0.0034026825904088,7.039371041962108e-06,0.0033322953396664,1.1207579806820307e-05,0.0011843096344193,0.00023720547273,0.0008919978984954,0.0012619557791252,0.0108107511957835,0.0043446623387184,0.0029831078703568,0.0024475713601705,0.0002441549428533,0.0012183485363194,0.0066710260400435
54,0.0017244239186864,0.0015769825779105,0.0029133594722015,0.0014439117539703,0.0006707184605625,0.0034102382769277,0.0214123516692952,0.001684396802772,0.0011045449356406,0.003146382998241,0.0037058210238008,0.0044309790903279,0.012926797057029,0.0027695473723164,0.0031318444820874,0.0011010338279976,0.0001850767944607,0.0048602059614947,1.005465311391463e-05,0.0047596686570057,1.600829485082556e-05,0.001691603196162,0.0003388113413549,0.0012740810783022,0.0018025087083159,0.0154414865371471,0.0062056783841197,0.0042609083480654,0.0034959772473093,0.0003487375849069,0.00174022250447,0.0095285292317583
55,0.002777111354474,0.0025396633481279,0.0046918414794886,0.0023253584477442,0.0010801635446477,0.0054920436545163,0.0344836813630422,0.0027126493872697,0.0017788226253734,0.0050671159540604,0.0059680670926238,0.0071359033065142,0.020818056682607,0.0044602382111891,0.0050437022923442,0.0017731681358963,0.0002980583032843,0.0078271549208336,1.6192591059175575e-05,0.0076652438693693,2.5780677775486425e-05,0.0027242549772243,0.000545641250336,0.0020518533701208,0.0029028635860118,0.0248678571014809,0.009993981013602,0.0068620116118545,0.0056301226185039,0.000561627043259,0.002802554304719,0.0153452909311947
56,0.0097643894919873,0.0089295166611501,0.0164966260955227,0.0081760155406364,0.0037978806820239,0.0193101559515428,0.1212454428245619,0.0095377396840173,0.0062543826063449,0.0178161000626777,0.0209838656677587,0.0250900055374844,0.0731967818243068,0.0156823035024978,0.0177337770718975,0.0062345012870223,0.0010479800746558,0.0275204626339581,5.693353481542484e-05,0.0269511795308489,9.06454754728201e-05,0.0095785452139858,0.0019184875977668,0.0072143651906607,0.01020653732529,0.0874359762991665,0.0351390746485988,0.0241269958328251,0.019795644868958,0.0019746940254229,0.0098538475094402,0.0539544074380201
57,0.0153476916901017,0.0140354364980443,0.0259294379283757,0.012851081562666,0.0059695183023299,0.0303517511540545,0.1905738886008433,0.014991442958197,0.0098306541369419,0.0280033903918275,0.0329824922489573,0.0394365331092384,0.115050883731028,0.0246494836512255,0.0278739949101604,0.0097994046297805,0.0016472176879452,0.0432567316186595,8.948827163150915e-05,0.0423619310212362,0.0001424767838072,0.0150555811916956,0.0030154835779515,0.0113395571506978,0.0160426607542244,0.1374320850232216,0.0552316849327569,0.0379228720601972,0.0311148438419859,0.0031038289807415,0.0154883020244398,0.0848056718098337
58,0.0235650568076082,0.021550202145988,0.0398124154504354,0.0197317272967336,0.0091656804651078,0.0466024959712323,0.2926097684006773,0.0230180676072461,0.0150941215050854,0.0429967905737017,0.0506417720134711,0.0605513950748488,0.1766507084994244,0.0378471560576083,0.0427981149723342,0.015046140582199,0.0025291606825774,0.0664169803829579,0.0001374015224694,0.0650430912447391,0.0002187608125036,0.0231165463326761,0.0046300149398144,0.0174109119354835,0.0246321218624883,0.2110151126406155,0.0848034883225952,0.0582272990916643,0.0477741589746122,0.0047656616857534,0.0237809518479386,0.1302117943309337
59,0.0360983707528551,0.0330118952488027,0.0609870515157217,0.0302262461477178,0.0140405403786185,0.0713885050781985,0.4482372349819419,0.0352604598106627,0.0231220827824739,0.0658650687746796,0.0775761109616176,0.0927562673351495,0.2706041755480907,0.0579765490260821,0.0655607255440961,0.0230485827201757,0.0038743203871144,0.1017415235500321,0.00021047991272,0.0996369175696751,0.0003351109645279,0.035411315442833,0.0070925352420418,0.0266710816495665,0.0377329651560411,0.3232456358050062,0.1299070818117482,0.0891960773830876,0.0731833289073419,0.0073003270825751,0.0364290917552773,0.1994662549098957
60,0.0408003849225969,0.03731187876586,0.0689309551993807,0.0341633833292742,0.0158693990898077,0.0806872561141528,0.5066226353846531,0.0398533314057951,0.0261338630542618,0.0744443614189346,0.0876808321822044,0.1048382886077504,0.3058518790117651,0.0655283179660088,0.0741003757847516,0.0260507891988202,0.0043789722309068,0.1149939245699737,0.0002378960955397,0.1126151819198729,0.0003787610371153,0.0400238368256221,0.0080163775238943,0.0301451388223181,0.042647894365583,0.365350183133977,0.1468282039202947,0.1008143640534768,0.0827158657596867,0.0082512354108492,0.0411741841805522,0.2254478473588422
61,0.0399807059057503,0.0365622837764617,0.0675461335195041,0.0334770415579253,0.0155505831406798,0.0790662505552796,0.4964445955335065,0.0390526786774756,0.0256088342042801,0.0729487755048947,0.0859193258028959,0.1027320892300508,0.2997073201316307,0.0642118552084175,0.0726117005360638,0.025527429301136,0.0042909987556605,0.1126836986440746,0.0002331167671566,0.1103527448920557,0.0003711517345287,0.0392197586464115,0.0078553286401663,0.0295395235125739,0.0417910989164597,0.3580103043685168,0.1438784278810966,0.0987890052494328,0.0810541054686468,0.0080854682362952,0.0403469955431753,0.220918604063127
62,0.0437721157962926,0.0400295213149304,0.0739516001787836,0.0366517025248433,0.0170252603227751,0.0865641813089302,0.5435229276182163,0.0427560828279425,0.028037345284506,0.0798665800480213,0.0940671404614404,0.1124742748758243,0.3281288617745854,0.0703011289571397,0.0794975399264567,0.0279482206738698,0.0046979184123786,0.1233696052548578,0.0002552234607886,0.1208176048527214,0.0004063484206628,0.0429390071556106,0.0086002572257195,0.0323407857482007,0.0457541901670749,0.3919607756808216,0.1575225615237098,0.1081572643407678,0.0887405464701472,0.0088522211874067,0.0441731410423737,0.2418685338223531
63,0.0422190978080999,0.0386092891527442,0.0713278255852097,0.0353513140861425,0.0164212105743466,0.0834929171431406,0.5242389412668469,0.0412391133022867,0.0270425909580154,0.0770329442227109,0.0907296741640757,0.1084837304638523,0.3164869747990351,0.067806871691423,0.0766769975040291,0.0269566284546018,0.0045312380573453,0.1189924986729261,0.0002461682296579,0.1165310422725655,0.0003919313335451,0.0414155475445162,0.0082951233766548,0.0311933469939722,0.0441308489355168,0.378054156724334,0.1519337210680415,0.1043198858174945,0.0855920656977861,0.0085381477529974,0.0426058948312689,0.2332871304112864
64,0.0411224272911836,0.0376063859337942,0.0694750355585114,0.0344330390422575,0.0159946581745105,0.0813241303770565,0.5106214690669444,0.04016789856653,0.0263401407934126,0.0750319597596062,0.0883729075861297,0.1056657898885808,0.3082660048525019,0.0660455408982755,0.0746852590052448,0.0262564112259912,0.0044135359878883,0.1159015855126794,0.0002397738381696,0.1135040671593898,0.0003817506437514,0.04033974980624,0.008079651760404,0.030383078045836,0.0429845193494596,0.3682339362790338,0.1479871366768246,0.1016101040115419,0.0833687520836635,0.0083163634090413,0.0414991769918525,0.2272273344615732
65,0.0405612744036127,0.0370932126255061,0.0685269855676465,0.0339631689358655,0.0157763965296718,0.0802143887203411,0.5036535751293209,0.0396197710907695,0.0259807056374918,0.074008080488544,0.0871669789593042,0.1042238841690186,0.3040594351007206,0.0651442894783674,0.0736661107810164,0.0258981186361014,0.0043533092788357,0.1143200030607499,0.0002365019062698,0.1119552010239711,0.0003765413093277,0.0397892772641556,0.0079693975703045,0.0299684733373643,0.0423979565237052,0.3632090496111966,0.1459677177237185,0.1002235418110981,0.0822311097058518,0.0082028790734007,0.0409328830122706,0.2241266110056044
66,0.046686429350149,0.0426946558280846,0.0788752404189167,0.0390919444801821,0.0181587889634172,0.0923275574281276,0.5797102630022558,0.0456027496940169,0.0299040500094283,0.0851840350647563,0.1003300577875091,0.1199627249488396,0.3499754271481086,0.0749817236518231,0.0847904245378406,0.0298089915512722,0.0050107021801961,0.1315834579825022,0.0002722160410536,0.1288615473709528,0.0004334027836604,0.0457978529816863,0.0091728556880878,0.0344940102047697,0.0488004686967713,0.4180572204234679,0.1680102916170676,0.1153582911972997,0.0946488232954698,0.0094415952151155,0.0471141545463886,0.2579719533977339
67,0.0373312939596478,0.0341394013080406,0.0630700361368947,0.0312586096464722,0.0145200885606466,0.0738267465493096,0.4635465710442665,0.036464764555616,0.0239118068574764,0.0681146598259012,0.0802256872583468,0.0959243148726948,0.2798465363785132,0.0599567113229736,0.0677999218926209,0.0238357964344439,0.0040066460133463,0.1052164583701684,0.000217668757079,0.1030399705430626,0.0003465565249895,0.0366207725923381,0.0073347775126079,0.0275820201443022,0.0390217171809038,0.3342859414356127,0.1343439982861506,0.0922425282745532,0.0756828717586789,0.0075496663876342,0.0376733105854003,0.2062789328652019
68,0.0342457725000551,0.031317697472447,0.0578571455746755,0.0286750101879194,0.0133199682300337,0.0677247879347479,0.4252333292363686,0.0334508638406564,0.0219354383641653,0.0624848189521063,0.0735948407649525,0.0879959389541864,0.2567165453762741,0.0550011445635249,0.0621960948679129,0.0218657103858741,0.0036754870594527,0.0965200643862251,0.0001996779094599,0.0945234685260127,0.0003179127925764,0.0335939774369743,0.0067285404654551,0.0253022996731566,0.0357964781660981,0.3066564023402186,0.1232401428953498,0.0846184608959654,0.0694274999200433,0.0069256682568169,0.034559520627013,0.1892294816807493
69,0.0226770213685734,0.0207380953312136,0.0383121077651107,0.018988148647383,0.0088202771358335,0.0448463080567362,0.2815829397251065,0.022150645137603,0.0145253083285652,0.0413764815667707,0.0487333663342211,0.0582695510229343,0.1699937294495178,0.0364209080277292,0.0411852929397112,0.0144791355388086,0.0024338507355029,0.0639140951654392,0.0001322236261322,0.0625919802390971,0.0002105169387137,0.0222454127496295,0.0044555355238137,0.0167547918611354,0.0237038746984309,0.2030631310380801,0.0816077182636013,0.056033037243079,0.0459738176223332,0.0045860705011468,0.0228847805300688,0.125304838710574
70,0.0104447010065274,0.0095516603198851,0.0176459908041977,0.0087456607314513,0.004062489335842,0.0206555469206536,0.1296929418624437,0.0102022598913531,0.0066901424156938,0.0190573961034373,0.0224458685349174,0.0268380943126232,0.0782966002556814,0.0167749321462053,0.018969337446481,0.0066688759108999,0.001120995690469,0.0294378879507909,6.0900248692435646e-05,0.0288289413489657,9.69609917430107e-05,0.0102459084533327,0.0020521538351014,0.0077170095918628,0.0109176544792786,0.0935278780519789,0.0375873093399068,0.0258079891084212,0.0211748611684666,0.0021122763171055,0.0105403918068278,0.0577135574258811
71,0.0035830860546322,0.0032767257645169,0.0060535101513365,0.0030002251846006,0.00139364916978,0.0070859474173499,0.0444915532844007,0.0034999159018143,0.0022950734519059,0.0065376969788943,0.0077001226249855,0.0092068888716266,0.026859883909163,0.0057546908621804,0.0065074881921102,0.0022877779135549,0.0003845609389212,0.0100987558885971,2.089201324931457e-05,0.009889854927655,3.326275947397358e-05,0.0035148896721152,0.0007039975374993,0.0026473433212484,0.003745334164142,0.0320850195096974,0.0128944393757945,0.0088535081870408,0.0072640997300057,0.0007246227355499,0.0036159130711163,0.0197988092379719
72,0.0004512440037953,0.0004126618313865,0.0007623624205658,0.0003778401087623,0.0001755123437363,0.0008923847305187,0.0056031438634228,0.0004407697834775,0.0002890352388002,0.0008233395780554,0.0009697322671114,0.0011594902644219,0.0033826599115532,0.0007247299410791,0.0008195351665257,0.0002881164587639,4.843054705811926e-05,0.0012718095437957,2.631082693026346e-06,0.0012455011312779,4.1890204514943655e-06,0.0004426555389295,8.865951379331188e-05,0.00033339913736,0.0004716770845049,0.0040406991193224,0.0016238902337017,0.0011149864728452,0.0009148207428339,9.125699451398444e-05,0.000455378147973,0.0024934075862826
73,0.0014465703028744,0.00132288594506,0.0024439346081994,0.0012112566061227,0.0005626466880479,0.0028607521408582,0.0179622143394423,0.0014129926909171,0.0009265714101816,0.0026394114332348,0.0031087081214238,0.0037170226504446,0.0108439233133737,0.0023232947176055,0.0026272154844963,0.0009236260415912,0.0001552556721795,0.0040770888953496,8.434563243226433e-06,0.0039927510028923,1.3428904389416076e-05,0.0014190379298841,0.000284219222066,0.0010687904704605,0.0015120734176017,0.0129534249756219,0.005205767539165,0.0035743551297273,0.0029326761306666,0.0002925460661708,0.0014598232882769,0.0079932128448046
