time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
772,0.0026784022261707,0.0042656156305696,0.0006103489854004,0.002285995421558,0.0002719114754955,0.0011558517825627,0.0352491036219695,0.0026023969164067,0.0004163609490344,0.0016561164533211,0.0022293928960213,0.0028124261977928,0.0167417750037208,0.0012244672099426,0.0010534217882574,0.0020625200540082,0.0006968303671085,0.0029521289067304,1.8151410597954528e-05,0.0006517412749527,0.0003957829218629,0.0003557062314949,0.0001473575839015,0.0049764852873311,0.004922824584116,0.0030512533653113,0.0036816920720288,0.0009865416577958,0.0114345429268597,0.0001966158360199,0.0005907102574623,0.0168681215999138
773,0.0015729819726948,0.0025051265354285,0.0003584480111712,0.0013425278521048,0.0001596891777284,0.000678812912905,0.0207012240391841,0.0015283452930655,0.0002445219991852,0.0009726102003289,0.0013092861114102,0.0016516920667989,0.0098321715888862,0.0007191096350563,0.0006186574467353,0.0012112844111225,0.0004092371171058,0.0017337371907718,1.0660027598014771e-05,0.0003827570281807,0.0002324368592244,0.0002089004721731,8.654070727397845e-05,0.002922608698524,0.0028910946421308,0.0017919513696869,0.0021621977467493,0.0005793798361808,0.0067153206916461,0.0001154692758928,0.0003469145063408,0.0099063728855328
774,0.00196397397136,0.0031278192604561,0.0004475464921063,0.0016762364751343,0.0001993826973295,0.0008475436562599,0.0258468729419692,0.001908242069481,0.0003053021904643,0.0012143693639749,0.0016347319222404,0.0020622488268811,0.0122761286637231,0.0008978568288264,0.0007724355038186,0.001512370196642,0.0005109601127426,0.0021646876918883,1.3309762667281966e-05,0.000477897937644,0.0002902130789963,0.0002608263140168,0.0001080519036451,0.0036490738686205,0.0036097264459782,0.0022373720163994,0.0026996495632267,0.0007233947607426,0.0083845303230869,0.0001441711706058,0.0004331461342645,0.0123687739818417
775,0.0028642247451559,0.0045615560362899,0.0006526938523583,0.0024445934930023,0.0002907761832768,0.0012360426096576,0.0376946202673056,0.0027829463296655,0.0004452472901526,0.0017710147042567,0.002384063990489,0.0030075470483609,0.0179032879285077,0.0013094184465952,0.0011265062146125,0.0022056138239239,0.0007451751500004,0.0031569420690171,1.941072139432785e-05,0.0006969578612649,0.0004232415980816,0.0003803844621614,0.0001575809764766,0.0053217444955072,0.0052643609134263,0.0032629435964739,0.0039371209573051,0.0010549860662361,0.0122278500520377,0.0002102566736673,0.0006316926263386,0.0180384002143871
776,0.008204632356021,0.0130666737351681,0.0018696553434546,0.0070025897597339,0.0008329345264222,0.0035406701955805,0.1079770369333308,0.0079718086159473,0.0012754202788712,0.005073109074317,0.0068292017196877,0.0086151821245767,0.05128434689555,0.0037508568322635,0.0032269008754639,0.0063180274436419,0.0021345699763737,0.009043127320699,5.560242193806676e-05,0.0019964505330765,0.0012123845085508,0.0010896193363512,0.0004513940396892,0.0152442496532996,0.015079873168863,0.0093467709378525,0.0112779662456674,0.003022029897909,0.0350269350724643,0.0006022846882941,0.0018094968873805,0.0516713788958485
777,0.0152485570767278,0.0242848078509541,0.0034748109337958,0.0130145246005875,0.001548033978391,0.0065804425139852,0.2006785848784011,0.0148158471227315,0.0023704071157938,0.0094285264615689,0.0126922776905081,0.0160115762233524,0.0953135078874824,0.006971080727515,0.0059972927542993,0.0117422448570783,0.0039671627815374,0.0168069252975852,0.0001033387807931,0.003710463623899,0.0022532532324877,0.0020250904515014,0.0008389294583375,0.0283318984743588,0.0280263998125981,0.0173712561324399,0.0209604409489801,0.0056165338538328,0.0650986169152785,0.0011193642868291,0.0033630046259336,0.0960328185513833
778,0.0235475804416737,0.0375018084336438,0.0053659759130942,0.0200976763506491,0.0023905510829113,0.0101618467019653,0.3098978543718995,0.0228793682037307,0.0036605005941092,0.0145599996237733,0.0196000466405727,0.0247258725674972,0.1471878606523351,0.0107650896652437,0.0092613178318138,0.0181329586757999,0.0061262901304963,0.0259540901759221,0.0001595808863242,0.0057298825206887,0.0034795857391939,0.0031272454218749,0.0012955166056494,0.0437515271138992,0.0432797608820888,0.0268255579261225,0.0323681556789618,0.0086733309952558,0.1005285228458593,0.0017285780192195,0.0051933190502171,0.148298655964674
779,0.0374446738270757,0.0596342791227115,0.0085328179821891,0.0319587372255178,0.0038013844262386,0.0161590714671656,0.4927905058190176,0.0363821022665279,0.0058208210023846,0.0231528856302226,0.0311674210125153,0.0393183595092952,0.2340538318611229,0.0171183307870091,0.0147270767916102,0.0288345006323253,0.0097418474171762,0.0412714352339988,0.0002537608588809,0.009111491628029,0.0055331354905099,0.0049728542212382,0.0020600926220959,0.0695723990103492,0.0688222101441713,0.0426572177664291,0.0514708946333081,0.0137920773183497,0.1598575173192349,0.0027487342181356,0.0082582640877686,0.2358201860843178
780,0.0400916738808691,0.0638498837444723,0.0091360111028495,0.0342179311377357,0.0040701079522389,0.0173013717911147,0.5276263412554744,0.0389539881134005,0.0062323004447638,0.0247895854127257,0.0333706760195618,0.0420978122084108,0.25059932264008,0.0183284420760892,0.0157681480328671,0.0308728392509857,0.0104305079929472,0.0441889527369963,0.0002716994583787,0.0097555917460034,0.0059242781670001,0.0053243900752268,0.0022057225535166,0.0744905388978374,0.0736873184582428,0.045672697571217,0.0551094217437951,0.0147670525463939,0.1711579991687342,0.0029430448871741,0.0088420487292243,0.2524905421443937
781,0.0409669678808209,0.0652438744345398,0.0093354713629918,0.0349649877436689,0.0041589678257462,0.0176791007670786,0.5391456450413358,0.0398044438008125,0.0063683659829952,0.0253307994173473,0.0340992350859917,0.0430169048496064,0.256070485658881,0.0187285943726816,0.0161124031868058,0.0315468647615733,0.0106582301152463,0.0451536998141519,0.0002776312861795,0.0099685788850944,0.0060536188662443,0.005440633829481,0.0022538785801866,0.0761168397089284,0.0752960831087458,0.046669838231008,0.0563125879257931,0.0150894514696526,0.1748947742946945,0.0030072983663126,0.0090350911106167,0.2580029948606424
782,0.0446379726236019,0.0710903059591618,0.0101720126405727,0.0380981616756938,0.0045316483389295,0.0192633054598167,0.5874578907939212,0.0433712760448203,0.0069390282247152,0.0276006643746475,0.0371548298786072,0.0468716021799547,0.2790166790426507,0.0204068430282265,0.0175562178398316,0.0343737444685731,0.0116133023435974,0.0491998729811308,0.0003025095190835,0.0108618522284482,0.0065960769664782,0.0059281630176275,0.0024558461502931,0.0829375856423318,0.0820432819497527,0.0508518708869094,0.061358696731191,0.0164416005491794,0.1905669018436807,0.0032767790512832,0.0098447156455597,0.2811223582594782
783,0.0411188860446586,0.0654858188624161,0.0093700901727643,0.0350946487122834,0.0041743905623613,0.017744660330448,0.5411449635331035,0.0399520509664781,0.006391981850042,0.0254247338414721,0.0342256855764845,0.0431764248125615,0.2570200740713673,0.0187980457823304,0.0161721529518915,0.0316638502749595,0.0106977541228218,0.0453211436724868,0.0002786608286964,0.0100055454530059,0.0060760675538164,0.0054608093793018,0.0022622366577581,0.0763991044486413,0.075575304229609,0.0468429043986405,0.0565214123861126,0.0151454078139751,0.1755433381096431,0.0030184503570396,0.0090685960176829,0.2589597496138349
784,0.0391862174659215,0.0624078564796122,0.0089296774914196,0.0334451311457233,0.0039781859894434,0.0169106263679576,0.5157100851070104,0.0380742259331064,0.0060915461217001,0.0242297213072123,0.0326170109876942,0.0411470478618627,0.2449396246953089,0.0179145006302143,0.0154120299313723,0.0301755869878221,0.0101949386225727,0.0431909607139039,0.0002655632212573,0.0095352651227181,0.0057904804192138,0.0052041405899191,0.0021559070820646,0.0728081961625759,0.0720231161753308,0.0446411956906343,0.0538647947524091,0.0144335438358887,0.1672924556951083,0.0028765772490184,0.0086423541550605,0.2467881316694013
785,0.03851246608358,0.0613348419788206,0.0087761443631217,0.0328700895928707,0.0039097867286082,0.0166198721531222,0.506843182272348,0.0374195936666388,0.0059868106334213,0.0238131256447532,0.032056207785397,0.0404395827843693,0.2407282355539053,0.017606486222494,0.0151470419549242,0.0296567606054674,0.0100196511252321,0.0424483534563661,0.0002609972386493,0.0093713197747648,0.00569092132831,0.0051146627800384,0.0021188393202169,0.0715563625847884,0.0707847809334599,0.0438736537013598,0.0529386660706721,0.0141853795388378,0.1644160994002478,0.0028271185866807,0.0084937611436599,0.2425449600746352
786,0.0403416493395735,0.0642479939362462,0.0091929750144325,0.0344312832431501,0.0040954854684124,0.0174092475152003,0.5309161424513982,0.039196869991467,0.006271159439953,0.0249441508719542,0.0335787454074865,0.0423602961333405,0.2521618336196444,0.0184427216825961,0.0158664639587411,0.031065334385417,0.0104955432176626,0.0444644751250842,0.0002733935307424,0.0098164188027356,0.0059612166135387,0.0053575881615758,0.0022194754466667,0.0749549946021679,0.0741467660055573,0.0459574712516464,0.0554530343108402,0.0148591265452238,0.1722251858240051,0.0029613950562851,0.0088971797570168,0.2540648450602215
787,0.0339858008061031,0.0541256879640526,0.0077446168605086,0.0290066160644632,0.0034502395319077,0.0146664112132703,0.4472700188883414,0.0330213820595071,0.0052831349000023,0.0210141864968326,0.0282883960229711,0.0356864087126704,0.2124336012184859,0.0155370609701932,0.0133666940352392,0.0261709742581618,0.0088419647433061,0.0374590731734573,0.0002303202330494,0.0082698367449194,0.005022023732456,0.0045134972674961,0.0018697958972752,0.0631457949210052,0.062464903174141,0.038716846957928,0.0467163789541318,0.0125180631725751,0.1450910152418328,0.002494825673683,0.0074954243048622,0.214036792183902
788,0.0317300997593028,0.0505332650078934,0.0072305921812319,0.0270813928044895,0.0032212406930032,0.0136929741206644,0.417583872736751,0.0308296912853692,0.0049324833737278,0.0196194357081429,0.0264108423679794,0.033317835144286,0.1983339865182773,0.0145058372278246,0.0124795215981509,0.0244339578386659,0.008255107036435,0.0349728445554645,0.0002150334492025,0.0077209522413936,0.0046887026418339,0.0042139280277096,0.0017456940528947,0.0589546906266856,0.0583189909362018,0.0361471375457514,0.0436157256692273,0.011687215950131,0.1354610536931985,0.0023292394361888,0.0069979390007156,0.1998307707063589
789,0.0206896561908002,0.0329502865463062,0.0047147178048728,0.0176584602804038,0.0021004145260058,0.008928523040745,0.2722861517387204,0.0201025435785398,0.0032162327236095,0.0127928806571109,0.0172212269248447,0.021724941282447,0.1293239549557637,0.0094585515734286,0.0081372896161698,0.0159321965861229,0.0053827541576519,0.0228040924975257,0.0001402128630943,0.0050344577720147,0.0030572751543902,0.0027476976992651,0.0011382822632988,0.0384414889695865,0.0380269800920072,0.0235697918940169,0.028439695287879,0.007620665603642,0.0883275706479338,0.0015187838514964,0.0045630159711851,0.1302999351915068
790,0.0121655210949955,0.0193747736728211,0.0027722548109637,0.0103831774228281,0.0012350440717193,0.0052499729525537,0.160104300057218,0.0118202987866244,0.0018911453474459,0.0075222158389005,0.0101260841409758,0.0127742688917502,0.0760425058586604,0.0055616298131534,0.0047847275744302,0.0093681340990228,0.0031650602914903,0.0134088099759838,8.244518555715539e-05,0.0029602619619432,0.0017976782717384,0.0016156466794235,0.0006693101498892,0.0226036015615615,0.0223598702763361,0.0138590413415771,0.0167225453032796,0.0044809525737908,0.0519366254362869,0.0008930451436082,0.0026830541088903,0.0766163823908142
791,0.0025559126883641,0.0040705391473051,0.0005824363125419,0.0021814515558613,0.0002594763338904,0.0011029920032377,0.0336370804655655,0.0024833832774673,0.000397319798415,0.0015803784118354,0.0021274375949263,0.0026838074333232,0.0159761348536977,0.001168469488189,0.0010052463698314,0.0019681962345072,0.000664962700347,0.0028171212137866,1.7321304547057304e-05,0.0006219356368158,0.0003776828520911,0.0003394389616035,0.0001406185802642,0.0047488990880701,0.0046976924131077,0.0029117124812739,0.0035133197656431,0.0009414248226507,0.0109116147928942,0.000187624138416,0.0005636957091218,0.0160967033273893
792,0.0004426389999276,0.0007049455897035,0.0001008676971161,0.0003777889360121,4.493672474065271e-05,0.0001910187618943,0.0058253490917538,0.000430078185135,6.880878170156217e-05,0.000273693668374,0.0003684346706026,0.0004647881141217,0.0027667847914148,0.0002023583074854,0.0001740909420923,0.0003408568754597,0.0001151598119962,0.0004878757096916,2.9997444580389804e-06,0.0001077082834452,6.54080089278965e-05,5.87848415889598e-05,2.435265806330896e-05,0.0008224255674579,0.0008135574744678,0.0005042572489488,0.000608445020274,0.0001630381757179,0.0018896992379711,3.249319171536472e-05,9.76221551249088e-05,0.0027876651246361
793,0.001349243543849,0.002148801361443,0.0003074629418986,0.0011515688471538,0.0001369752456244,0.0005822596546669,0.017756715187772,0.0013109559138227,0.0002097415828386,0.0008342676879045,0.0011230553582537,0.0014167580406132,0.0084336592971841,0.0006168246357948,0.000530660605367,0.001038993262378,0.0003510278869963,0.0014871331979554,9.143762397501135e-06,0.0003283142833804,0.0001993754137715,0.0001791868046038,7.423129609648694e-05,0.0025069015323329,0.0024798699846945,0.001537067085581,0.0018546502127602,0.0004969697790395,0.0057601442644361,9.904511158793064e-05,0.000297569944267,0.008497306320598
794,0.0024885667449616,0.0039632841928304,0.0005670896525724,0.0021239723181373,0.0002526393716671,0.0010739291806454,0.0327507744005848,0.0024179484171873,0.0003868507879599,0.0015387368974118,0.002071381575285,0.0026130915812792,0.0155551784264513,0.0011376813942227,0.0009787590545814,0.0019163360779309,0.0006474415461283,0.0027428926665106,1.686490413831342e-05,0.0006055482060605,0.0003677312570711,0.0003304950578463,0.0001369134102907,0.0046237699744406,0.0045739125481634,0.00283499154129,0.003420747028253,0.0009166191463408,0.0106241038009823,0.000182680415313,0.0005488428467781,0.0156725700319962
795,0.0022845692414586,0.0036383983593894,0.0005206031062014,0.0019498620390834,0.0002319295389045,0.0009858950251483,0.0300660659317292,0.0022197397729129,0.0003551391229496,0.0014126006439818,0.0019015823641464,0.0023988862921966,0.0142800598980996,0.001044421221606,0.0008985263647932,0.0017592465497668,0.000594368242251,0.0025180470771858,1.548242229489911e-05,0.0005559090623497,0.0003375868944357,0.0003034030914133,0.0001256900850767,0.0042447415503616,0.0041989711313998,0.0026025962486797,0.0031403350781649,0.0008414803067275,0.0097532046552208,0.0001677053905369,0.0005038520621086,0.0143878284567594
796,0.0018478885687121,0.0029429419843034,0.0004210931808621,0.0015771584888745,0.0001875977037206,0.000797447551101,0.0243191313850997,0.001795450834864,0.0002872565706006,0.0011425911435728,0.0015381071623495,0.001940354652661,0.0115505185692581,0.0008447868426583,0.0007267788465574,0.0014229779206801,0.0004807585870148,0.0020367386223058,1.2523057150350375e-05,0.0004496506312515,0.0002730593373377,0.0002454095477433,0.0001016652361411,0.0034333865858419,0.0033963648871996,0.0021051267650955,0.0025400802862783,0.0006806367744868,0.007888942503308,0.0001356495870034,0.0004075439907867,0.0116376878631452
797,0.0054592108744696,0.0086943234325214,0.001244034143103,0.0046593939261318,0.0005542192540813,0.0023558965710924,0.0718459266230093,0.0053042942568211,0.0008486411034399,0.0033755531051379,0.0045440247258253,0.0057323831098308,0.0341236574795216,0.0024957508781298,0.0021471202591107,0.0042038988011712,0.0014203034483055,0.0060171299414951,3.699682488129855e-05,0.0013284013210553,0.0008066982657988,0.0007250125870266,0.0003003492592003,0.0101432422403852,0.0100338691627866,0.0062191687976922,0.0075041504967699,0.0020108028935057,0.0233062758389915,0.0004007491106471,0.0012040058172329,0.0343811814261305
