time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0013821697227764,0.0023210746407128,0.0001775489917484,0.001165013758135,7.137622561433405e-05,0.0003425305835066,0.0177374145812931,0.0013281369542655,0.0001210412844622,0.000481633578888,0.0014102137410523,0.001366839242154,0.0084869541973928,0.0003424015515389,0.0002995619689882,0.0009960465776002,0.0006079875804765,0.0018584548993404,9.13079923115806e-06,0.0001810272929779,0.0003600876233306,0.0001027535869893,6.879799952419389e-05,0.0039492484657732,0.0041589055983106,0.000878617978849,0.0018206246183835,0.0002722690265619,0.0102878113425706,0.0001232685961674,0.0001750640318382,0.0086734355433715
48,0.0003341961027661,0.0005612147961087,4.292973584546134e-05,0.0002816897601082,1.725812397521983e-05,8.282078835891481e-05,0.0042887459684104,0.0003211314694144,2.926668474536567e-05,0.0001164546309858,0.0003409768920276,0.0003304893315982,0.0020520685487354,8.278958959941604e-05,7.24313670912485e-05,0.0002408350283776,0.0001470058825462,0.0004493575385797,2.207744438261832e-06,4.377075753476386e-05,8.706592134698344e-05,2.4844885364801084e-05,1.663473229098864e-05,0.0009548924595639,0.0010055856526331,0.0002124418582703,0.0004402105197629,6.583218115801508e-05,0.002487499472767,2.9805228514090364e-05,4.232889507762091e-05,0.0020971580468178
49,0.0006901296432386,0.0011589332245736,8.865179168197668e-05,0.0005817017375078,3.5638784663862965e-05,0.0001710285687049,0.0088564489550344,0.000663150601055,6.0436990542128974e-05,0.0002404839322496,0.0007041322711422,0.0006824749978298,0.0042376117606337,0.0001709641418951,0.0001495739570755,0.0004973349205388,0.0003035736097336,0.0009279430706096,4.559089315908818e-06,9.03885384411104e-05,0.0001797949549384,5.13057804420615e-05,3.435145343206404e-05,0.0019718949054027,0.0020765785775279,0.0004387017761234,0.0009090540746563,0.0001359463480278,0.0051367957599973,6.154910709855209e-05,8.741102908384715e-05,0.0043307235562766
50,0.0012839563908349,0.002156145203761,0.0001649328290767,0.0010822309558072,6.630441943635645e-05,0.0003181912644319,0.0164770407231847,0.0012337630482223,0.000112440410305,0.0004474099681562,0.0013100076752008,0.0012697152536971,0.007883893635419,0.0003180714011352,0.0002782758862355,0.0009252701370929,0.0005647855879327,0.0017263980000179,8.481988740663864e-06,0.0001681639714026,0.0003345007473519,9.54521883398964e-05,6.390939528635321e-05,0.0036686252947568,0.0038633847448949,0.0008161857045888,0.0016912558389641,0.0002529223082519,0.0095567866256425,0.0001145094551199,0.000162624443858,0.0080571241092134
51,0.0012225499787384,0.0020530255480879,0.0001570447626728,0.0010304722508151,6.313334872648373e-05,0.0003029734703941,0.0156890108804255,0.0011747571795578,0.000107062842795,0.0004260121690746,0.0012473553361282,0.0012089899372687,0.0075068390680228,0.0003028593396714,0.0002649670823939,0.0008810182296726,0.0005377741903445,0.0016438314052422,8.076329716942119e-06,0.0001601213726029,0.0003185029370796,9.08870983924844e-05,6.085286884058951e-05,0.0034931698678547,0.0036786147656137,0.0007771508619095,0.0016103699508222,0.0002408260629279,0.0090997243904748,0.0001090329336116,0.0001548467781306,0.0076717846328146
52,0.0009668460106795,0.0016236224248602,0.0001241978691497,0.0008149425398908,4.9928614305021314e-05,0.0002396046757079,0.0124075562104224,0.0009290493741161,8.466998016332192e-05,0.0003369090616612,0.0009864631725567,0.0009561221366231,0.0059367367649223,0.000239514416139,0.0002095475612689,0.000696747761244,0.000425295357755,0.0013000137941422,6.387114885737567e-06,0.0001266309868865,0.0002518860573887,7.187749378859247e-05,4.81251110385233e-05,0.0027625515603432,0.0029092094988466,0.0006146049025405,0.0012735510120227,0.0001904557868871,0.007196460167864,8.622801417406587e-05,0.0001224596068102,0.0060671829340538
53,0.0028705690487769,0.0048205404254895,0.0003687438900996,0.002419567134479,0.000148238223346,0.0007113870858773,0.0368380760071254,0.0027583507080399,0.0002513854551114,0.0010002841341586,0.0029288124681918,0.0028387298307327,0.0176261913685144,0.0007111191049145,0.000622147412288,0.0020686464402185,0.0012627033437333,0.0038597453154148,1.896336551990779e-05,0.0003759678248214,0.0007478505492829,0.0002134045201553,0.0001428836160983,0.0082020248490223,0.0086374527603705,0.001824764017198,0.0037811772265385,0.0005654638701094,0.0213663143773097,0.0002560112633154,0.0003635829833831,0.0180134864822183
54,0.0098327019127615,0.0165120351598751,0.0012630766554968,0.0082878627850402,0.0005077677064969,0.0024367493138687,0.1261832808279049,0.0094483148888429,0.0008610830129197,0.0034263226392121,0.0100322059733693,0.0097236414669598,0.0603758636837994,0.0024358313854438,0.0021310722532282,0.0070858368023687,0.0043252001161466,0.0132209762248434,6.495615233482576e-05,0.0012878211558205,0.0025616494156539,0.0007309850408989,0.0004894263058785,0.0280948007350181,0.0295862934613843,0.006250454295773,0.0129518530702881,0.0019369113171452,0.0731870917147757,0.0008769280221853,0.0012453987468728,0.0617024847615756
55,0.0289534786985319,0.0486215144639307,0.0037192689622857,0.0244045289618286,0.0014951781925558,0.0071752779631398,0.371560631653027,0.0278216085769963,0.0025355542040669,0.0100891861086496,0.0295409404786537,0.0286323381491296,0.177783410763786,0.0071725750213308,0.0062751780371574,0.0208650304604869,0.0127360302936883,0.0389306272981777,0.0001912705774721,0.0037921318812865,0.0075430601321271,0.0021524663310646,0.0014411699090933,0.0827282492480631,0.0871201146035879,0.0184051542408638,0.0381381643930849,0.0057034496783764,0.2155074891694875,0.0025822115869835,0.0036672144044112,0.1816897933081979
56,0.0367150716129483,0.0616555407403854,0.004716297745081,0.0309466795974066,0.001895992360206,0.0090987631228176,0.4711653249592036,0.0352797797434831,0.0032152631865112,0.0127938060345825,0.0374600149598814,0.0363078425406874,0.2254420177191891,0.009095335600235,0.0079573723564317,0.0264583435910921,0.0161501928374898,0.0493668061123884,0.0002425447049889,0.0048086931120383,0.009565137088203,0.0027294804991257,0.0018275060129984,0.1049053078278458,0.1104745056683353,0.0233390454748685,0.0483619067490327,0.0072323801075086,0.2732788339656608,0.0032744280686621,0.0046502888609658,0.2303955888033063
57,0.0258644228036847,0.0434340695480692,0.0033224589681535,0.0218008019680726,0.0013356571533863,0.006409745264289,0.3319187091244181,0.0248533122671212,0.0022650351157621,0.0090127676185732,0.0263892080987535,0.0255775448421232,0.15881564185615,0.0064073307002054,0.0056056772870496,0.0186389336929368,0.0113772191516729,0.0347771062308929,0.0001708638584383,0.0033875481190417,0.0067382886361371,0.0019228190103517,0.0012874110309456,0.0739019458987845,0.0778252417360446,0.0164415024532741,0.0340691914463874,0.0050949468095709,0.1925149262814751,0.0023067146075853,0.0032759581276934,0.1623052511985578
58,0.0200562470479007,0.0336804125019048,0.0025763597501316,0.0169051624864303,0.0010357188344367,0.0049703577578533,0.2573822613613952,0.0192721938769494,0.0017563934907306,0.0069888392760758,0.0204631853200165,0.0198337910776535,0.1231516269400019,0.0049684854139722,0.0043468531810366,0.014453330804727,0.0088223239991093,0.0269674772745559,0.0001324942676048,0.0026268323278597,0.0052251226556339,0.0014910262406675,0.0009983069749834,0.0573063507164542,0.0603486219919949,0.0127493599043143,0.0264185335028479,0.003950813543541,0.1492833206144303,0.0017887133376176,0.0025403012480231,0.1258576013823167
59,0.0207995212282848,0.0349285912333277,0.0026718383148442,0.0175316590967558,0.0010741020407233,0.0051545566550777,0.2669207153354563,0.0199864114508495,0.0018214845284076,0.0072478420582192,0.0212215404230653,0.0205688211544144,0.1277155627729713,0.0051526149230973,0.0045079453199432,0.0149889637963852,0.0091492747802729,0.0279668780857047,0.0001374044368865,0.0027241813802938,0.0054187630086868,0.0015462829048039,0.0010353037170374,0.0594300945433949,0.0625851108246903,0.0132218446124787,0.0273975907406942,0.0040972286575657,0.1548156835490165,0.0018550021321655,0.0026344435032289,0.1305218192336989
60,0.0208273934686226,0.0349753970265396,0.002675418691471,0.0175551522632813,0.0010755413829994,0.0051614639795468,0.2672784004113444,0.02001319408961,0.0018239253949059,0.007257554473883,0.0212499781870176,0.0205963842468716,0.1278867070421792,0.0051595196455632,0.0045139861578071,0.0150090496433988,0.0091615351964043,0.0280043548881247,0.0001375885646578,0.0027278318988477,0.005426024380872,0.0015483549894582,0.0010366910679147,0.0595097333898968,0.0626689775267807,0.0132395624448607,0.0274343046739343,0.0041027191176878,0.1550231431290993,0.001857487913674,0.0026379737692226,0.1306967240055484
61,0.0188666008549949,0.0316826422105491,0.0024235416999261,0.0159024244295843,0.0009742846605673,0.0046755385342025,0.2421155054913278,0.0181290541848675,0.0016522121439162,0.0065742928248999,0.0192494013826457,0.0186573399704217,0.1158468274035074,0.0046737772493229,0.0040890174391059,0.0135960243542437,0.0082990234966247,0.0253678880495465,0.000124635304726,0.0024710204717943,0.0049151919263257,0.0014025852832692,0.000939091904023,0.0539071962387331,0.0567690136919764,0.0119931253288262,0.0248515051486023,0.0037164690881836,0.1404285067696898,0.0016826149231329,0.0023896220256678,0.1183922956361752
62,0.0235303167958826,0.0395144103526975,0.0030226273617378,0.0198334128933265,0.0012151222622833,0.0058313049471238,0.3019650751713391,0.0226104528027218,0.002060629546316,0.0081994204503371,0.024007743426916,0.0232693278162121,0.1444835012704886,0.0058291082826847,0.0050997991882877,0.016956883896507,0.0103504946902162,0.031638685041152,0.0001554444399759,0.0030818426147516,0.0061301992885692,0.0017492963519091,0.0011712300573879,0.0672327471612024,0.0708019895384785,0.0149577573898423,0.0309946552373425,0.0046351590134962,0.1751416313335914,0.0020985477188549,0.0029803229377959,0.1476581947072596
63,0.0259219178132097,0.0435306207938221,0.0033298445886049,0.0218492638002318,0.0013386262364908,0.0064239937309113,0.3326565438515827,0.0249085596405643,0.0022700701484997,0.0090328024426251,0.0264478696734776,0.0256344021397125,0.1591686791889582,0.0064215737994013,0.0056181383603726,0.0186803668878062,0.011402510004999,0.0348544135835129,0.0001712436782101,0.003395078428643,0.0067532674343209,0.0019270933178881,0.001290272865909,0.0740662253461016,0.0779982424269497,0.0164780508946343,0.0341449251482985,0.0051062725606835,0.1929428750358032,0.0023118422912511,0.0032832403796573,0.1626660457167439
64,0.0343388462889687,0.0576651506680074,0.0044110556293789,0.0289437886721849,0.0017732823977173,0.0085098847576258,0.4406711728913027,0.0329964475213741,0.0030071690858762,0.0119657818866265,0.0350355763772005,0.0339579733694172,0.2108512513646858,0.0085066790667217,0.0074423656064784,0.024745940937095,0.015104940968934,0.0461717516103872,0.0002268470406545,0.0044974711030353,0.0089460746711135,0.0025528265965621,0.0017092285351934,0.0981157623325162,0.1033245177617165,0.0218285259944888,0.0452318900424206,0.0067642953671251,0.2555920351321323,0.0030625047751348,0.004349318886789,0.2154842238352881
65,0.0458945654298077,0.0770706449506654,0.0058954654298356,0.038683961360369,0.0023700279369523,0.0113736338001096,0.5889659718645534,0.0441004222150411,0.0040191425538539,0.0159925104965161,0.0468257593421536,0.0453855210379344,0.2818069794855655,0.011369349329114,0.0099468727750705,0.0330734526111469,0.0201880603610967,0.0617094836984223,0.0003031856767192,0.0060109614653312,0.0119566104777743,0.0034119045899486,0.002284418648862,0.1311337089246267,0.1380953163368739,0.0291742682925301,0.0604533396258166,0.009040618129701,0.3416039456013313,0.0040930998263234,0.0058129530195941,0.2879990412804564
66,0.0421152597637187,0.0707240650795331,0.0054099882127719,0.0354984313746977,0.0021748619096235,0.0104370427623206,0.5404660587755924,0.0404688598722376,0.0036881759549909,0.0146755662141498,0.0429697721257286,0.0416481339375074,0.2586008611938015,0.0104331111070748,0.0091277720321692,0.030349934354032,0.0185256227675492,0.0566278580373282,0.0002782190747878,0.0055159734310875,0.0109720127306842,0.0031309425582094,0.0020963023378672,0.1203351674303821,0.1267235034303869,0.0267718383658193,0.0554751543691922,0.0082961452492511,0.3134736928125999,0.0037560430262291,0.0053342704985174,0.2642830217834617
67,0.0352258193694018,0.0591546426530096,0.0045249932837377,0.0296914073074162,0.0018190863172068,0.0087296952496291,0.4520537180236663,0.0338487464150264,0.0030848443229834,0.0122748582699871,0.0359405460096258,0.0348351084947873,0.2162975433676934,0.0087264067556653,0.0076346020576433,0.0253851290821039,0.0154951018936264,0.0473643688698674,0.000232706504212,0.0046136408707919,0.0091771519572299,0.0026187661581627,0.0017533779421439,0.1006500944187714,0.1059933921039747,0.0223923572536906,0.0464002306589668,0.0069390172505643,0.2621939824668671,0.0031416093341927,0.0044616618798628,0.2210501856090629
68,0.0249439327302721,0.0418882925488927,0.0032042158307474,0.0210249322741552,0.0012881223925874,0.0061816285599781,0.3201060396808365,0.0239688066507789,0.0021844246820472,0.0086920118379458,0.025450041418542,0.0246672644810209,0.1531635450380291,0.0061792999279211,0.0054061765931177,0.017975591867234,0.0109723148021096,0.033539422277513,0.0001647829771137,0.0032669885210003,0.0064984793874084,0.0018543877205668,0.0012415933035065,0.0712718463167433,0.0750555158070066,0.0158563651039855,0.0328567015032085,0.0049136225249205,0.1856635041573124,0.0022246208406146,0.0031593699107305,0.1565289625210571
69,0.0138616545574584,0.0232778466648861,0.0017806227050739,0.011683817120169,0.0007158256810123,0.0034352080975966,0.1778869191074594,0.0133197648318058,0.0012139120433313,0.0048302593985399,0.014142905468499,0.0137079065603159,0.0851148924698739,0.0034339140477162,0.0030042797669779,0.0099892606199607,0.0060974521991854,0.0186382753150785,9.157195580986712e-05,0.0018155062720454,0.0036112860546523,0.001030506387106,0.0006899688858275,0.0396066540107359,0.0417092863422437,0.0088115798733549,0.0182588788648498,0.0027305613273858,0.1031755251421346,0.0012362495500358,0.001755701267933,0.0869850969438761
70,0.0066958868683735,0.0112443884069783,0.0008601316775721,0.0056438801950466,0.0003457803509434,0.0016593808982529,0.0859284640783497,0.0064341264642988,0.0005863814941146,0.0023332619019941,0.0068317454178813,0.0066216187360349,0.041114838667322,0.001658755806092,0.0014512205131965,0.0048253228885989,0.0029453807221803,0.0090032385682425,4.423392993072775e-05,0.0008769822214259,0.0017444355413024,0.0004977871982451,0.0003332901987312,0.0191320360344721,0.0201477148020537,0.0042564429606186,0.008819970712413,0.0013190005319742,0.0498390463471072,0.0005971716503109,0.0008480933510505,0.0420182429129506
71,0.0019943117839445,0.0033490434865626,0.0002561827542858,0.0016809807276339,0.0001029876761807,0.0004942321972417,0.0255930471730532,0.0019163487196517,0.0001746486382742,0.000694941804969,0.0020347760736733,0.0019721916653693,0.0122456978233173,0.0004940460189673,0.0004322334333693,0.001437180538925,0.0008772560824156,0.0026815364601092,1.317469208264229e-05,0.0002612015425111,0.000519564984406,0.0001482615962414,9.926759275793074e-05,0.0056983108682163,0.0060008219731243,0.0012677445902116,0.0026269517200018,0.0003928528596219,0.0148441273552669,0.0001778623926395,0.0002525972432231,0.012514768936396
72,0.0005556408293984,0.0009330864489425,7.13757995188709e-05,0.0004683427803138,2.869368685056423e-05,0.0001376994260384,0.0071305510364791,0.0005339193202267,4.865934955870607e-05,0.0001936196957794,0.0005669146992551,0.000549477880791,0.0034118083992125,0.0001376475543844,0.0001204257756207,0.0004004169223049,0.0002444147906823,0.000747110434162,3.670638109247499e-06,7.277409825759994e-05,0.0001447574653,4.130758137555261e-05,2.7657223918772843e-05,0.0015876224582714,0.0016719059301871,0.0003532098948827,0.0007319024258104,0.0001094538429292,0.004135764177787,4.955474272411021e-05,7.037683017178424e-05,0.0034867750607154
73,0.000191518746345,0.0003216170185451,2.4601870344969726e-05,0.0001614287816872,9.890164010423556e-06,4.746235347007419e-05,0.0024577643020484,0.0001840317583752,1.677194535099176e-05,6.673699886945597e-05,0.0001954046332475,0.0001893944960585,0.0011759849759316,4.7444474304945486e-05,4.150845717994781e-05,0.0001380160400707,8.42450947140863e-05,0.0002575146500428,1.2651986171186265e-06,2.5083837125105777e-05,4.9895124352838894e-05,1.423793173759054e-05,9.532915099207403e-06,0.0005472230383188,0.0005762739359938,0.0001217446823298,0.0002522727409897,3.772664223246728e-05,0.0014255186598979,1.7080570217004232e-05,2.4257544753925005e-05,0.0012018245475921
