time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
613,0.042707267649473,0.0667482688398379,0.0106741372923056,0.0365363850764264,0.0048806739230336,0.0199065318355884,0.4980974344012341,0.0415782936871626,0.0072038027502127,0.0285347356378713,0.0368044183011271,0.0535801176766002,0.2683594741439253,0.0214189313095897,0.0184741538029119,0.033223547986515,0.0095186804530769,0.0488236289009091,0.0002908124133503,0.0117081667232256,0.0048424312745346,0.0062072999973128,0.0027694126551739,0.0674825858659794,0.0675492909258085,0.0534195221007239,0.0690616342701071,0.0175236664845365,0.1536977208656655,0.0032572665182711,0.0101900467053619,0.2693232943122757
614,0.0526454371578832,0.0822808853389275,0.0131580561100032,0.0450385629983275,0.0060164282672473,0.0245388695756284,0.6140069038482856,0.0512537459761029,0.0088801594168197,0.035174894450521,0.0453689687363631,0.0660484473323651,0.3308079071628668,0.0264032110764626,0.0227731708583859,0.0409548141089652,0.0117337193690642,0.0601851026438666,0.0003584857443333,0.0144327087492613,0.0059692863858039,0.0076517660790386,0.0034138671923209,0.0831860811751723,0.0832683087965731,0.0658504804578036,0.0851325811060754,0.0216015009496575,0.1894638582724479,0.0040152468006516,0.0125613155087819,0.3319960125345533
615,0.0565425114392293,0.0883717213051876,0.0141320801627435,0.0483725390274977,0.0064617938892582,0.0263553574362894,0.659458715871045,0.0550478004288583,0.00953751250848,0.0377787132031527,0.0487274030239052,0.0709376783715124,0.3552959360722685,0.0283577066678365,0.0244589530125118,0.0439864909527286,0.012602307008304,0.0646403000606948,0.0003850226229289,0.0155010888618288,0.0064111623338056,0.0082181874519692,0.0036665784386009,0.0893439241909214,0.0894322387054298,0.0707250570148711,0.0914345136237621,0.0232005503323594,0.2034889052504764,0.0043124751244121,0.0134911658861725,0.356571990849212
616,0.077662735738843,0.1213810540744707,0.0194108110726369,0.0664410479811654,0.0088754563327046,0.0361998274886885,0.905785163724377,0.0756097079682399,0.0131000426882009,0.0518901291323678,0.0669284636985561,0.0974349039167636,0.4880089987145711,0.0389501106874398,0.033595062474384,0.0604166871259749,0.0173096244573006,0.0887852770227372,0.0005288394423397,0.0212911831699308,0.0088059124618883,0.0112879124766245,0.0050361489982427,0.1227164021847229,0.1228377046636469,0.0971428624808077,0.1255878857910999,0.0318666108666629,0.279497756148301,0.0059233063308041,0.0185304972198276,0.4897616959755791
617,0.1043028714053547,0.1630175959387923,0.0260691734835486,0.0892318821592896,0.0119199455405087,0.0486172153933056,1.216490670255511,0.1015456070685829,0.0175936638712649,0.0696896576538398,0.0898864928732736,0.1308573559370557,0.6554075046846923,0.052310910085858,0.0451189550275909,0.0811410245607192,0.0232472306913831,0.1192407046171009,0.0007102437459056,0.028594557210923,0.0118265464946758,0.0151599305932692,0.0067636659505312,0.164810999698008,0.1649739117656811,0.130465137454797,0.1686674693740913,0.0427976040726522,0.3753720267549217,0.0079551390076436,0.0248868913798806,0.6577614181193436
618,0.0948787671350169,0.1482884250029661,0.0237137387209168,0.0811694908715224,0.0108429396234431,0.0442244915782596,1.10657677463679,0.0923706306147713,0.0160040190169473,0.063392970022475,0.08176495537465,0.1190339674696486,0.5961893011924218,0.0475844489205705,0.0410423104345939,0.0738096686185567,0.0211467676544572,0.1084669184457413,0.000646070909352,0.0260109458003358,0.0107579794857133,0.0137901814701907,0.0061525466945731,0.1499197888892815,0.1500679813208414,0.1186771872051855,0.1534278139650089,0.0389307011018429,0.3414559411031821,0.0072363662789264,0.0226382796574182,0.5983305308787485
619,0.07870978489825,0.1230175136895939,0.0196725076665524,0.067336806323657,0.0089951152528302,0.036687873635687,0.9179969611231972,0.076629078203115,0.0132766574900668,0.0525897119576788,0.0678307933807298,0.0987485214873061,0.4945883370166025,0.0394752361580546,0.0340479911742217,0.0612312250233022,0.0175429928490427,0.0899822803061004,0.0005359692567647,0.0215782309442433,0.0089246337914077,0.0114400961353338,0.0051040463691645,0.1243708649657539,0.1244938028449427,0.0984525427481233,0.1272810619198864,0.0322962365784494,0.2832659454587483,0.0060031643586675,0.0187803254206092,0.496364664145608
620,0.0558730580095686,0.087325415606928,0.01396475880944,0.0477998166398804,0.0063852873816621,0.0260433146214841,0.6516508402068382,0.0543960441156994,0.0094245900312728,0.0373314198573451,0.0481504791087396,0.0700977886872876,0.3510892944340788,0.0280219563889247,0.0241693632938497,0.0434656986059173,0.0124530979011455,0.0638749702324214,0.0003804640225262,0.0153175586853672,0.0063352552949559,0.0081208855522963,0.003623166792242,0.0882861077808166,0.0883733766669452,0.0698876847302594,0.0903519450010264,0.0229258598809686,0.201079632261882,0.004261416174449,0.0133314328456207,0.3523502409460175
621,0.0300977356551713,0.0470405123425529,0.0075225454648065,0.0257488366816507,0.0034396308085134,0.0140290298577831,0.3510317034134199,0.029302096838891,0.0050768443597813,0.0201097138142351,0.0259377317711249,0.0377603229370536,0.1891250121557307,0.0150948859070888,0.0130195685234824,0.0234141311271025,0.0067082429719966,0.0344082109969373,0.0002049486100141,0.0082512725921642,0.0034126794911235,0.0043745639731595,0.0019517298718251,0.0475580186349549,0.0476050286959608,0.0376471439992253,0.0486708451881362,0.0123497172867595,0.1083177086248032,0.0022955424690245,0.007181385017864,0.1898042596525322
622,0.0148168050354193,0.0231575593636424,0.0037032715948837,0.0126758868963394,0.0016932947935838,0.0069063467969935,0.1728092893869959,0.0144251202470851,0.0024992781495548,0.0098998048330724,0.0127688780018815,0.0185890177733908,0.0931042941082949,0.007431056743925,0.0064093993869793,0.0115265354164413,0.0033023988709668,0.016938807616632,0.0001008940882347,0.004062016448443,0.0016800269378292,0.0021535527538643,0.0009608164987544,0.0234123223772781,0.0234354649457626,0.0185333009488718,0.0239601554191266,0.0060796385275257,0.0533236914884432,0.001130071896562,0.0035353218233109,0.0934386806497347
623,0.0048680903788713,0.0076084615858008,0.0012167171517952,0.0041646875217849,0.0005563353282663,0.0022690937968896,0.0567768312421891,0.0047394015728107,0.0008211427419667,0.0032526003106188,0.0041952399320466,0.0061074582785552,0.0305895985873291,0.0024414882799275,0.002105820749852,0.0037870658369575,0.0010850096314636,0.0055652784922903,3.314895073846806e-05,0.0013345834776264,0.0005519761482141,0.0007075539845747,0.0003156781466899,0.0076921644740151,0.0076997680103181,0.0060891524064908,0.0078721560952772,0.001997477172178,0.017519603509681,0.0003712873398776,0.0011615369246698,0.0306994619418995
624,0.0012040115009156,0.0018817800288464,0.0003009273308649,0.0010300407929385,0.000137596897647,0.0005612087729449,0.0140424586400127,0.0011721832499019,0.0002030909922117,0.0008044567534867,0.0010375972371441,0.0015105409794072,0.0075656418926383,0.0006038466297055,0.0005208268960438,0.0009366446527393,0.0002683524694932,0.0013764451333111,8.19863947177919e-06,0.0003300788873946,0.0001365187535476,0.000174997395004,7.807581405063184e-05,0.0019024820356347,0.0019043625975068,0.0015060134380543,0.0019469988718481,0.0004940305748137,0.004333075698161,9.182948395890696e-05,0.0002872797559615,0.0075928140961384
625,0.0004142303284016,0.0006474110577314,0.0001035315916786,0.0003543771264655,4.7339089415722367e-05,0.000193079297118,0.0048311932648443,0.0004032800784581,6.987179801464332e-05,0.0002767667791614,0.0003569768594103,0.0005196892932402,0.0026028973339319,0.0002077485036786,0.0001791862420123,0.0003222449468338,9.232447653618596e-05,0.0004735547120311,2.820674983801196e-06,0.000113560946735,4.6968162739337815e-05,6.020642522669494e-05,2.68613464820084e-05,0.0006545334141741,0.0006551804061349,0.0005181316295966,0.0006698490682771,0.0001699671864346,0.0014907593225424,3.1593184341115046e-05,9.883625493990786e-05,0.0026122457087362
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0013299817211425,0.0020786620723086,0.0003324119820601,0.0011378092531488,0.0001519930321407,0.0006199254817698,0.0155116569043682,0.001294823425701,0.0002243394744692,0.0008886233867146,0.0011461562935737,0.00166858197793,0.0083572004239717,0.0006670243426007,0.00057531863366,0.0010346415016815,0.0002964289618314,0.0015204562963619,9.05642564660842e-06,0.0003646135327079,0.000150802086752,0.0001933065725916,8.624452961761067e-05,0.0021015300354457,0.0021036073519111,0.0016635807406192,0.0021507044647612,0.0005457187358161,0.0047864256034916,0.0001014371831451,0.0003173365237728,0.0083872155309295
628,0.0020789265930053,0.0032492069562291,0.0005196012083118,0.0017785371607261,0.0002375839843855,0.0009690205130232,0.0242466460459035,0.0020239698111216,0.0003506704580377,0.0013890287065152,0.0017915846214818,0.0026082008432026,0.0130633420958179,0.0010426418814412,0.0008992944699569,0.001617273153367,0.0004633552791679,0.0023766620080265,1.415631795159934e-05,0.0005699362309017,0.0002357223888462,0.0003021621786036,0.0001348109100095,0.0032849524224544,0.00328819952606,0.0026003832882106,0.0033618181621671,0.0008530261537841,0.0074817776172079,0.0001585589141623,0.0004960363948735,0.0131102594353982
629,0.006125067254311,0.0095730225381882,0.0015308825030375,0.0052400405865178,0.0006999852172774,0.0028549905672686,0.0714370282348181,0.0059631500484557,0.001033167860187,0.004092445723769,0.0052784818546681,0.0076844490955657,0.0384880587761827,0.0030718985785625,0.0026495592140912,0.0047649141948032,0.0013651671286002,0.0070022744857404,4.170825454765612e-05,0.0016791827843692,0.0006945004647533,0.0008902496470456,0.00039718857472,0.0096783381300921,0.0096879049556031,0.0076614165121876,0.0099048049167869,0.0025132405247945,0.022043294477729,0.0004671564721343,0.0014614543338897,0.0386262896599906
630,0.0228275943004556,0.0356778245295298,0.00570546628307,0.0195291766866329,0.002608784180301,0.0106403021706195,0.2662396069899236,0.0222241429207296,0.0038505269864622,0.0152521901882926,0.0196724439582067,0.0286392751447116,0.1434416561771477,0.0114486995117018,0.0098746773387244,0.0177584218424529,0.005087859458534,0.026096869553295,0.0001554430464618,0.0062581685663795,0.0025883429834519,0.003317883204397,0.0014802873614331,0.0360703266043115,0.0361059813330584,0.0285534347045635,0.036914348672079,0.0093666294095128,0.0821534462383097,0.0017410516453039,0.0054467135196266,0.1439568306894177
631,0.0665236543986617,0.1039715020978431,0.0166267396468752,0.0569114810563302,0.0076024593273753,0.0310077257804383,0.7758693872652042,0.0647650901582553,0.0112211178772798,0.0444475846010802,0.0573289872698791,0.0834599220959937,0.4180144011806695,0.0333635388646878,0.0287765593664196,0.051751187696962,0.014826923932222,0.0760509017376265,0.000452988578884,0.018237412028568,0.0075428900579733,0.0096688995221905,0.0043138196494371,0.1051153226875148,0.1052192268844102,0.0832097678441406,0.1075749525373361,0.0272960176844538,0.2394096983363359,0.0050737329750121,0.015872688248228,0.4195157109883597
632,0.0893450885009879,0.1396396986979014,0.0223306662669277,0.0764353876476517,0.0102105395076308,0.0416451565854349,1.0420371474933807,0.0869832357267521,0.0150706057700545,0.0596956588710578,0.0769961224710229,0.1120914687167596,0.5614173485473121,0.0448091488586599,0.0386485719491443,0.0695048172956254,0.0199134103935884,0.1021407288542595,0.0006083896778699,0.024493891781059,0.0101305345575905,0.0129858873708335,0.0057937075441847,0.1411759154427159,0.1413154647466613,0.1117554971894472,0.1444793395945973,0.0366601194385244,0.3215409748488663,0.0068143147844259,0.0213179319312177,0.5634336938435528
633,0.0689107953616033,0.1077024250887684,0.0172233751091029,0.0589536979026431,0.007875266680542,0.0321204098782565,0.8037107560681553,0.0670891266394576,0.0116237775083086,0.0460425458350076,0.0593861859477473,0.0864548056543341,0.4330144685879402,0.034560759176959,0.0298091800824199,0.0536082320994232,0.0153589746409958,0.0787799193246427,0.0004692436629165,0.018891845007408,0.007813559821971,0.0100158592063003,0.0044686171524456,0.1088872906421984,0.1089949233468986,0.0861956748441867,0.1114351820768839,0.0282755105058982,0.248000698079063,0.0052557992780311,0.0164422652603729,0.4345696515355292
634,0.0566433052646917,0.088529254524465,0.0141572722949125,0.048458768894757,0.0064733128138491,0.0264023390299579,0.6606342803271559,0.0551459297522167,0.0095545142713422,0.0378460583020503,0.0488142654789079,0.0710641333129449,0.3559292938000462,0.028408257689778,0.0245025540372662,0.0440649021619046,0.0126247721358812,0.0647555291680746,0.0003857089720504,0.0155287214166172,0.0064225910015609,0.008232837359279,0.0036731145555468,0.0895031904787429,0.0895916624244926,0.0708511329331692,0.0915975066386257,0.0232419081030227,0.2038516486921328,0.0043201626298649,0.0135152155115782,0.3572076232980657
635,0.0613944253814138,0.0959549003289266,0.0153447542203396,0.0525233874873973,0.0070162805412441,0.0286169111405996,0.7160468803580214,0.059771453191867,0.0103559266315136,0.0410205052750378,0.0529087023698359,0.0770248418518058,0.3857838868539265,0.0307910819963791,0.0265577762184847,0.0477609725470012,0.0136837112034996,0.0701870853927994,0.0004180614212542,0.016831237580967,0.0069613042910909,0.00892339026774,0.0039812076015712,0.0970105279620913,0.0971064207467071,0.0767939754526569,0.0992805109124535,0.0251913899813006,0.2209502919369486,0.0046825286938215,0.0146488430779576,0.3871694399146507
636,0.0659162871680147,0.10302223249042,0.0164749359477956,0.0563918738736873,0.0075330481576266,0.0307246223233873,0.7687856266788876,0.0641737787847658,0.0111186680141222,0.0440417739670714,0.0568055682161808,0.0826979251460115,0.4141978903243336,0.0330589266122792,0.0285138266688863,0.0512786944787478,0.0146915527201452,0.0753565498413856,0.000448852750491,0.0180709027389313,0.0074740227612651,0.0095806215588212,0.004274434069711,0.1041556098903695,0.1042585654321602,0.0824500548260403,0.1065927830879847,0.0270468024719319,0.237223865240079,0.0050274093150459,0.0157277691094435,0.4156854930320684
637,0.0676935121477997,0.105799902364157,0.0169191306827349,0.0579123030606308,0.0077361530643931,0.0315530149503628,0.7895135086415164,0.0659040225166794,0.0114184478619505,0.045229221625475,0.0583371513675095,0.0849276141145552,0.4253654312900788,0.0339502563989594,0.0292826121573049,0.0526612628950498,0.0150876641458315,0.0773883017576784,0.0004609546505629,0.0185581276894664,0.0076755362342091,0.0098389328304013,0.0043896807155631,0.1069638377143984,0.1070695691279583,0.0846730607524508,0.1094667216076999,0.0277760342755058,0.2436198592685531,0.0051629575657465,0.0161518188449262,0.4268931425173582
638,0.0673335020785193,0.1052372335208443,0.0168291507538467,0.0576043117690648,0.0076950103771206,0.0313852085722053,0.7853146895239144,0.0655535293754714,0.0113577218621401,0.0449886819534407,0.0580269006324083,0.0844759490247835,0.4231032375653116,0.0337697009251706,0.0291268803168821,0.0523811978740203,0.0150074243881047,0.0769767325098539,0.000458503184973,0.0184594311877897,0.0076347159215415,0.009786607064201,0.0043663353578118,0.106394978788273,0.1065001478972293,0.0842227494375184,0.1088845517544969,0.0276283147717219,0.2423242313770375,0.0051354997392582,0.0160659196614317,0.4246228240638345
639,0.074687631140901,0.1167311878465496,0.0186672215927842,0.0638958238725845,0.008535455292398,0.0348130842561495,0.8710863396396075,0.072713250771808,0.0125982061656509,0.0499023217199603,0.064364567665427,0.0937023669685729,0.4693143467415189,0.0374580095878053,0.0323081025973616,0.0581022442731588,0.0166465272483028,0.0853840900392121,0.0005085806574603,0.020475560383251,0.0084685755086481,0.0108554950502889,0.0048432241688757,0.1180153814325005,0.1181320370552539,0.0934215130578907,0.1207768642257593,0.0306458645253411,0.2687907542442283,0.0056963962724326,0.0178206308089114,0.4709999016641787
