time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0012937777885453,0.0019803179710271,0.0003578065332982,0.0011088198704349,0.0001665965976948,0.0006548703901478,0.0144480998050311,0.0012614686051599,0.0002379428691113,0.0009371281087027,0.0012716271306153,0.0018574940860386,0.0093125725900961,0.0007137029252823,0.0006190035830916,0.0010141815901472,0.0002547253346034,0.0016915021015958,8.84043926480954e-06,0.0004055388094701,0.0001146691115753,0.0002075903197513,9.638634268722791e-05,0.0017896411719246,0.0018194161064984,0.0017946820752153,0.0023811827409882,0.0005953741839808,0.0040420600594424,0.0001128829760191,0.0003359562479524,0.0081691244640628
49,0.0035115430763794,0.005374935264586,0.0009711505838259,0.0030095343833006,0.0004521728030602,0.0017774347378735,0.0392147131341945,0.0034238502049878,0.0006458192759215,0.0025435323986321,0.0034514222502376,0.0050415693908137,0.0252759786816266,0.0019371167043182,0.001680085842951,0.0027526692548011,0.0006913698728055,0.0045910376156781,2.399452484603242e-05,0.0011007044727512,0.000311232368025,0.0005634370573526,0.0002616096808258,0.0048574045111267,0.0049382189804104,0.0048710864194156,0.0064629535626153,0.0016159514501821,0.0109708700688118,0.0003063844783786,0.0009118450223126,0.022172457052394
50,0.002497363097556,0.0038225830324626,0.0006906694799021,0.0021403411395512,0.0003215793306586,0.0012640881305252,0.0278889865032087,0.0024349970846185,0.0004592981467963,0.0018089266774227,0.002454605959359,0.0035854976221358,0.0179759424962515,0.0013776518378955,0.0011948548810736,0.0019576620497576,0.000491693130214,0.0032650853688822,1.7064589438457226e-05,0.000782806496111,0.0002213443531132,0.0004007090000669,0.0001860533527988,0.0034545219899444,0.0035119961740703,0.0034642523825729,0.0045963672885184,0.0011492433472545,0.0078023380212044,0.0002178965979695,0.0006484921471508,0.0157687588676503
51,0.0027000106715795,0.0041327650715862,0.000746713590865,0.0023140183032513,0.0003476737625327,0.0013666620787243,0.0301520276534448,0.0026325839923594,0.0004965677193679,0.0019557113412647,0.002653784021746,0.0038764414562559,0.0194345934794492,0.0014894408697235,0.0012918109237078,0.0021165157885389,0.0005315913813332,0.0035300294731781,1.844928902611233e-05,0.0008463270300382,0.0002393052560457,0.0004332243787207,0.0002011505809994,0.0037348378564511,0.0037969757612804,0.0037453578180703,0.0049693377553483,0.0012424982594104,0.0084354557577706,0.0002355777341286,0.0007011137945684,0.0170483087789222
52,0.0034416935754807,0.0052680202880562,0.0009518330410527,0.0029496705371114,0.0004431784538734,0.0017420790760974,0.0384346776680948,0.003355745037895,0.0006329730276731,0.002492937983385,0.0033827686366192,0.0049412855275561,0.0247732041300297,0.0018985847449954,0.0016466665867879,0.0026979148151131,0.0006776175595058,0.0044997154592678,2.35172402026878e-05,0.0010788099220119,0.0003050415211246,0.0005522295066013,0.0002564058985459,0.0047607839447871,0.0048399909012987,0.004774193700793,0.0063343963810966,0.0015838079167505,0.010752644125953,0.0003002900627805,0.0008937071500667,0.0217314158847013
53,0.0020116690696168,0.0030791565951994,0.0005563461842641,0.0017240817216676,0.0002590377000233,0.001018244802262,0.0224650598811088,0.0019614321700068,0.0003699725829002,0.0014571216535302,0.0019772274569814,0.0028881802060318,0.0144799318738669,0.0011097223282059,0.0009624762251387,0.0015769305625258,0.0003960673010515,0.0026300826069972,1.3745821259491492e-05,0.0006305641407382,0.0001782966959542,0.0003227780141945,0.0001498691862189,0.0027826770741841,0.0028289735212728,0.0027905150733541,0.0037024531658852,0.0009257353475741,0.0062849179133433,0.0001755194696914,0.0005223716149203,0.0127020073738345
54,0.002479082809475,0.0037946023519138,0.0006856138926414,0.0021246741936189,0.0003192254227263,0.0012548352128344,0.0276848436983177,0.0024171733055185,0.0004559361597282,0.0017956856309713,0.0024366386465136,0.0035592523678872,0.0178443615468569,0.0013675676525015,0.0011861087394082,0.0019433322847868,0.0004880940171829,0.0032411854797508,1.6939679443901476e-05,0.0007770764810105,0.0002197241487689,0.0003977758759389,0.0001846914727858,0.0034292354558316,0.0034862889383606,0.0034388946235827,0.0045627226341857,0.0011408310745323,0.0077452261871772,0.0002163016306271,0.0006437452910449,0.0156533341402396
55,0.0035954921762315,0.0055034317595487,0.0009943675045812,0.0030814821558202,0.000462982723078,0.0018199271815214,0.040152204088162,0.0035057028653383,0.0006612586271416,0.0026043396422471,0.0035339340647916,0.0051620962369878,0.0258802417113118,0.0019834266028724,0.0017202510042838,0.0028184762522107,0.0007078981844977,0.0047007937732533,2.456815265534284e-05,0.001127018588136,0.0003186728796668,0.0005769069287907,0.00026786388211,0.0049735285988731,0.005056275068364,0.0049875375952427,0.0066174608894987,0.0016545833754345,0.0112331464091095,0.0003137090934008,0.0009336441479855,0.0227025253928845
56,0.012630339839001,0.0193326003775943,0.0034930404217659,0.0108247118692438,0.0016263779325451,0.0063930882500049,0.1410477225540624,0.0123149255772241,0.0023228867628975,0.0091485930508237,0.0124140968799778,0.0181335479425574,0.0909127963315319,0.0069674333337726,0.0060429431431166,0.0099008177875903,0.0024867234312797,0.0165130724693936,8.630365525608364e-05,0.0039590206501154,0.0011194425047765,0.0020265738900142,0.0009409593167826,0.0174711425651318,0.0177618165476972,0.0175203537374217,0.0232459913160674,0.0058122641628448,0.0394600932651759,0.0011020055853356,0.0032797298115975,0.0797500305552645
57,0.0203709509349327,0.0311807487966835,0.005633779926159,0.017458728520688,0.0026231174685601,0.0103111467089271,0.2274900178663815,0.019862232362611,0.0037464876541384,0.0147553860416741,0.0200221816409599,0.029246846887954,0.1466294760896671,0.0112374840577466,0.0097464121979439,0.0159686181003554,0.0040107330169315,0.0266332492511629,0.0001391955837402,0.0063853400970931,0.0018055023562284,0.0032685769192067,0.0015176342298215,0.0281784807462207,0.0286472967489871,0.0282578514036176,0.0374924946256185,0.009374359644431,0.0636435467326544,0.0017773790725388,0.005289740095954,0.1286255144524421
58,0.0297798901611066,0.0455825197985222,0.0082359114176237,0.0255225698279552,0.0038346835325907,0.0150736613822157,0.3325631565481655,0.0290362045445124,0.0054769161825854,0.0215706069397213,0.0292700312301587,0.0427553868576852,0.2143547302371097,0.0164278556261707,0.014248087173089,0.023344206884214,0.005863211250729,0.0389346201788211,0.0002034872700805,0.0093346023629491,0.0026394281752404,0.0047782679339817,0.0022185994563129,0.04119356353121,0.0418789163707875,0.0413095939250214,0.0548095361568102,0.013704190905646,0.0930392418702258,0.0025983153031943,0.0077329663961921,0.1880350949027609
59,0.0477530435327949,0.0730930853168878,0.0132065576578813,0.0409262888972944,0.0061490424805345,0.0241711169614605,0.5332760734218265,0.0465605189320723,0.0087824171102567,0.0345891850725027,0.0469354677931457,0.0685596836936305,0.343724933473456,0.026342612434869,0.0228472812812514,0.0374332115246129,0.0094018540895663,0.0624329573505381,0.0003262985999598,0.0149683451009302,0.0042324107937292,0.0076621114258102,0.0035575979577492,0.0660552480863725,0.0671542341406064,0.0662413066788264,0.0878889126839947,0.0219751255413875,0.1491915162632025,0.0041664849371208,0.0124000686019079,0.3015205235481999
60,0.0528418813594441,0.0808823031323267,0.014613924083083,0.0452876286494275,0.0068043196661892,0.0267469296260788,0.5901050261693562,0.0515222745070279,0.0097183217792312,0.038275206745007,0.0519371800662745,0.0758657962668248,0.3803542310850509,0.0291498320944758,0.0252820184334558,0.0414223089451488,0.0104037695109103,0.0690861708735002,0.000361070847662,0.0165634576867833,0.0046834407292402,0.0084786299044468,0.0039367159724359,0.0730944736569852,0.0743105739596522,0.0733003597187102,0.097254858607467,0.024316920782639,0.1650902187376099,0.0046104894357581,0.0137214909341012,0.333652277510424
61,0.0528132851162736,0.0808385323590488,0.0146060155204807,0.0452631205129238,0.0068006373979811,0.0267324550902755,0.5897856812408578,0.0514943923905591,0.0097130625514055,0.0382544934946207,0.051909073416917,0.0758247402577927,0.3801483962093197,0.0291340571889367,0.02526833665816,0.0413998925892431,0.010398139341901,0.069048783768969,0.0003608754483027,0.016554494102377,0.0046809062091489,0.0084740415560334,0.0039345855545866,0.0730549173942379,0.0742703595844556,0.0732606920373735,0.0972022275596183,0.024303761285627,0.1650008774817986,0.0046079943944453,0.0137140653262061,0.3334717161561231
62,0.0575519391882707,0.0880917422227056,0.0159165353029445,0.0493243386298738,0.0074108222790611,0.0291310155450763,0.6427040012026733,0.0561147092606291,0.0105845637903352,0.0416868649324393,0.0565665974012539,0.0826280893278167,0.4142570819631884,0.0317481005764709,0.0275355295838447,0.0451144838926689,0.0113311088632102,0.0752441624441056,0.0003932548753507,0.0180398404639103,0.0051008989291584,0.0092343720569171,0.0042876149073113,0.0796097450484439,0.0809342423764223,0.0798339827515551,0.1059236644181378,0.0264844080135749,0.1798055251805892,0.0050214451266409,0.0149445551803893,0.3633923526433267
63,0.0530825902548321,0.081250743644711,0.0146804944139044,0.0454939259043037,0.0068353151612128,0.0268687690405674,0.592793112311595,0.0517569722404433,0.0097625913328565,0.0384495605435341,0.0521737678054256,0.0762113852494142,0.3820868462846852,0.0292826173720566,0.0253971847858591,0.0416109986354871,0.0104511614621887,0.0694008768500803,0.0003627156218953,0.0166389086643227,0.0047047750537485,0.0085172523301856,0.003954648766061,0.0734274385242513,0.0746490784888874,0.0736342624520254,0.0976978804867843,0.0244276908572511,0.165842248816202,0.0046314914476231,0.013783995993362,0.3351721528270677
64,0.0511090222741902,0.0782299063929728,0.014134685447609,0.043802498356262,0.0065811836451167,0.0258698098337322,0.5707535415222484,0.049832689670615,0.0093996260448003,0.037020036829748,0.050233989111961,0.0733779072867423,0.3678811648732873,0.0281939132271111,0.0244529378971674,0.0400639351980156,0.0100625956909391,0.0668206081080641,0.0003492301470152,0.0160202874324821,0.0045298553040221,0.0082005877439021,0.0038076181079504,0.0706974654600822,0.0718736858341048,0.0708965998406898,0.0940655519252038,0.0235194889725003,0.159676367488067,0.0044592963233881,0.01327151811677,0.3227107219577985
65,0.0505300790104413,0.0773437482292157,0.0139745731903014,0.0433063205733516,0.0065066345387301,0.0255767666200046,0.5642882658542382,0.0492682042096231,0.0092931507115176,0.0366006881513222,0.0496649578858972,0.0725467106948031,0.363713949129639,0.0278745434678152,0.0241759444614784,0.0396101064145627,0.0099486104935733,0.066063690068501,0.000345274202798,0.0158388158041931,0.0044785428527694,0.0081076946533702,0.0037644868806947,0.0698966318778499,0.071059528481784,0.0700935105411084,0.0930000136852869,0.0232530692856905,0.1578676152712634,0.004408783137015,0.0131211834855927,0.3190551795446667
66,0.0532234494315965,0.0814663494168924,0.014719450356855,0.045614647913533,0.0068534532524761,0.0269400676088844,0.5943661393509865,0.0518943137768417,0.0097884972008941,0.038551589728981,0.0523122153443736,0.0764136186546563,0.3831007462914816,0.0293603212926214,0.0254645783799526,0.0417214169663183,0.0104788945097421,0.0695850379909156,0.0003636781187074,0.0166830614263764,0.004717259575279,0.0085398535850559,0.0039651427635639,0.0736222844896194,0.0748471661800058,0.0738296572423107,0.097957130138147,0.024492511816588,0.1662823253559649,0.0046437815048598,0.013820573001357,0.336061560696859
67,0.0441776557027528,0.0676204262282005,0.0122177502011522,0.0378620369789494,0.0056886485448847,0.0223613659795533,0.4933483820767579,0.0430744183522035,0.0081248559386258,0.0319994077052367,0.0434212938697663,0.0634264515355294,0.3179894022255043,0.024370276245523,0.0211366491330317,0.0346304949012718,0.0086979141476319,0.0577584482639842,0.0003018678211665,0.0138476282847762,0.0039155197869132,0.0070884302964503,0.0032912318478365,0.0611095291824824,0.0621262314476004,0.0612816571104609,0.0813084536062359,0.0203297938386999,0.1380211804661416,0.0038545299613504,0.0114716449645642,0.27894494028382
68,0.0413364229331784,0.0632714998798932,0.0114319802980239,0.035426985628302,0.0053227899586105,0.0209232216329851,0.4616192745069864,0.0403041389653547,0.0076023156051998,0.029941404302095,0.040628705601385,0.0593472556231637,0.2975382964434434,0.0228029312524285,0.0197772709768018,0.0324032762909837,0.0081385182650283,0.0540437831619794,0.0002824535554719,0.0129570347338572,0.0036636978431833,0.0066325464311173,0.0030795602317313,0.0571793433434065,0.0581306576256946,0.0573404010708107,0.0760791982472862,0.019022307609873,0.1291445143190218,0.0036066305048654,0.0107338599219728,0.2610049320911271
69,0.0270274033004361,0.0413694321698261,0.007474685038345,0.023163577309113,0.0034802525396896,0.0136804374760062,0.3018251076907039,0.0263524548375745,0.0049706973970894,0.0195768852753005,0.0265646694596292,0.0388036046344465,0.1945424147682372,0.0149094666557815,0.0129311691951699,0.0211865554498413,0.0053212880991774,0.0353359826456523,0.0001846794089977,0.0084718265026419,0.0023954718902195,0.0043366236017194,0.0020135394033861,0.0373861370514463,0.0380081443019147,0.0374914430224114,0.0497436165951559,0.0124375440107164,0.0844398384006656,0.0023581589865245,0.007018226070275,0.1706554428870951
70,0.0154041359275939,0.0235783049265815,0.0042601600703816,0.0132019672579182,0.0019835528625448,0.0077970982297788,0.1720237395189663,0.0150194523621597,0.0028330245976115,0.0111577497278391,0.0151404030449765,0.0221159241095122,0.1108784949652904,0.0084975773817635,0.0073700564486673,0.0120751733475481,0.0030328420484366,0.0201395699674909,0.0001052571232096,0.0048284759564594,0.0013652874527933,0.0024716373484026,0.0011476069055004,0.021308045413998,0.021662555395133,0.021368064035569,0.0283511302600621,0.0070887171962767,0.0481260716750738,0.0013440211463716,0.0040000035206991,0.0972642325196714
71,0.0028657911311904,0.00438651654755,0.0007925617512425,0.0024560988594131,0.0003690209063622,0.001450575031339,0.0320033599667584,0.0027942244587514,0.0005270569413592,0.0020757918759211,0.0028167261684063,0.0041144546808098,0.0206278761109908,0.0015808924312099,0.0013711280208277,0.0022464697046071,0.0005642310536316,0.0037467730270697,1.958207403560742e-05,0.0008982914483635,0.0002539985814285,0.0004598243241857,0.0002135012120988,0.0039641566302366,0.0040301097979203,0.003975322516737,0.0052744547334828,0.0013187875625153,0.0089533921301227,0.0002500421899357,0.000744162130757,0.0180950737027451
72,0.0005734494865599,0.000877749126446,0.0001585929010563,0.0004914693937537,7.384168615087955e-05,0.0002902624332543,0.0064039246061551,0.0005591288785022,0.0001054649549022,0.0004153693451336,0.0005636315073603,0.0008233091025041,0.0041276717050054,0.0003163391578392,0.000274364956676,0.0004495222574522,0.000112903555491,0.0007497354029905,3.91840500142583e-06,0.0001797495861574,5.08255310451176e-05,9.201159838280554e-05,4.272194129065312e-05,0.0007932342170757,0.0008064315536623,0.0007954685292037,0.0010554270078793,0.0002638915454707,0.0017915883904128,5.003385064474361e-05,0.0001489080579374,0.0036208538058367
73,0.0017636320375165,0.0026994992873545,0.000487749187646,0.0015115039573625,0.00022709857878,0.0008926961111183,0.0196951376990627,0.0017195893035718,0.0003243552878853,0.0012774598315091,0.0017334370455145,0.0025320701194897,0.0126945689723566,0.0009728945383367,0.0008438037506466,0.0013824964070949,0.000347232550173,0.002305795728071,1.2050973552937045e-05,0.0005528161351741,0.0001563128697048,0.0002829797681125,0.0001313904469896,0.0024395754312753,0.0024801635670388,0.0024464470120214,0.0032459439374902,0.0008115929910649,0.0055099930463436,0.0001538780730047,0.0004579636529074,0.0111358610039829
