time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1154,0.0018704696580042,0.0014501592171756,0.0059966709614243,0.0015077643049632,0.0008824208543067,0.0058145675438442,0.0170342672748887,0.0018157671078424,0.001943554376816,0.0047212468990172,0.0049115181135116,0.0059297175903836,0.0198005674104398,0.004077629096661,0.0046055986878216,0.0009016566895069,0.0001281633604591,0.0064508541669881,8.923662749071485e-06,0.008834964526306,8.269808718646546e-06,0.0033200278284718,0.0004705516246038,0.0010296117115269,0.0014441415984226,0.0282619531538025,0.0084569281789313,0.0072577488468527,0.0036171253824538,0.000462436937613,0.0028199127290874,0.0086322948054131
1155,0.0013909511492255,0.0010783925957092,0.0044593486612449,0.0011212298920623,0.0006562011290299,0.0043239297535514,0.0126673178262097,0.0013502722883375,0.001445299677782,0.0035108956576032,0.0036523884443655,0.0044095596320592,0.0147244420015107,0.0030322774036163,0.0034248953252374,0.0006705056150521,9.530706513010006e-05,0.0047970962686624,6.635969155129713e-06,0.0065700098414557,6.1497388593569806e-06,0.0024688967841376,0.0003499197756091,0.0007656577519319,0.0010739176694871,0.0210166446969176,0.0062888878838877,0.0053971333114762,0.0026898296297333,0.0003438853910645,0.0020969925037036,0.0064192970619232
1156,0.0013924376940962,0.0010795451013041,0.0044641144805787,0.0011224281789654,0.0006569024278664,0.0043285508472542,0.0126808557109522,0.001351715358675,0.0014468443063075,0.0035146478410888,0.0036562918447912,0.004414272240591,0.0147401783871804,0.0030355180756007,0.0034285555979805,0.0006712222014566,9.540892221465228e-05,0.0048022230474545,6.643061184145583e-06,0.0065770313780755,6.156311241688937e-06,0.0024715353569249,0.0003502937437732,0.0007664760298452,0.0010750653926146,0.0210391057196443,0.0062956089783213,0.0054029013651173,0.002692704319072,0.0003442529101284,0.0020992336129274,0.0064261575279622
1157,0.0038330842096506,0.0029717575866835,0.0122887557541198,0.0030898055600624,0.0018083123820991,0.0119155779634711,0.0349076931747786,0.0037209842991519,0.0039828540177016,0.0096750764499406,0.0100649922043655,0.0121515506900224,0.0405765696108974,0.008356134319709,0.0094380828530055,0.0018477316669026,0.0002626404289048,0.0132194965796046,1.8286931642724505e-05,0.0181051656591644,1.6947012789342816e-05,0.0068036100935712,0.0009642840205271,0.0021099451555585,0.0029594259033957,0.0579161741032005,0.0173304697705704,0.0148730359690328,0.0074124411098996,0.0009476548929508,0.0057787427388643,0.017689842104674
1158,0.0130239940846576,0.0100973918424636,0.0417545437291723,0.0104984934157402,0.00614425576886,0.0404865660192912,0.1186088185260071,0.0126431027471935,0.0135328796158455,0.0328738247219778,0.0341986744256077,0.0412883504901377,0.1378704389685683,0.028392343605833,0.0320685715535727,0.006278194003457,0.0008923955763447,0.0449170004722158,6.213505274466366e-05,0.0615174511045229,5.758229724390342e-05,0.0231172008665742,0.0032764292909754,0.0071691389288445,0.0100554914402262,0.1967866782125372,0.0588852014281254,0.0505353709667748,0.025185877452195,0.0032199270991787,0.01963492246224,0.0601062711718507
1159,0.0383491697789741,0.0297317851631721,0.1229463155546051,0.0309128293368884,0.0180917701677264,0.1192127533189261,0.3492438409731466,0.0372276346743967,0.0398475839756279,0.0967970253481963,0.1006980472532951,0.1215736088751227,0.405959710756909,0.0836012975962344,0.0944259562069255,0.0184861514969153,0.0026276600898924,0.1322581740957959,0.0001829567543905,0.1811382254508372,0.000169551159108,0.0680686320251969,0.0096474508765661,0.021109540142926,0.0296084093670251,0.5794386640502923,0.1733875623988837,0.1488014742982147,0.0741598532806807,0.0094810800895391,0.057815058130935,0.1769830040590771
1160,0.046526212126262,0.0360713765478342,0.1491616739190052,0.0375042501165061,0.0219494070253569,0.1446320189208664,0.4237117288994363,0.0451655365110306,0.0483441272771851,0.1174366736098301,0.1221694950427816,0.1474962704037575,0.4925209000938428,0.1014272728304476,0.1145600307393687,0.0224278807312085,0.0031879456958955,0.1604590633611809,0.0002219679021414,0.2197616154423507,0.000205703884605,0.0825826381901273,0.011704538808736,0.0256106442000761,0.0359216938168684,0.7029900869599207,0.2103583090512933,0.1805298262726685,0.0899726665499073,0.0115026934344178,0.0701427351412146,0.2147203925679351
1161,0.0309349355717194,0.0239835924416599,0.0991764977542558,0.0249362995180278,0.014593998976839,0.0961647635269073,0.2817228060370579,0.0300302323825373,0.0321436539585944,0.0780827788434238,0.0812295969360612,0.0980691832300196,0.3274735168807819,0.0674382462451535,0.0761701201980333,0.0149121326177877,0.0021196415999015,0.106688048739191,0.0001475848223599,0.1461178785927591,0.0001367709969563,0.0549085875467648,0.0077822615983079,0.0170283285931284,0.0238840694969151,0.4674129281929531,0.1398656894702256,0.1200329510892291,0.0598221629429861,0.0076480560964064,0.0466373876843686,0.1427660066544308
1162,0.0251258063385918,0.0194798239548868,0.0805525995079585,0.0202536265523653,0.0118534590494795,0.0781064249955135,0.2288193763727414,0.024390993199169,0.0261075450603714,0.0634199730285688,0.0659758646287008,0.0796532224839668,0.2659787717058033,0.0547743282361655,0.061866483750904,0.0121118518375859,0.0017216038553846,0.0866535908907393,0.0001198705475411,0.1186790743952233,0.0001110874006604,0.0445975565013579,0.0063208664954874,0.0138306571063942,0.0193989899660748,0.3796396047666791,0.1136009551044679,0.0974925154224266,0.0485884341790987,0.0062118628273681,0.0378795672090078,0.1159566350677211
1163,0.0277875534877644,0.0215434538810104,0.0890860829396696,0.0223992306380485,0.0131091763947305,0.0863807685633278,0.2530597654980897,0.0269748966066254,0.0288732944536399,0.0701384810889497,0.07296513562853,0.0880914288050697,0.2941557077128665,0.0605769444812222,0.06842042015136,0.0133949424841288,0.0019039850332192,0.0958333937361005,0.0001325692479883,0.1312515540076582,0.000122855642763,0.0493220782650725,0.006990478771724,0.0152958324575067,0.0214540565992885,0.4198574040318378,0.125635475084357,0.1078205590877452,0.0537357366941362,0.0068699276054287,0.0418924067840549,0.1282407082098871
1164,0.0284680757497967,0.0220710570028019,0.0912678173879502,0.0229477918889804,0.01343022251984,0.0884962493682386,0.2592572453921702,0.0276355167531565,0.0295804067103042,0.0718561853059537,0.0747520651316718,0.0902488039918588,0.3013596347405048,0.0620604849196963,0.0700960487420923,0.0137229870729806,0.0019506139745634,0.0981803710585997,0.0001358158930935,0.1344659285465275,0.0001258643999015,0.0505299849735151,0.0071616768740873,0.0156704301891217,0.0219794703653167,0.4301397885695245,0.1287123108242701,0.110461104279904,0.0550517347039345,0.0070381733877032,0.0429183594804379,0.1313813465850516
1165,0.0252354675302818,0.0195648433441162,0.0809041700779427,0.0203420231910183,0.0119051932874776,0.0784473192748146,0.2298180549885301,0.0244974473103199,0.0262214910354713,0.0636967685162654,0.0662638152656063,0.0800008677368925,0.2671396319256285,0.0550133899413882,0.062136499058766,0.0121647138268962,0.0017291177686838,0.0870317891428966,0.0001203937206849,0.1191970473729446,0.000111572239896,0.044792201844337,0.0063484538191764,0.013891020794616,0.019483656556615,0.3812965359278294,0.1140967647093817,0.0979180199924296,0.0488004976457445,0.0062389744062398,0.0380448919920163,0.116462726001263
1166,0.0325900747694756,0.0252668077844289,0.1044828255644005,0.0262704883894929,0.0153748346020685,0.1013099518589576,0.2967960703111261,0.0316369664459987,0.0338634642844519,0.0822605107683491,0.0855756958505106,0.103316265412545,0.3449946218709589,0.0710464543349849,0.0802455174570733,0.015709989628371,0.0022330506577306,0.1123962737002861,0.000155481183544,0.1539357525880406,0.0001440887764827,0.0578464102337194,0.0081986428184559,0.0179394103072447,0.0251619599756144,0.4924213351830555,0.1473490470652872,0.126455180154796,0.0630228809969138,0.0080572568009772,0.049132669055115,0.1504045424830585
1167,0.0339677257717727,0.0263348888893446,0.1088995343439841,0.0273809971844748,0.0160247611962699,0.1055925365939852,0.3093422644096106,0.0329743275549334,0.0352949441396753,0.0857378355646589,0.0891931604925724,0.1076836612410596,0.3595782701126251,0.0740497373810219,0.0836376642482838,0.0163740839304152,0.0023274464054716,0.1171475005757362,0.0001620537001726,0.1604429405998,0.0001501797121048,0.0602916996539331,0.0085452166933615,0.0186977469101893,0.026225608943141,0.5132370206568059,0.1535778011817749,0.1318007065740567,0.0656869907231784,0.0083978539915681,0.0512096103094109,0.1567624588170184
1168,0.0491881560396781,0.0381351590236022,0.1576957881711202,0.0396500128116067,0.0232052171969582,0.1529069741526973,0.4479539099462408,0.0477496309282902,0.0511100811228513,0.1241556783222526,0.1291592827102519,0.1559351005020977,0.5206999190235827,0.1072303180221064,0.1211144516262411,0.0237110662276174,0.0033703403558876,0.1696395448047938,0.0002346675413142,0.232335024449766,0.000217472996651,0.0873075092045026,0.012374200584698,0.0270759278612959,0.0379769123667025,0.7432108592440789,0.2223937186585913,0.1908586334176057,0.0951203495688125,0.0121608068585784,0.0741558713572643,0.2270053737852198
1169,0.0670913107719564,0.0520153226180425,0.2150927780883418,0.0540815420994782,0.0316512868918283,0.2085609656479661,0.6109969838973628,0.0651292015352626,0.0697127644595387,0.1693449779191153,0.1761697585981143,0.2126912478606291,0.710220567283788,0.1462592455141754,0.1651968271889784,0.0323412512501643,0.0045970528360876,0.2313837382017484,0.0003200801617711,0.3168986720298151,0.0002966272691957,0.1190850746273077,0.0168780739882342,0.036930831257751,0.0517994784699488,1.013719454870695,0.303339000555716,0.2603259995719748,0.1297415769867531,0.0165870107334067,0.1011465972983848,0.3096291730725337
1170,0.0582855588119214,0.0451882980179041,0.1868617951123396,0.046983325655878,0.0274970472685678,0.1811872847508414,0.5308034711067533,0.0565809769220333,0.0605629460223107,0.1471184055943928,0.1530474320371215,0.1847754663506057,0.6170039334088918,0.1270626815621409,0.1435147007247129,0.0280964536257131,0.0039936884576607,0.2010145624806814,0.0002780695574253,0.2753056390386422,0.0002576948630903,0.1034551276603356,0.0146628223946458,0.0320836500655541,0.0450007834702947,0.8806685131922027,0.2635256779664808,0.2261581445307946,0.112712961317991,0.0144099612675932,0.0878710801388153,0.2689902637071331
1171,0.0463822187758663,0.0359597397279613,0.1487000354533606,0.037388178715428,0.0218814760997057,0.144184399223772,0.4224003891479731,0.0450257542973616,0.0481945076855513,0.1170732204224846,0.1217913943098094,0.1470397861731335,0.4909966037605855,0.1011133669230266,0.1142054804354921,0.0223584689836973,0.003178079365484,0.1599624607563519,0.0002212809366558,0.2190814781638197,0.0002050672544092,0.0823270542899112,0.0116683145884334,0.0255313821605584,0.0358105202480737,0.7008144123608021,0.209707273939695,0.1799711069326799,0.0896942113499568,0.0114670939026592,0.0699256513302331,0.2140558573025189
1172,0.0328271319787146,0.0254505962225384,0.1052428240368463,0.0264615775080975,0.0154866697362024,0.1020468711396188,0.2989549376545955,0.0318670908328718,0.0341097840120137,0.0828588661649308,0.0861981655987545,0.1040677784336391,0.3475040810496098,0.0715632397155066,0.0808292159774623,0.0158242626493695,0.0022492936630245,0.1132138338673221,0.0001566121393863,0.1550554671075298,0.0001451368650028,0.0582671797063731,0.0082582789929611,0.0180698999294045,0.0253449857603969,0.4960031627276045,0.1484208504940425,0.1273750035155384,0.0634813036422439,0.0081158645465829,0.0494900555751231,0.1514985713047197
1173,0.0165436505616412,0.0128261515737686,0.0530384593486519,0.0133356484473759,0.0078047041284448,0.051427818249165,0.1506621420793562,0.0160598256191541,0.0171900593628986,0.0417577791643585,0.0434406615736316,0.0524462801760681,0.1751291002015254,0.0360652045899096,0.0407349111451352,0.0079748383695703,0.0011335601415231,0.0570555511050778,7.89266789861173e-05,0.0781421741979263,7.314356855105544e-05,0.0293644860872898,0.0041618647035226,0.0091065558303945,0.0127729278385226,0.2499671005970008,0.0747985747956037,0.0641922526102875,0.0319922101429907,0.0040900931324533,0.0249411427791476,0.0763496313317382
1174,0.0086799887800314,0.0067295214763198,0.0278277899029065,0.0069968401754119,0.004094909041626,0.0269827317568756,0.0790481942272469,0.0084261394221379,0.0090191413220488,0.0219091338562282,0.0227920949884267,0.0275170901238799,0.0918853199384454,0.0189223998671608,0.0213724637363397,0.0041841736993003,0.0005947471673952,0.0299354451174684,4.1410611611508765e-05,0.0409990039839173,3.837637599930299e-05,0.0154067210752171,0.0021836135135945,0.004777954063889,0.0067015964773574,0.1311507167341738,0.0392447112908419,0.0336798719452017,0.0167854140810635,0.0021459569861379,0.013085917082057,0.0400585070900628
1175,0.0031590775710346,0.00244920597231,0.0101279102037521,0.002546496479017,0.0014903400956678,0.0098203517145651,0.0287695507151538,0.0030666892243137,0.003282511968912,0.007973818298617,0.0082951715606443,0.0100148311747208,0.0334416161911016,0.0068867979585428,0.0077784974771564,0.0015228279231398,0.0002164579338255,0.0108949902639377,1.5071371364637604e-05,0.0149215669746386,1.3967062832602968e-05,0.0056072684222672,0.0007947250450915,0.001738933989568,0.0024390426829178,0.0477322376974936,0.0142830930272443,0.0122577725333209,0.0061090430515307,0.0007810199707756,0.0047626129708194,0.0145792736009606
1176,0.0007106224131958,0.0005509395129815,0.0022782346516626,0.0005728246402386,0.0003352463025841,0.0022090505462171,0.0064716003630983,0.0006898400080723,0.000738388508747,0.0017936799190064,0.0018659671058245,0.0022527979567144,0.0075225636169192,0.0015491588523701,0.0017497432475026,0.0003425543150778,4.8691384061241975e-05,0.0024507863764071,3.3902473264695003e-06,0.0033565494020802,3.1418373471950024e-06,0.0012613335785748,0.0001787703583312,0.0003911665479143,0.0005486533199167,0.0107371842498703,0.0032129271303703,0.0027573390339958,0.0013742058616732,0.0001756874542985,0.0010713315663639,0.0032795518172617
1177,0.0002191241984802,0.0001698851273916,0.0007025057649818,0.0001766335227135,0.0001033749794308,0.0006811724783139,0.0019955523722796,0.0002127158333897,0.0002276860216363,0.0005530907374772,0.0005753808757809,0.0006946622248837,0.002319622478076,0.0004776913668082,0.00053954263127,0.0001056284439296,1.5014247098297733e-05,0.0007557130065195,1.0454007842523829e-06,0.0010350098501429,9.688022466996346e-07,0.0003889389136748,5.5124790259833113e-05,0.0001206182843269,0.0001691801676077,0.003310867837824,0.0009907231592252,0.0008502401479926,0.00042374368215,5.41741604139221e-05,0.0003303507832384,0.0010112672355771
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.0008954185570213,0.0006942103915655,0.0028706856784512,0.0007217867087558,0.0004224265305067,0.0027835103646468,0.0081545289750765,0.0008692317229705,0.0009304051782577,0.0022601233158576,0.0023512086620412,0.0028386342144628,0.0094787934265544,0.0019520149638226,0.0022047609880338,0.0004316349791572,6.135349525412907e-05,0.0030881091842584,4.271875348485723e-06,0.0042294143364617,3.9588667787287625e-06,0.0015893412195806,0.0002252592844282,0.0004928887400458,0.0006913296779023,0.0135293706600857,0.0040484433384991,0.0034743803364371,0.0017315657469568,0.0002213746764717,0.0013499295088805,0.0041323936613295
1180,0.0011522136234484,0.000893301422479,0.0036939631431728,0.0009287862894186,0.0005435732814998,0.0035817870179337,0.0104931479297721,0.0011185167263808,0.0011972339788017,0.0029082989790466,0.0030255064860234,0.0036527197121881,0.0121971951935647,0.0025118289283321,0.0028370594142149,0.0005554226003493,7.894892564338562e-05,0.0039737410453444,5.496996835281588e-06,0.0054423585254813,5.094221244467605e-06,0.002045144799769,0.0002898608860529,0.0006342431890336,0.0008895945554479,0.0174094283271175,0.005209487263582,0.0044707900291916,0.0022281575782583,0.0002848622201506,0.001737072745065,0.0053175135099666
1181,0.0035684220642838,0.0027665672763789,0.0114402566646435,0.0028764644165953,0.0016834542239259,0.0110928456010674,0.032497429152354,0.0034640622923224,0.0037078507484403,0.0090070435162047,0.0093700368409531,0.0113125251692529,0.0377748878899976,0.0077791701010624,0.0087864135654543,0.001720151733805,0.0002445059514,0.0123067328274754,1.702427778592816e-05,0.0168550621593476,1.5776876022951278e-05,0.0063338426830169,0.0008977033080624,0.001964260223808,0.0027550870561888,0.0539172484205867,0.0161338565320335,0.0138461006364429,0.0069006358744153,0.0008822223683002,0.0053797391252885,0.0164684153614691
