time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0020554414985675,0.0012768864769342,0.0193419287686765,0.0014646733885193,0.0014701992809028,0.015033300279193,0.0201931933473931,0.0019500563718752,0.0055523572937772,0.011384117148243,0.0084720993794957,0.0096516012193975,0.0195538174551296,0.0085922422442095,0.0087264672609824,0.0003465073250289,3.621829033463095e-05,0.0115340428824821,5.156372722893175e-06,0.0207605696963848,2.367721058762116e-06,0.009108275383676,0.0008486164152333,0.0003898746562204,0.0004794977612463,0.070291097699108,0.0161434899444982,0.0173798307120955,0.0038929190010038,0.0007245811403778,0.0064292024006219,0.0052405738961503
48,0.0008186663592179,0.0005085739506256,0.0077037397641041,0.0005833680166806,0.00058556893663,0.0059876465543648,0.0080427918236615,0.0007766922830668,0.0022114607172918,0.0045342053009814,0.003374371276817,0.0038441576840858,0.0077881333795969,0.0034222232452188,0.0034756840252381,0.0001380111720141,1.4425463291469638e-05,0.0045939195546287,2.053743143146317e-06,0.0082687734097388,9.430448787626507e-07,0.0036277552303506,0.0003379973166425,0.0001552840426651,0.0001909802282022,0.0279963974060379,0.0064298264616841,0.0069222513716934,0.0015505193543592,0.0002885950315611,0.0025607013022069,0.002087279815438
49,0.0007629184138761,0.0004739420734482,0.0071791455158358,0.0005436429590404,0.0005456940050349,0.005579911475135,0.0074951094693884,0.0007238026065139,0.002060868977684,0.0042254438300338,0.0031445899215864,0.0035823857301701,0.0072577922594672,0.0031891833599547,0.003239003672024,0.0001286131563422,1.3443146221704276e-05,0.0042810917788782,1.913891347355524e-06,0.007705702602078,8.788272475333539e-07,0.0033807194287475,0.000314981034464,0.0001447098127295,0.0001779752290309,0.0260899533280755,0.0059919806773704,0.0064508733960798,0.0014449351108576,0.0002689428498582,0.0023863276582619,0.0019451443047336
50,0.000882901313025,0.0005484781482979,0.0083081976880404,0.0006291407752435,0.0006315143858009,0.0064574547924858,0.0086738527625363,0.000837633828256,0.002384978384681,0.0048899722929693,0.0036391343034809,0.0041457815244748,0.0083992130731122,0.0036907408770955,0.0037483963460701,0.0001488399316906,1.5557327277012264e-05,0.0049543719013786,2.214885828986919e-06,0.0089175655239324,1.0170389345135709e-06,0.0039123995021242,0.0003645175733711,0.0001674680822256,0.0002059650947458,0.0301930765218879,0.0069343294269076,0.0074653914336924,0.0016721776318527,0.0003112390407017,0.0027616214059941,0.0022510538865447
51,0.0006432541772699,0.0003996039589352,0.0060530919929266,0.0004583722164594,0.0004601015545901,0.0047046988247941,0.0063194968001678,0.0006102737090765,0.0017376203727551,0.0035626802880261,0.0026513589999542,0.0030204862585715,0.0061194029449883,0.0026889579292598,0.0027309638938146,0.0001084401012798,1.1334580219170553e-05,0.0036095998208353,1.6136962768695832e-06,0.0064970582665619,7.409826369274451e-07,0.002850451444304,0.0002655760596344,0.0001220119869138,0.0001500597015912,0.0219977276178133,0.0050521347115694,0.005439049816592,0.0012182961231999,0.0002267589934541,0.0020120306530718,0.0016400471880808
52,0.0006597654766481,0.000409861149377,0.0062084651216069,0.0004701378934811,0.0004719116209381,0.0048254608711601,0.0064817081114571,0.00062593845292,0.00178222229093,0.0036541285566936,0.0027194151179777,0.0030980172791934,0.006276478169077,0.002757979151281,0.0028010633413351,0.0001112235841395,1.162552064977837e-05,0.0037022524383905,1.6551172629656194e-06,0.0066638272948988,7.600024685658472e-07,0.0029236179449239,0.0002723929696262,0.000125143838233,0.0001539114926019,0.0225623738792334,0.005181814877932,0.0055786614709398,0.0012495678237691,0.0002325795318352,0.0020636762414643,0.0016821445596544
53,0.0015368120518533,0.0009547022028934,0.0144615690879581,0.0010951066800364,0.0010992382780498,0.011240094677613,0.0150980424027176,0.0014580177232871,0.0041513852917824,0.0085116742292703,0.0063344174183414,0.0072163070970346,0.0146199939748836,0.0064242458092565,0.0065246031405552,0.000259076521288,2.7079683426930106e-05,0.0086237706695835,3.855315634092521e-06,0.0155222582277239,1.7702971653868156e-06,0.0068100733545506,0.0006344933364632,0.0002915013980253,0.0003585107816659,0.0525552326141475,0.012070161044704,0.0129945480404736,0.0029106568305646,0.0005417546691814,0.0048069846502398,0.0039182711489695
54,0.0068117555913041,0.004231615740355,0.0640993633379767,0.0048539436177746,0.004872256485529,0.0498205214324569,0.0669204634557826,0.0064625081296338,0.0184005727563458,0.0377270886525581,0.0280766299398847,0.0319855119287441,0.0648015647607304,0.028474784706654,0.0289196078792584,0.0011483290623151,0.0001200278100185,0.0382239441744471,1.7088275560502828e-05,0.0688007548775094,7.846653466863973e-06,0.0301849241708561,0.0028123240750791,0.0012920488718692,0.0015890608214653,0.2329454660249294,0.0534997021171521,0.0575969489336178,0.0129011761171807,0.0024012698185581,0.0213064470239518,0.0173673191689581
55,0.0178579098949861,0.0110937351742237,0.1680448805704162,0.0127252492547177,0.0127732588372539,0.1306110254158002,0.1754407642061747,0.0169423119088336,0.0482395126916247,0.0989065066599887,0.0736065645487054,0.0838542109023557,0.1698857936166323,0.0746503794439876,0.0758165416805941,0.0030104951138877,0.0003146686324067,0.1002090785185634,4.479915362931126e-05,0.1803701945616001,2.0571030288773222e-05,0.0791337341460511,0.0073728760897376,0.003387275427676,0.004165931173985,0.6106970643558165,0.1402564797005275,0.1509979491330729,0.0338221237611745,0.0062952434917225,0.0558576428698878,0.0455307030147483
56,0.0224077775888507,0.0139202152925752,0.2108596320011727,0.0159674092174954,0.0160276507605388,0.1638883175791306,0.2201398510501908,0.0212589020398558,0.0605300551825475,0.1241060693194262,0.0923601662896654,0.105218724858508,0.2131695759051683,0.0936699260630631,0.0951332050349058,0.0037775140170943,0.0003948404248101,0.1257405125813799,5.62131557722894e-05,0.2263252097900237,2.5812151264900368e-05,0.0992955572599128,0.00925134960253,0.0042502910397623,0.0052273339795116,0.766291468190872,0.1759912565919588,0.189469455297032,0.0424393801558921,0.0078991559964016,0.0700891451141951,0.0571310905149626
57,0.017216609216539,0.0106953447726829,0.1620101712145568,0.0122682690689934,0.0123145545652265,0.1259206142924168,0.169140459087921,0.0163338915401852,0.046507169298752,0.0953546458769029,0.0709632574617715,0.0808428975594979,0.1637849746884634,0.071969587611949,0.0730938714519283,0.0029023843343871,0.0003033684741779,0.0966104406926129,4.319035798719647e-05,0.173892867213428,1.9832297942259947e-05,0.0762919392386772,0.0071081065581262,0.0032656339790053,0.004016327188751,0.5887661416442519,0.1352196878185279,0.1455754171686606,0.0326075274818724,0.0060691731427303,0.0538517225533691,0.0438956364865132
58,0.0118649105839495,0.0073707492454722,0.1116501031634315,0.0084547377298665,0.0084866356063433,0.0867788082115661,0.1165639759818966,0.0112565813729485,0.0320506435560034,0.0657141213385256,0.0489046765213717,0.0557132788940455,0.1128732176720513,0.0495981938742729,0.0503729995903438,0.0020001923825208,0.0002090678701502,0.0665795584877799,2.976484679193244e-05,0.1198391213231412,1.3667525283266162e-05,0.0525769636725821,0.0048985864564048,0.0022505276546315,0.0027678715576954,0.4057510708180145,0.0931873102872762,0.1003240119005574,0.0224716373050063,0.0041826004035583,0.0371121784116226,0.0302508929248223
59,0.0154945253968558,0.0096255475816497,0.145805174576503,0.0110411408119996,0.0110827966216814,0.1133254598278992,0.1522222585185955,0.0147001011706627,0.0418553099958346,0.0858168390572828,0.0638651886184863,0.0727566220291349,0.1474024541078556,0.0647708610347811,0.0657826888745568,0.0026120746085934,0.0002730241750065,0.0869470235448628,3.8870261287514864e-05,0.1564993090963686,1.7848580999861414e-05,0.0686608713272923,0.0063971213032262,0.0029389903661126,0.0036145958153248,0.5298750653962704,0.1216943975847685,0.131014299628224,0.0293459737827581,0.0054621067490811,0.0484652275179738,0.0395049946128796
60,0.016402624085347,0.0101896789061676,0.1543504823169402,0.0116882368174609,0.011732333978857,0.1199672057869758,0.1611436568692643,0.0155616404725684,0.0443083539671797,0.0908463676812568,0.0676081812264728,0.0770207212094243,0.1560413747477152,0.0685669330312855,0.0696380617861099,0.0027651623260647,0.0002890254973381,0.0920427896962626,4.1148358382613055e-05,0.1656713755972909,1.8894645502146336e-05,0.072684927928318,0.0067720419488601,0.003111237868285,0.0038264390073717,0.5609298308457614,0.1288266278411324,0.138692748023302,0.0310658741748041,0.0057822283306202,0.0513056636345541,0.0418202919761721
61,0.0148488867321638,0.009224462325511,0.1397296442967661,0.0105810694495053,0.0106209895105499,0.1086033210927732,0.1458793358921122,0.0140875652298982,0.0401112484151255,0.0822409522225514,0.0612040012607692,0.0697249390900808,0.1412603670671113,0.0620719353717899,0.0630416015345449,0.0025032325292671,0.0002616475784819,0.0833240432506851,3.725058317856223e-05,0.1499781667985416,1.710485160459159e-05,0.0657998535068089,0.0061305607761819,0.0028165260913498,0.00346397985544,0.5077957941108507,0.116623535048181,0.125555087725891,0.0281231615415371,0.0052345071797133,0.0464457384418485,0.0378588679121743
62,0.0177960903057363,0.0110553314553255,0.1674631514905023,0.0126811976447222,0.0127290410301676,0.1301588829203916,0.1748334324386456,0.0168836618893573,0.0480725196404926,0.0985641172285374,0.0733517571488894,0.0835639287301791,0.1692976917591072,0.0743919586197307,0.0755540838961951,0.0030000735375401,0.0003135793288029,0.0998621799111928,4.464407023532009e-05,0.17974579834691,2.049981855960808e-05,0.0788597930762686,0.0073473530484558,0.003375549532717,0.0041515097688187,0.6085829848304664,0.1397709470701303,0.1504752322391104,0.0337050400816864,0.0062734509432566,0.0556642777695494,0.0453730871809146
63,0.0175883216072064,0.0109262608679758,0.1655080253679024,0.0125331451295248,0.0125804299452082,0.1286392827586778,0.1727922585575725,0.0166865457589655,0.0475112747451721,0.0974133847920023,0.0724953780872035,0.0825883229416024,0.1673211474464746,0.0735234352442044,0.0746719927508907,0.0029650477895426,0.0003099183016945,0.0986962926406716,4.412285236046595e-05,0.1776472727748797,2.026048393334721e-05,0.0779391078981028,0.0072615729723665,0.0033361401163122,0.0041030410452518,0.6014778009089795,0.1381391264136748,0.1487184394477622,0.0333115349807704,0.0062002086346721,0.05501439937783,0.044843358060085
64,0.0219995774215352,0.0136666321699756,0.2070184238884233,0.0156765325748505,0.0157356767039334,0.1609027810442556,0.2161295861466234,0.0208716308196196,0.0594273854262469,0.1218452418875137,0.0906776506906399,0.1033019662276412,0.2092862877831738,0.091963550705678,0.0934001732757974,0.0037086994348494,0.0003876476576188,0.12344991066557,5.518912652616722e-05,0.2222022668458744,2.5341933974349e-05,0.0974867003607192,0.0090828187234335,0.0041728639273817,0.0051321081769263,0.7523320157513029,0.1727852420685614,0.1860179098215039,0.0416662663559308,0.0077552578884077,0.0688123384050436,0.0560903393465499
65,0.0280529542609577,0.0174271259769909,0.2639813604252515,0.0199900681211361,0.0200654862765023,0.2051765936502438,0.2755995389564105,0.0266146432504306,0.0757793521787782,0.1553720297481619,0.1156284022449243,0.1317264090179418,0.2668732469779103,0.117268128936707,0.1191000508176413,0.0047291806392438,0.0004943123133767,0.1574182372262535,7.037489913898267e-05,0.2833431710559403,3.2314989558422816e-05,0.1243110217014391,0.0115820360240024,0.0053210640663239,0.006544252791359,0.9593427738419114,0.2203286181294123,0.2372023705706919,0.0531311052894872,0.0098891851719146,0.0877466573506359,0.0715240885777233
66,0.0282877664196749,0.0175729965698999,0.2661909684588989,0.0201573913557859,0.0202334407851243,0.2068939870636108,0.2779063948433815,0.0268374162880575,0.0764136494832889,0.1566725431047966,0.1165962487857051,0.1328290010007268,0.2691070610227277,0.1182497005119573,0.1200969561622858,0.0047687653868798,0.0004984498648197,0.1587358779909552,7.09639594508703e-05,0.2857148436090166,3.25854763095347e-05,0.1253515445314598,0.011678981353034,0.0053656030666895,0.0065990302707943,0.9673727782963466,0.2221728388118003,0.2391878299333108,0.0535758295567426,0.0099719608003411,0.0884811248096085,0.0721227679710943
67,0.0244419003737029,0.0151838581051834,0.230000949347724,0.0174168912455804,0.0174826013673267,0.1787656948485601,0.2401236037940578,0.0231887327358605,0.0660248243057667,0.135372112207441,0.1007443943960717,0.1147702211985233,0.2325205842622724,0.1021730509314168,0.1037691627594148,0.0041204274230223,0.0004306830647731,0.137154926197661,6.131604741388408e-05,0.2468704541452426,2.8155314695802566e-05,0.1083093630537315,0.0100911643026948,0.0046361219777905,0.0057018584659134,0.835853517756218,0.191967308815299,0.2066690251573196,0.0462919224175155,0.0086162218959389,0.0764516648456714,0.0623173100085798
68,0.0167564941083149,0.0104095109214476,0.1576804378434707,0.0119403987038474,0.0119854472168952,0.1225553769019352,0.1646201682652915,0.015897367124767,0.0452642618849892,0.0928062861705573,0.0690667593490308,0.0786823653610898,0.1594078095680588,0.0700461952542304,0.0711404325284661,0.0028248179062172,0.0002952609300865,0.0940285197803254,4.203609259210184e-05,0.1692455679449721,1.930227836643834e-05,0.0742530317257093,0.0069181419038132,0.0031783596781966,0.0039089905584149,0.5730313245513997,0.1316059320253785,0.1416849037706457,0.0317360889861999,0.0059069740579816,0.0524125314304796,0.0427225224732639
69,0.0082491928937582,0.0051245841144117,0.0776258051914094,0.0058782375059912,0.0059004148105817,0.0603337988063769,0.0810422224031623,0.0078262461746112,0.0222835173676086,0.0456883732017883,0.0340014454535701,0.0387351915624591,0.0784761872858525,0.0344836200455126,0.0350223111516809,0.0013906529401377,0.0001453564421369,0.0462900766812297,2.069429524163176e-05,0.0833192986174212,9.502478054449064e-06,0.0365546383206605,0.003405789221901,0.0015647009393317,0.0019243892503888,0.2821023240204315,0.0647893713459709,0.0697512315990766,0.0156236213881238,0.0029079930507979,0.0258025980270926,0.0210322234777617
70,0.0075301133709096,0.0046778757458176,0.0708591884233603,0.005365833410774,0.0053860775267715,0.0550745207392875,0.0739777976325463,0.0071440347828527,0.0203410702406645,0.041705732230145,0.031037550259482,0.0353586572245049,0.0716354429808932,0.0314776938454862,0.0319694274191328,0.0012694301653134,0.000132685767272,0.0422549854085127,1.8890380102333703e-05,0.0760563818368925,8.674150062453309e-06,0.0333681821157859,0.0031089076578318,0.0014283064557324,0.0017566408510282,0.2575115540913418,0.0591417024366437,0.0636710389084297,0.0142617152771103,0.0026545042207577,0.0235533937574707,0.0191988512415182
71,0.002195554831124,0.0013639280296635,0.0206604105156574,0.0015645158163944,0.0015704183924236,0.0160580756390888,0.0215697032684157,0.0020829859138382,0.0059308449736831,0.0121601385494674,0.0090496171919159,0.0103095221635343,0.0208867430235526,0.0091779498383237,0.0093213245752057,0.0003701276986075,3.868718344680086e-05,0.0123202842750197,5.507867312552455e-06,0.0221757559753219,2.52912155998699e-06,0.009729159421844,0.0009064640718479,0.0004164512517598,0.00051218369725,0.0750826327316232,0.017243943631354,0.0185645620712878,0.0041582877088863,0.000773973681278,0.0068674620030765,0.0055978082293141
72,0.000102838735362,6.38857348070089e-05,0.0009677237203878,7.328117054109059e-05,7.355764437158452e-05,0.0007521525619227,0.0010103145568551,9.756606126133824e-05,0.0002777979342969,0.0005695750579885,0.0004238797293214,0.0004828930739762,0.0009783250265147,0.0004298907689343,0.0004366063728513,1.733660389969471e-05,1.812089119337284e-06,0.0005770762069718,2.579858634980346e-07,0.0010387017750004,1.184628409725377e-07,0.0004557091614814,4.245834241007797e-05,1.950637691384669e-05,2.399043874995734e-05,0.0035168345095802,0.0008076980499707,0.0008695551843649,0.0001947722020836,3.625255605453706e-05,0.0003216686267779,0.0002621986529059
73,0.0004666431508034,0.0002898892180732,0.0043911629640258,0.0003325221395953,0.0003337766729082,0.0034129828623906,0.0045844240154625,0.0004427177568665,0.0012605415935022,0.0025845154429713,0.0019234053370642,0.0021911854978393,0.0044392676677282,0.0019506811534645,0.0019811540152741,7.86669287550554e-05,8.22257268340932e-06,0.0026185528101553,1.1706419354697677e-06,0.0047132344376367,5.375394122647161e-07,0.0020678352200179,0.00019265984369,8.851253520176794e-05,0.000108859505983,0.0159580602642333,0.0036650272060357,0.0039457114053478,0.0008838023313809,0.0001645003404837,0.0014596101457863,0.0011897579749276
