time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
645,0.0259848211617695,0.0282006882860096,0.024365680831854,0.0221800318806862,0.0082575733359314,0.0353348458219166,0.2465537210557818,0.0254386804773466,0.0113644319461519,0.0376788685867261,0.0480367852409148,0.0563330084585623,0.1817842859348319,0.0323565068219315,0.0351714218912821,0.0192127219327083,0.0035981604076668,0.0633684945392121,0.0001687307861128,0.0395123052222023,0.0004748474077152,0.0142632953992431,0.004003084086703,0.0233524301648264,0.0306840587155261,0.1377458088593998,0.0782049895394736,0.041613893879573,0.0561295633441522,0.0044358097639444,0.0184249404549029,0.1576110215547919
646,0.0199102685275117,0.0216081254875517,0.0186696396791681,0.0169949366956952,0.0063271746794204,0.0270745087800588,0.1889160892090416,0.0194918008531351,0.0087077332686599,0.028870562037128,0.0368070762308027,0.0431638654886239,0.1392880068141292,0.0247924253711912,0.0269492889710596,0.014721304042971,0.0027570072341737,0.0485546440595151,0.0001292860643315,0.030275390475748,0.0003638408491767,0.0109289203769457,0.0030672706426677,0.0178932597787407,0.0235109506714211,0.1055445417867634,0.0599227653801613,0.0318856842023097,0.0430079803727211,0.0033988366895913,0.0141176846966435,0.1207658017930977
647,0.0117965724185363,0.0128025303521399,0.0110615161316867,0.0100692766248825,0.0037487678384336,0.0160412906073536,0.1119302999003622,0.0115486358214593,0.0051592175144753,0.0171054285563365,0.0218077089051453,0.0255740229920519,0.0825263133516264,0.0146891861814063,0.0159670995163066,0.0087221791608805,0.0016334905504372,0.0287679884433938,7.66002938879365e-05,0.0179377709423219,0.0002155709211156,0.0064752416826981,0.0018173175421257,0.0106015212447753,0.0139299292644305,0.0625337538189592,0.0355034509127425,0.0188918488109479,0.0254816631097038,0.0020137660670995,0.0083645426316523,0.071552150317127
648,0.0012687916650486,0.0013769884357936,0.0011897319808448,0.0010830107086567,0.0004032023217297,0.0017253364025682,0.012038770800645,0.0012421246064598,0.0005549045899343,0.0018397907806899,0.002345549055349,0.0027506385806685,0.0088761968148647,0.0015799095137185,0.0017173567085857,0.0009381223484032,0.0001756916434534,0.0030941685993329,8.238818105551577e-06,0.0019293141646302,2.318593725653385e-05,0.0006964508320461,0.0001954633319228,0.0011402567894272,0.0014982469075215,0.0067258778918716,0.0038186077277639,0.0020319309252088,0.0027407047249051,0.0002165925415147,0.000899656408357,0.0076958601802013
649,0.0033914987232632,0.0036807102778086,0.0031801710282405,0.0028949035029711,0.0010777657175977,0.0046118495003554,0.0321798108584534,0.0033202172846721,0.0014832681047153,0.0049177877311656,0.0062696870145839,0.0073524972550467,0.0237262042258872,0.0042231212942612,0.0045905196613449,0.0025076147917099,0.0004696263388817,0.008270758031656,2.202248159086517e-05,0.0051570850489994,6.19763502309761e-05,0.0018616232851827,0.0005224763520459,0.0030479231161931,0.0040048359505874,0.0179783702174882,0.0102071944434301,0.0054313811545575,0.0073259439129444,0.0005789550390744,0.0024047947699921,0.0205711470957412
650,0.0028258291390685,0.0030668029694828,0.0026497488845218,0.0024120612569821,0.0008980046930244,0.0038426370659411,0.0268125258576059,0.0027664367634018,0.0012358731561965,0.0040975477228281,0.0052239631220041,0.0061261709596757,0.0197689000444303,0.0035187450106606,0.0038248648402893,0.0020893686025496,0.0003912971524309,0.0068912746119365,1.83493420673294e-05,0.0042969325343267,5.16392871430305e-05,0.0015511223074193,0.0004353322883357,0.0025395586606891,0.0033368675767834,0.0149797498330349,0.0085047319312067,0.0045254786701405,0.0061040464613418,0.000482390869973,0.0020036979780977,0.0171400762997425
651,0.0027571498724809,0.0029922670480427,0.0025853490920806,0.0023534382511522,0.0008761794868021,0.0037492451860845,0.0261608712385061,0.002699200975737,0.0012058363571595,0.003997960465934,0.0050969993396085,0.0059772798173616,0.0192884344927367,0.0034332250394423,0.0037319048985873,0.002038588354986,0.0003817870227931,0.0067237883051184,1.7903377611048043e-05,0.0041924994067346,5.03842401484845e-05,0.0015134236578484,0.0004247519238432,0.0024778369437385,0.0032557679750046,0.0146156803222586,0.0082980319777368,0.0044154909317716,0.0059556930353029,0.0004706667884635,0.0019549998789464,0.0167235019735575
652,0.0030189237973086,0.003276363860159,0.002830811620483,0.0025768823134401,0.0009593671819662,0.0041052122799659,0.0286446803376656,0.0029554730196943,0.0013203228851006,0.0043775415010163,0.0055809271577117,0.0065447846937562,0.0211197492324034,0.0037591880211292,0.0040862256419525,0.0022321394129532,0.000418035283507,0.0073621694362672,1.9603189968617987e-05,0.0045905506826165,5.516790476707109e-05,0.0016571136526492,0.0004650794299002,0.0027130918743172,0.0035648825319069,0.0160033466367275,0.0090858775790363,0.0048347138411925,0.0065211483834074,0.0005153536202284,0.0021406147403137,0.0183112926091612
653,0.0016206456885447,0.0017588469668575,0.0015196616264074,0.001383345023444,0.0005150160757853,0.0022037967927573,0.0153772936337,0.001586583474299,0.0007087875464537,0.0023499910022148,0.002996003259271,0.0035134298871159,0.0113376927788486,0.0020180409536349,0.0021936042158318,0.0011982770545776,0.0002244134417964,0.0039522256791838,1.0523559863513831e-05,0.002464340497253,2.961572832229366e-05,0.0008895865801544,0.0002496681014507,0.001456466258823,0.0019137321421143,0.0085910597518959,0.0048775621094635,0.0025954143490012,0.0035007412314783,0.0002766567421952,0.0011491439607775,0.0098300319621098
654,0.0022208895658875,0.0024102769064807,0.0020825037043097,0.0018956990724778,0.0007057642747337,0.003020024263765,0.021072632484735,0.0021742116172501,0.0009713035227112,0.0032203649037163,0.0041056428464972,0.0048147104773899,0.015536871366618,0.0027654694231693,0.003006056628579,0.0016420868709086,0.0003075301867974,0.0054160245110786,1.4421205364053169e-05,0.0033770663975652,4.05846030887874e-05,0.0012190656895478,0.0003421384978631,0.0019959024604519,0.002622527413837,0.0117729588260806,0.0066840808403983,0.0035566865031601,0.0047973222826045,0.0003791230103018,0.0015747561914567,0.0134708132513496
655,0.0034900475615078,0.0037876629118477,0.0032725791893,0.0029790224722902,0.00110908301064,0.0047458588123158,0.0331148791671273,0.0034166948548625,0.0015263683269039,0.0050606868761117,0.0064518691180906,0.0075661432333605,0.0244156309523008,0.0043458350946412,0.0047239091792184,0.0025804800777243,0.0004832725566403,0.0085110864710657,2.266240221390896e-05,0.0053069376014481,6.377723468126607e-05,0.0019157176036459,0.0005376582647358,0.0031364884693508,0.0041212069011596,0.0185007786401457,0.0105037910917605,0.0055892040955404,0.0075388183146694,0.0005957780872759,0.0024746723521872,0.0211688954108853
656,0.0123758608226026,0.013431217831229,0.0116047084929195,0.0105637435750421,0.0039328567128365,0.0168290222725699,0.117426805367837,0.0121157489265884,0.0054125686383572,0.0179454163136024,0.0228786092005696,0.0268298737967605,0.0865788919023097,0.0154105207282692,0.0167511879165809,0.0091504948670723,0.0017137055570041,0.030180683718115,8.036186635347995e-05,0.0188186321224184,0.0002261568549297,0.0067932181496946,0.0019065596491809,0.011122124866291,0.0146139793601743,0.0656045677100468,0.0372469011869742,0.0198195614175657,0.0267329784436886,0.0021126550739893,0.0087752960589971,0.075065826111597
657,0.0196771373119847,0.0213551139044477,0.0184510351040544,0.0167959413760591,0.0062530891932389,0.0267574907984596,0.1867040528696497,0.0192635695151488,0.008605773597016,0.0285325138982311,0.0363760986972841,0.0426584557090269,0.1376570703808994,0.0245021285198624,0.0266337372000361,0.0145489309029032,0.0027247251759567,0.0479861131442523,0.0001277722415879,0.0299208930679199,0.000359580602294,0.010800952615569,0.0030313556808837,0.0176837459092419,0.0232356587284396,0.104308710773988,0.0592211240581716,0.0315123317130792,0.0425043958666759,0.0033590393896339,0.0139523793925383,0.1193517436086382
658,0.0298080984018561,0.0323499971847488,0.0279507258234547,0.025443491365202,0.0094725515725361,0.0405338391485155,0.2828304082918714,0.029181601295673,0.0130365378935333,0.0432227497550056,0.0551046787066866,0.0646215669121454,0.2085311208925643,0.0371172821734665,0.040346369834209,0.0220395862019729,0.0041275758193478,0.072692219393889,0.0001935569940837,0.0453259491306568,0.00054471409162,0.0163619256853268,0.004592077952913,0.026788390496978,0.0351987583776948,0.1580130415122953,0.08971168241629,0.0477367550819134,0.0643881878962976,0.0050884727323081,0.0211358944788937,0.1808011227198446
659,0.0458522945443306,0.049762369253686,0.0429951919745766,0.0391384396476874,0.0145711483817177,0.0623511606340685,0.4350637538919507,0.04488858564024,0.0200534488068986,0.0664873762178336,0.0847647483165972,0.0994040975048363,0.3207729070107298,0.057095643336874,0.0620627860419789,0.0339023839945824,0.0063492417285836,0.1118187752131868,0.0002977389628883,0.0697226217527117,0.0008379062171189,0.0251687251471679,0.007063761935729,0.0412072301586169,0.054144474933305,0.2430634931350117,0.1379989568862613,0.0734310429701939,0.0990451023340994,0.0078273409916032,0.0325122805902902,0.2781172492499477
660,0.0512210064709295,0.0555889004657671,0.0480293740637008,0.0437210458141435,0.0162772418036191,0.0696516768472706,0.486004104588956,0.0501444596916883,0.0224014488546377,0.0742721898943628,0.0946896063801886,0.1110430344245808,0.3583312745627245,0.0637808063016881,0.0693295373121773,0.0378719156200037,0.0070926559924031,0.1249113106701487,0.000332600352857,0.077886240927661,0.0009360142212204,0.028115658037173,0.0078908372942879,0.0460320649943257,0.0604840941655078,0.2715230912310914,0.1541568537386682,0.0820288704092444,0.1106420055525018,0.0087438216029398,0.0363190490475866,0.3106811897872632
661,0.0513359559534381,0.0557136523162679,0.0481371609283921,0.0438191639874739,0.0163137709671578,0.0698079881882826,0.4870947883565869,0.0502569932026318,0.0224517218799197,0.0744388705275906,0.0949021075003789,0.1112922356844298,0.3591354367105537,0.063923942315279,0.0694851257120483,0.0379569072553125,0.0071085732340215,0.1251916349259627,0.0003333467700221,0.0780610321648121,0.00093811481154,0.0281787548125868,0.0079085458034726,0.0461353695253077,0.0606198317427901,0.2721324396405934,0.1545028104424372,0.0822129584788465,0.1108903068288383,0.0087634443678493,0.036400555760962,0.3113784162662367
662,0.0547995538669949,0.0594726100747303,0.0513849385738956,0.0467756096626742,0.0174144486897143,0.074517880071037,0.5199587033518874,0.053647794319809,0.0239665224834106,0.0794612045205669,0.1013050805321578,0.1188010382021289,0.3833660315474984,0.0682368420970683,0.0741732343090281,0.0405178309263125,0.0075881832649335,0.1336382193417204,0.0003558374231267,0.0833277506492475,0.0010014087045547,0.0300799539733471,0.0084421293753656,0.0492480878269589,0.0647098056966195,0.2904930084202065,0.1649269975827812,0.0877598042746653,0.1183719915122677,0.0093547072958365,0.0388564735800502,0.3323868812470888
663,0.0521919760622367,0.056642669918679,0.0489398415636286,0.0445498426088683,0.0165858008872958,0.0709720269313839,0.4952170279444195,0.051095021753775,0.0228261012997516,0.0756801286061519,0.0964845872824126,0.1131480186328459,0.3651239714499329,0.0649898653908168,0.0706437807671108,0.0385898335401142,0.0072271077293898,0.1272791884731724,0.0003389052822392,0.0793626892978216,0.000953757748895,0.0286486317304795,0.0080404197330292,0.0469046705601679,0.0616306592222839,0.2766702111939285,0.1570791238693185,0.0835838484204997,0.1127393876680542,0.0089095736151165,0.0370075300955023,0.3165706091614372
664,0.0507466747114898,0.0550741198556241,0.0475845983930518,0.0433161673860451,0.0161265065237898,0.0690066679983008,0.4815034670984485,0.0496800972859006,0.0221940003997689,0.0735843928177859,0.0938127339661243,0.1100147212085563,0.355012950389964,0.063190164606884,0.068687511634039,0.0375212030197039,0.0070269745029562,0.1237545703823975,0.0003295203096983,0.0771649759576662,0.0009273462683042,0.0278552931895563,0.0078177642526761,0.0456057853898476,0.0599239816495633,0.2690086536113378,0.152729285311151,0.0812692426489397,0.1096174060614426,0.0086628495063157,0.0359827167569336,0.3078041288794451
665,0.0502569356242451,0.0545426180509789,0.0471253754406828,0.0428981376254906,0.0159708750340358,0.0683407078582242,0.4768566391077948,0.0492006513786101,0.0219798135676289,0.0728742545953522,0.0929073788277689,0.1089530061414219,0.351586839826612,0.0625803375844563,0.0680246315646746,0.0371590985109127,0.0069591595357936,0.1225602566527589,0.000326340220035,0.0764202827318023,0.0009183967614137,0.0275864711250734,0.0077423176396484,0.0451656592961305,0.0593456754601633,0.266412541585682,0.1512553463543807,0.0804849405258501,0.1085595253491423,0.0085792472597787,0.0356354596615414,0.3048336147721742
666,0.0586899123929819,0.0636947206457121,0.0550328849490334,0.0500963281543083,0.0186507443190515,0.0798080923011668,0.5568718829674698,0.0574563865309614,0.0256679663547949,0.0851023558197561,0.1084969836766732,0.1272350235040444,0.4105821529236777,0.0730811476015087,0.0794389792673635,0.0433942939241913,0.0081268875312699,0.143125533550074,0.0003810992191677,0.0892433978090115,0.0010725012339066,0.0322154057634389,0.0090414574296168,0.0527443337787268,0.0693037179922893,0.3111158396715358,0.1766355810644809,0.0939900940983298,0.1267755177076729,0.0100188215580585,0.0416149926302023,0.3559838641810076
667,0.0469814753861134,0.0509878414914746,0.0440540124229083,0.0401022818428629,0.0149299845481281,0.0638866505533973,0.4457778448819652,0.0459940337191945,0.0205472947622527,0.0681247265880097,0.0868522061157943,0.1018520710165796,0.3286724161794434,0.0585017083385487,0.063591174308754,0.0347372805439893,0.006505601234493,0.1145724785987453,0.0003050712269786,0.0714396448483806,0.0008585409019691,0.0257885423783602,0.0072377175627702,0.0422220193921864,0.0554778630306873,0.2490492925919944,0.1413973861219307,0.0752393914451848,0.1014842350566713,0.0080201008867764,0.0333129437791243,0.2849662995045375
668,0.0429107861151759,0.0465700223914607,0.0402369718928298,0.0366276372708003,0.0136363826036202,0.0583512198155045,0.4071536195789213,0.0420089008971801,0.0187669834449071,0.0622220896161336,0.0793269349171525,0.0930271431210094,0.3001947392397741,0.0534328535503988,0.0580813449801187,0.0317274841497756,0.0059419262768931,0.1046453965830433,0.0002786384646967,0.0652497882418373,0.0007841530031306,0.0235541054665782,0.0066106087079139,0.0385637110924881,0.0506710079892573,0.2274705261748703,0.1291460717922986,0.0687203074660063,0.0926911781460619,0.0073252027729278,0.0304265584174354,0.2602755198208762
669,0.0286561325610512,0.031099796947063,0.0268705401322964,0.0244602004310274,0.0091064746866605,0.0389673655859865,0.2719001246924035,0.0280538471055396,0.0125327269448022,0.041552360366452,0.0529750994667483,0.0621241973497367,0.2004722127135028,0.0356828451090516,0.0387871412238192,0.0211878428231142,0.0039680612376016,0.0698829508352197,0.0001860767770491,0.043574279352979,0.0005236630330086,0.0157296015690688,0.0044146121894566,0.0257531244975629,0.0338384647171195,0.1519064585370958,0.0862446785077728,0.0458919171300295,0.0618998375155419,0.004891823261736,0.0203190752331204,0.1738138699758231
670,0.0135856735033795,0.0147441978237658,0.012739136529296,0.0115964112105912,0.0043173164276855,0.0184741574952646,0.1289059614631985,0.0133001341502591,0.0059416788366798,0.019699685574482,0.0251151268801185,0.0294526506692736,0.0950424842788273,0.0169169891397744,0.01838871437636,0.010045009186864,0.0018812302846736,0.0331310218319701,8.821770816997581e-05,0.0206582633289196,0.0002482650084441,0.0074572949018971,0.0020929369907897,0.0122093775344728,0.016042581200481,0.072017797389193,0.0408880033310242,0.0217570393089311,0.0293462832294892,0.0023191794471425,0.0096331325038249,0.0824039490611489
