time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1896,0.008388461471607,0.0107009670174932,0.004627979523325,0.0072077968328019,0.0019961463409334,0.0077994638311591,0.0833975975465593,0.0082094978840911,0.0025973863986267,0.0095157869130167,0.0136716355872195,0.0160890016451946,0.0556523053405944,0.0078292207447802,0.0078713460884166,0.006595402316647,0.0013077847946647,0.0181701967889245,5.696304981518401e-05,0.0066973957643305,0.0002793352525225,0.0026820273479374,0.0010105380518397,0.0086297066468342,0.0101128015332894,0.0258189917139704,0.0217017891563673,0.0083911270916937,0.0194593888657602,0.0012365921432863,0.0040624313277664,0.0527442599965104
1897,0.0115893884531976,0.0147843158140924,0.0063939558679266,0.0099581976587497,0.0027578496286608,0.0107756370309287,0.1152210279920795,0.0113421347056874,0.0035885150141806,0.0131468865114399,0.0188885525846604,0.0222283538550453,0.0768884958333782,0.0108167487928759,0.0108749486156657,0.0091121214195787,0.0018068183360984,0.0251037057952354,7.869940322447954e-05,0.0092530342304542,0.0003859259246899,0.0037054538406781,0.0013961461311051,0.0119226896261995,0.0139717140879864,0.035671180639728,0.0299829075348127,0.0115930712389811,0.0268848366760059,0.001708459501808,0.0056126018914532,0.0728707784907908
1898,0.0072795585386516,0.0092863650965901,0.0040161891390641,0.0062549704921083,0.0017322680910825,0.0067684227579985,0.0723729488867502,0.0071242528349754,0.0022540279168354,0.0082578585011215,0.0118643295809537,0.013962134737232,0.0482954133972031,0.0067942459909439,0.006830802623647,0.00572353075859,0.0011349037008686,0.0157682087032887,4.94328855265424e-05,0.0058120413007775,0.0002424088528664,0.0023274798540423,0.0008769511463814,0.0074889125878033,0.0087759514662518,0.0224058800564297,0.018832946314646,0.0072818717801833,0.0168869775290926,0.00107312227945,0.0035254029311363,0.045771793733816
1899,0.0037238816558187,0.0047504700249079,0.0020544945111506,0.0031997503350751,0.0008861473306508,0.0034624084981952,0.0370226154932187,0.0036444345220546,0.0011530552528205,0.0042243341578195,0.0060692360739343,0.0071423750695847,0.0247056745343983,0.0034756184563195,0.0034943191197181,0.0029278906248586,0.0005805636496149,0.0080662780336917,2.528755207188376e-05,0.0029731684782681,0.0001240050307452,0.0011906298282699,0.0004486071881584,0.003830977395082,0.0044893662856077,0.0114618002289007,0.0096340544462631,0.0037250650019872,0.0086385878359128,0.0005489591641685,0.0018034312431066,0.0234147087538701
1900,0.0015167906490469,0.00193493488202,0.0008368252138631,0.001303304410854,0.0003609405746578,0.0014102888648561,0.0150798446818603,0.0014844306868557,0.0004696560167479,0.001720632163221,0.0024720872934878,0.0029091922673225,0.0100629771769517,0.0014156694711184,0.0014232865207444,0.0011925720341511,0.0002364719387729,0.0032855112554393,1.0299984281183731e-05,0.0012110143561709,5.050903558530876e-05,0.0004849606826721,0.0001827241709012,0.0015604122865964,0.0018285835672346,0.0046685563654462,0.003924089175516,0.00151727264299,0.0035186212832541,0.0002235989765191,0.0007345635276752,0.0095371482153666
1901,0.0044246632656279,0.0056444409775571,0.0024411211829779,0.0038018978784316,0.0010529076657789,0.0041139845753755,0.0439897456231851,0.0043302653102642,0.0013700438660349,0.0050192938168793,0.0072113800568285,0.0084864685617351,0.0293549314044667,0.0041296804599002,0.0041519003224066,0.0034788780339852,0.0006898174784358,0.0095842369346643,3.004631002579941e-05,0.0035326765359903,0.0001473410153715,0.0014146894426344,0.0005330286860861,0.0045519129011482,0.005334201224907,0.0136187481553123,0.0114470465893652,0.0044260693007295,0.0102642473089172,0.0006522654779405,0.0021428113755954,0.0278210242091722
1902,0.0028392128546086,0.0036219184192056,0.0015664158437116,0.0024395974745031,0.0006756285845791,0.0026398569086161,0.0282272895690264,0.0027786396827699,0.0008791281781919,0.0032207747054214,0.004627390092229,0.0054455874230898,0.0188364387493994,0.0026499286258139,0.0026641866417281,0.0022323224708276,0.0004426412891853,0.0061500021748327,1.928008179097016e-05,0.0022668438319531,9.45456139235834e-05,0.0009077763006304,0.0003420332365554,0.0029208662549295,0.0034228441301908,0.0087388627122461,0.0073453277396959,0.0028401150776016,0.0065863504526427,0.0004185449645337,0.0013749967483071,0.0178521629378391
1903,0.0088364951840734,0.0112725133011659,0.0048751632117847,0.0075927704044914,0.0021027619412771,0.0082160387593923,0.0878519227367072,0.0086479730236557,0.0027361146594437,0.010024031881669,0.0144018473988089,0.0169483267027601,0.0586247346774229,0.0082473850110019,0.0082917602992988,0.0069476674602778,0.0013776345136679,0.0191406799640744,6.000548694963232e-05,0.0070551084507756,0.0002942547476688,0.0028252763422495,0.0010645116102195,0.0090906254362409,0.0106529334787876,0.0271980024835738,0.0228608971996958,0.0088393031768309,0.0204987287095878,0.0013026394119826,0.0042794086835758,0.0555613685565862
1904,0.01951701195477,0.0248974024515612,0.0107676874941719,0.016770018844278,0.0046443334253052,0.0181466207300069,0.1940370011622016,0.0191006263650122,0.0060432084673381,0.0221399034339024,0.0318091077964867,0.0374334719796264,0.129483423428636,0.0182158546462438,0.0183138655673325,0.015345191284029,0.0030427571919036,0.042275684182409,0.0001325330667591,0.0155824943156379,0.0006499153010745,0.0062401383125966,0.0023511681260339,0.0200783049862607,0.0235289473629322,0.0600717511366397,0.0504924627523594,0.019523213919132,0.0452751826316491,0.0028771168259382,0.0094518549149704,0.1227174203972568
1905,0.0422769425838262,0.0539317215345461,0.0233245184768373,0.0363265199330856,0.0100603626219424,0.0393084578966747,0.4203149117438181,0.0413749853727675,0.0130905477738002,0.0479585414230269,0.0689035712572863,0.0810868358980098,0.2804816265182329,0.0394584295372302,0.0396707367332836,0.0332401175116445,0.0065910945485276,0.091575835328361,0.0002870876375348,0.033754153505758,0.0014078195951077,0.0135171290445567,0.0050930029709269,0.0434927922907395,0.0509674308252619,0.1301249381615977,0.1093746805937556,0.0422903770220407,0.0980732245810128,0.0062322912512958,0.0204742164669934,0.2658253911097333
1906,0.060297241816494,0.0769198020528672,0.0332664579058086,0.0518104863523154,0.0143485332832216,0.0560634579127778,0.5994716818096264,0.0590108306254411,0.018670317113451,0.0684005888935046,0.0982733150554285,0.1156496249127333,0.4000352775208375,0.0562773540869929,0.0565801559822442,0.0474085229705111,0.0094005100070786,0.1306094989341558,0.0004094570620532,0.0481416637972866,0.0020078944543327,0.0192787261531112,0.0072638656662837,0.0620313403418285,0.0726919997855274,0.1855899311339479,0.155994997776554,0.0603164026053349,0.139876362311663,0.0088887689052985,0.0292012313536088,0.3791319075859489
1907,0.0783310701385475,0.0999251413187887,0.0432158614387588,0.0673060776598463,0.0186399233718494,0.0728310370703231,0.7787629572976257,0.0766599163312135,0.0242542755732254,0.0888579836278589,0.1276651087587334,0.1502383626121021,0.5196786857472225,0.073108905770782,0.073502270305883,0.0615875656347556,0.0122120346888101,0.1696724678204657,0.000531918357792,0.0625399757913984,0.0026084198314046,0.0250446488925157,0.0094363581789411,0.0805838065676619,0.0944328788875689,0.2410965655262335,0.2026503160672818,0.0783559615771837,0.1817108845592773,0.0115472409614567,0.0379347982160237,0.4925234911284553
1908,0.0723125254578596,0.0922474225452872,0.0398953834659244,0.0621346350258934,0.0172077303549577,0.0672350858089236,0.7189269350669792,0.0707697742606258,0.022390705460153,0.0820306066527429,0.1178559977652247,0.1386948423137708,0.4797493271384515,0.0674916045497034,0.0678547450367208,0.0568555031863304,0.0112737266038227,0.1566357337779732,0.0004910485675901,0.0577347351893752,0.0024080026626676,0.0231203506784719,0.0087113183802701,0.0743921735475901,0.0871771564787525,0.2225719819936261,0.1870797387772076,0.0723355043701466,0.1677491823157999,0.0106600121065174,0.0350200891789558,0.4546805938923778
1909,0.0772244959956334,0.0985135101816825,0.0426053558661002,0.0663552523351364,0.0183765992886636,0.0718021612707063,0.7677614613333716,0.07557695038858,0.0239116381733154,0.0876026969721275,0.125861598248091,0.1481159623047112,0.512337243899762,0.0720761045515519,0.072463912070484,0.060717525080785,0.0120395166599474,0.1672755241131669,0.0005244040074858,0.0616564806471749,0.002571570980314,0.0246908459783744,0.009303051817294,0.0794454082727369,0.0930988363188525,0.2376906216921347,0.1997874980384102,0.0772490357957393,0.1791438755042024,0.0113841143981741,0.0373988976244925,0.4855656676352159
1910,0.0795184728455558,0.1014398835927068,0.0438709607597219,0.0683263550372657,0.0189224816904196,0.0739350660388864,0.7905680461592659,0.077821986401362,0.0246219405677319,0.0902049613994173,0.1296003548298326,0.1525157914554278,0.5275563756235295,0.0742171468871755,0.0746164743449455,0.0625211574013867,0.0123971541187109,0.172244493802473,0.0005399815860465,0.0634880049249158,0.002647960268722,0.0254242949746954,0.0095794017659386,0.081805357988959,0.0958643652163443,0.2447512930060175,0.2057222456789767,0.079543741607795,0.184465398136545,0.0117222829358847,0.038509843112153,0.4999895416445106
1911,0.0789508489687159,0.100715778891867,0.0435577982462077,0.0678386234555499,0.0187874080146788,0.0734072979955927,0.784924762489342,0.0772664724931621,0.0244461826480907,0.0895610545427153,0.1286752332421581,0.1514270934243002,0.5237905387749696,0.0736873652762294,0.0740838422290589,0.0620748648547779,0.0123086599558978,0.1710149670794641,0.0005361270547618,0.0630348107651348,0.0026290584284368,0.0252428096372256,0.0095110214641847,0.0812214097215149,0.09518006003935,0.2430041935858932,0.2042537459145094,0.0789759373558515,0.1831486353682706,0.011638606181951,0.0382349496734137,0.4964204841431316
1912,0.0720201558042392,0.0918744533147676,0.0397340808510436,0.0618834160067079,0.0171381570945631,0.0669632449539039,0.7160202129237122,0.0704836421658557,0.0223001767065484,0.0816989454377393,0.1173794894836299,0.1381340796692709,0.4778096335139793,0.0672187265535396,0.0675803988127814,0.0566256284354798,0.0112281453504879,0.1560024336001786,0.0004890631895562,0.0575013055805722,0.0023982667711337,0.0230268718672058,0.0086760973017462,0.0740913955858959,0.0868246870430368,0.221672092342849,0.1863233492294858,0.0720430418095701,0.1670709489113068,0.0106169121867256,0.0348784980607066,0.4528422566623815
1913,0.0647441544764743,0.0825926260701427,0.0357198542529294,0.0556315020528515,0.0154067354892777,0.0601981296364587,0.6436826296213339,0.06336287065047,0.0200472502373629,0.0734451222011199,0.105520957496325,0.1241787676339138,0.4295378200328159,0.0604278006218655,0.060752934112077,0.0509048945231294,0.0100937962288261,0.1402419301503563,0.00043965445978,0.0516921043773747,0.0021559763731716,0.0207005293536535,0.0077995746841207,0.0666061425114059,0.0780530240113009,0.1992771610877843,0.1674996057753299,0.0647647283706564,0.1501922233304597,0.0095443142965273,0.031354817844158,0.407092829658926
1914,0.0672687269771014,0.085813165039526,0.0371126805629265,0.0578007443788478,0.0160074912031359,0.0625454387317471,0.6687817830354666,0.0658335826722494,0.0208289538069234,0.0763089720314782,0.1096355421980506,0.1290208773883048,0.4462868126979094,0.0627840652909604,0.0631218767298617,0.0528898319726888,0.0104873841996982,0.1457103917150385,0.0004567979311546,0.0537077375455874,0.0022400444826052,0.0215077062729791,0.008103703943717,0.0692033196174602,0.0810965500192174,0.2070475867725935,0.1740309274371168,0.0672901031103103,0.1560486772434673,0.0099164762871378,0.0325774380410175,0.4229666235368401
1915,0.0623051361364859,0.0794812265721991,0.0343742288396534,0.053535772254769,0.014826338529559,0.0579303674978757,0.619434050711421,0.0609758875345353,0.0192920374866422,0.0706783241561117,0.1015458102005148,0.1195007500716283,0.4133564268360085,0.0581513864010968,0.0584642715802139,0.0489872237721398,0.0097135463928172,0.1349587869471134,0.0004230919561945,0.0497447781418484,0.0020747572120401,0.0199207065086525,0.0075057519312791,0.0640969800324947,0.0751126387580764,0.1917700640445982,0.1611896212874592,0.0623249349783773,0.1445342362860891,0.0091847643448741,0.0301736305016515,0.3917569760109079
1916,0.0486679726846883,0.0620846113759809,0.0268504995569027,0.0418180211666855,0.0115811935149271,0.0452507404337337,0.4838541624233031,0.0476296660752753,0.0150694535258717,0.0552084621385629,0.0793197643651266,0.0933447802368254,0.3228821978051112,0.045423383374778,0.0456677851736499,0.0382650454886829,0.0075874741607417,0.1054194078368198,0.0003304868433651,0.0388567886042324,0.0016206405054911,0.0155605213364593,0.0058629152044437,0.050067623101873,0.0586722071089772,0.149796001058699,0.1259089149358173,0.0486834380147736,0.1128990112173825,0.00717443035952,0.0235693157276051,0.3060103707304139
1917,0.0294767459165359,0.0376028055804434,0.0162625502874068,0.0253279336833877,0.0070143850219827,0.0274070298128514,0.2930560986958311,0.028847874434516,0.0091271205308069,0.0334381261665561,0.0480416259682405,0.0565361616252706,0.1955601596009838,0.0275115945158115,0.0276596214281624,0.0231760018166826,0.0045955077979821,0.0638494050206299,0.0002001660676056,0.0235344030506506,0.0009815738311499,0.009424545721995,0.0035509936469154,0.0303244726132411,0.0355360136432766,0.090726989824041,0.0762592910585216,0.0294861128077437,0.0683795786901544,0.0043453394324351,0.0142752346729209,0.1853413949310297
1918,0.0222997395474224,0.0284472639235883,0.0123029399789544,0.0191610812812648,0.005306520588075,0.0207339585015784,0.2217027175321512,0.0218239858703525,0.0069048466622208,0.0252966018223113,0.0363444373934594,0.0427707211245207,0.1479451170526897,0.0208130637613132,0.0209250490394976,0.0175331023894562,0.00347659226949,0.0483033339653409,0.0001514295772836,0.0178042399903838,0.0007425799592393,0.007129854684379,0.002686396717093,0.022941061510079,0.0268836950673775,0.068636756876979,0.0576916574675947,0.0223068257853299,0.0517304996783077,0.0032873349678021,0.0107994965280713,0.1402144200727173
1919,0.0139881465326097,0.0178443562252712,0.0077173693818952,0.012019333773634,0.0033286661221513,0.0130059657918584,0.1390693417258305,0.0136897164933651,0.0043312616585026,0.0158680137189527,0.0227980831266584,0.0268291525613058,0.0928027868539085,0.0130555868182527,0.0131258327723549,0.0109981376631509,0.0021807914839698,0.0302996414861208,9.498851374070738e-05,0.0111682164429595,0.0004658044216135,0.0044724043466613,0.0016851188258726,0.0143904339929248,0.0168635631434511,0.0430543599254397,0.0361887347002275,0.0139925915770912,0.0324494287552756,0.0020620744530939,0.0067742916724124,0.0879534870706042
1920,0.001454792755668,0.0018558455979544,0.0008026204932456,0.001250032637353,0.0003461873486422,0.001352644166999,0.0144634652208296,0.0014237554872097,0.000450459113293,0.0016503023721805,0.0023710422319685,0.0027902808063892,0.0096516591176778,0.0013578048442595,0.0013651105516243,0.0011438263790626,0.0002268062923923,0.0031512179852126,9.878978700967275e-06,0.0011615148824094,4.844450953825321e-05,0.0004651382103249,0.000175255431776,0.0014966313853677,0.0017538413283455,0.0044777319692383,0.0037636944219845,0.0014552550484025,0.0033747997827082,0.0002144595046252,0.0007045386911578,0.0091473230944336
1921,0.0038904070184091,0.0049629025929881,0.0021463678505932,0.0033428374774698,0.0009257742627566,0.0036172412463565,0.0386782009921343,0.0038074071501653,0.001204617832357,0.0044132388659577,0.0063406415135457,0.0074617693758888,0.0258104683463744,0.0036310419303066,0.0036505788541026,0.0030588206846707,0.0006065254231605,0.0084269876368597,2.6418366412133504e-05,0.003106123283132,0.0001295503151061,0.0012438726759726,0.0004686681035078,0.0040022918886011,0.0046901227589891,0.0119743515437561,0.0100648722214124,0.003891643281713,0.0090248901152552,0.0005735076413516,0.0018840774798623,0.0244617728728636
