time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1717,0.033460756681216,0.0246491776956673,0.1331708560908948,0.0264918597799931,0.0169076697878642,0.122392157868378,0.3062884839470213,0.0323788945211001,0.0415606990377709,0.0963304130422594,0.0950192176536785,0.1145093066099772,0.2805578169328014,0.0818316866512383,0.091421105716296,0.0140872276674134,0.0018727233702034,0.1251935052802818,0.0001454109917945,0.1862715289897642,0.0001141354314174,0.0719058624987837,0.0091825866665025,0.0160342946913246,0.0220734625406121,0.5986796565020983,0.1658731981721443,0.1512658895345535,0.064014704971858,0.0088833896324454,0.0580606387299462,0.1418330974781043
1718,0.0361820209499882,0.0266538223352637,0.1440012475185162,0.0286463642976119,0.0182827205107232,0.1323459496836158,0.3311980194737345,0.0350121741436163,0.0449407076357287,0.1041646803155734,0.1027468492882855,0.1238220094722693,0.3033747534957626,0.0884868154356508,0.098856113560487,0.0152329001835078,0.0020250264170586,0.1353751223861745,0.0001572368372177,0.2014204409213937,0.0001234177281173,0.077753753393703,0.0099293792518742,0.0173383164035103,0.0238686318929409,0.6473685003678017,0.1793631742546706,0.16356789645556,0.069220831389606,0.0096058494089132,0.0627825385693062,0.1533679633501941
1719,0.0295497374982955,0.0217680890302371,0.1176053451928758,0.0233953914969266,0.0149314377047463,0.1080865017882519,0.2704883331125096,0.0285943274594452,0.0367029281050665,0.0850709517904932,0.0839130138541019,0.1011250278549797,0.2477651633058603,0.0722668911114114,0.0807354627827949,0.0124406594751181,0.0016538324140022,0.1105604171707381,0.0001284148077651,0.164499411579166,0.0001007948526021,0.0635012346454317,0.0081092913748368,0.0141601459767627,0.019493433157168,0.5287037248962728,0.1464853144442247,0.133585363020242,0.0565324253115634,0.0078450656162598,0.051274292742352,0.1252551112031766
1720,0.0415883085018111,0.0306364143551735,0.1655177944516571,0.0329266802844172,0.0210145094411205,0.1521209716841194,0.3806853527640492,0.0402436641561979,0.0516557108854636,0.1197288804277805,0.1180991982647031,0.1423233913983066,0.3487047574673066,0.1017084419846885,0.1136271120324178,0.0175089874909053,0.0023276041842262,0.155602760858732,0.0001807310349828,0.231516516094783,0.0001418587026587,0.0893716547171506,0.0114130188617494,0.0199289932557355,0.0274350630677006,0.7440977646015006,0.2061634709425969,0.1880080758393437,0.0795637505865663,0.0110411474580707,0.0721634533946066,0.1762840771917798
1721,0.0498206960212439,0.0367008792075183,0.1982819696339329,0.0394445022780188,0.0251743224145803,0.1822332516457293,0.4560418522184372,0.0482098799141989,0.0618809363134803,0.1434291600606106,0.1414768830245203,0.1704962446178539,0.4177307120385461,0.1218415836915517,0.136119549274104,0.0209748839240761,0.002788352416763,0.1864042594680571,0.0002165066644894,0.2773451094254846,0.000169939570945,0.1070627347679896,0.0136722209649661,0.023873928774001,0.0328658218297107,0.8913915923915031,0.2469734400491038,0.2252241924078979,0.0953133602947753,0.0132267377792082,0.0864481775030435,0.2111794333442221
1722,0.0565279656510936,0.0416418517782829,0.2249763103253068,0.0447548438292705,0.028563495623067,0.2067669826436056,0.5174379367697418,0.0547002883033014,0.070211854143795,0.1627387668332493,0.1605236582930059,0.1934498437213497,0.4739690375151094,0.1382448943478032,0.1544450764503146,0.023798694371718,0.0031637432277283,0.2114995256576664,0.0002456545626796,0.3146835767291868,0.0001928182260851,0.121476395891708,0.0155128871895369,0.0270880323534205,0.037290487605646,1.0113980201098454,0.2802230247822138,0.2555457155154992,0.1081452245174564,0.0150074294132761,0.0980865383014309,0.2396101361010563
1723,0.0449554983721751,0.0331168860982483,0.1789189127207099,0.035592582993915,0.022715945394394,0.1644374186226238,0.4115074734465307,0.0435019851405001,0.05583800616762,0.129422707560685,0.1276610784762465,0.1538465790223326,0.3769375750400759,0.1099432475807478,0.1228269105916119,0.0189265994939792,0.0025160582357056,0.1682011102275551,0.0001953638905179,0.250261208915901,0.000153344266843,0.0966076145650526,0.0123370718681342,0.0215425405875378,0.0296563379832298,0.8043435054307442,0.2228554590518701,0.2032301156702091,0.0860056152517665,0.0119350919635654,0.0780061543371138,0.1905568855941893
1724,0.0283883243159939,0.020912523204832,0.1129830233118772,0.0224758667095675,0.0143445773787617,0.1038383054036653,0.2598571484614183,0.0274704653996768,0.0352603682673437,0.0817273510276735,0.0806149243038163,0.0971504429566142,0.2380270826614845,0.0694265369463163,0.0775622626567171,0.0119516958790198,0.001588830727708,0.1062149868280737,0.0001233676343156,0.1580339807068978,9.683324480356204e-05,0.0610054029645619,0.007790566448688,0.0136036002476618,0.0187272696594937,0.5079237272512205,0.1407279037322367,0.1283349677643381,0.0543104934250917,0.0075367257325883,0.0492590247722865,0.1203321254301079
1725,0.0175979299760182,0.0129636788309181,0.0700382069258333,0.0139327958953339,0.0088922074243319,0.0643693938036553,0.1610855171122382,0.0170289489837829,0.0218579118932967,0.0506628071633013,0.0499732135341746,0.0602235860510596,0.1475530533766923,0.0430375291637195,0.0480808677476408,0.0074088595308586,0.0009849166008787,0.0658426992660167,7.647563011568596e-05,0.0979653076861797,6.00269548295828e-05,0.0378172659146453,0.0048293742635696,0.0084328754989326,0.0116090395629342,0.3148620568734757,0.0872372658556838,0.0795548814735423,0.0336670896675396,0.0046720183345172,0.0305356828737249,0.0745939173307045
1726,0.0097367110940789,0.0071726388083763,0.0387512501364356,0.0077088389685893,0.0049199454025179,0.035614767851747,0.0891265702102232,0.0094219011393304,0.0120937049706921,0.0280310875902072,0.0276495441957128,0.0333209450900002,0.0816392299398805,0.0238121181435085,0.026602533312121,0.0040992278573042,0.0005449418430228,0.0364299290474042,4.23129946072533e-05,0.054202960205136,3.321215153313277e-05,0.0209238128052931,0.0026720314283349,0.0046658028834833,0.0064231341105494,0.1742091761043682,0.0482672709478722,0.0440167052651747,0.0186275730110306,0.002584968391818,0.0168950054129688,0.0412718668283402
1727,0.0041067818304268,0.0030252990409017,0.0163446289438962,0.0032514592970865,0.0020751506530824,0.0150217131940341,0.0375920961001082,0.0039740002587332,0.0051009224117149,0.0118230437454974,0.0116621151254646,0.0140542171320538,0.0344340612479531,0.0100435530222526,0.0112205034527501,0.0017289857242856,0.0002298473517332,0.0153655345475535,1.784691316862515e-05,0.0228619017217392,1.400832983003842e-05,0.0088253141560588,0.001127018149577,0.0019679575907202,0.0027091704996403,0.073478515712982,0.0203583273055675,0.0185655098186285,0.0078567986302038,0.0010902964174629,0.0071260306056669,0.0174077828910314
1728,0.001777317519048,0.0013092774848463,0.0070735667400445,0.0014071542657485,0.0008980758566383,0.0065010402617606,0.0162689652714071,0.0017198528122965,0.0022075579224775,0.005116732187149,0.0050470861071987,0.0060823309726945,0.0149022428838396,0.0043466109175033,0.0048559670765464,0.0007482639070791,9.947246817827815e-05,0.0066498379676688,7.723719628960643e-06,0.0098940874208987,6.062472039558741e-06,0.0038193861053085,0.0004877466552247,0.0008516852482439,0.0011724645695625,0.0317997543192491,0.0088105999472922,0.0080347111712232,0.0034002356165198,0.0004718543627896,0.0030839765927882,0.0075336744871103
1729,0.0016792125290496,0.0012370075312902,0.0066831175452058,0.00132948167563,0.0008485035534403,0.0061421935824116,0.0153709452732187,0.0016249197791492,0.0020857043731908,0.0048342970259216,0.0047684952944929,0.0057465963541764,0.0140796637029087,0.0041066851777193,0.0045879257185046,0.0007069609759296,9.398175231509792e-05,0.0062827779008449,7.297383069044543e-06,0.0093479501454442,5.727833601332465e-06,0.0036085623039081,0.0004608238458675,0.0008046736299678,0.001107746462844,0.0300444604305622,0.0083242693898958,0.007591208392094,0.0032125482294459,0.0004458087817125,0.0029137461811998,0.0071178281049709
1730,0.0010299796414423,0.0007587440848007,0.0040992279975564,0.0008154650086755,0.0005204471563999,0.0037674411274563,0.0094280863364562,0.0009966780634062,0.0012793097986646,0.0029652157968368,0.0029248549475871,0.0035247934076207,0.0086360521503239,0.0025189200614514,0.0028140988735855,0.0004336290969159,5.764564632352264e-05,0.0038536714189693,4.476000426923575e-06,0.005733758039832,3.51328488614866e-06,0.0022133861221277,0.0002826558111755,0.0004935631687678,0.0006794591422295,0.0184283895256019,0.0051058623331773,0.0046562242494866,0.0019704827210606,0.0002734460118636,0.0017872063214443,0.004365866686068
1731,0.0007527056856321,0.000554487645765,0.0029957021443087,0.0005959391076939,0.0003803410455227,0.0027532334065842,0.0068900140396402,0.0007283690035078,0.0009349153326869,0.0021669698114419,0.0021374742374666,0.002575907262477,0.0063111980988883,0.0018408183770043,0.0020565340681031,0.0003168946973039,4.212724600934185e-05,0.0028162502159308,3.2710461786597223e-06,0.0041902112459008,2.567496873381275e-06,0.0016175351935032,0.0002065639237789,0.0003606943170545,0.0004965464742533,0.0134674055824441,0.0037313471583338,0.0034027531469058,0.001440022198405,0.0001998334331686,0.0013060844170328,0.003190560808283
1732,0.0003670205475571,0.0002703691007614,0.0014607093613207,0.0002905809027241,0.0001854549280692,0.0013424812004555,0.0033595823357987,0.0003551539407684,0.0004558662753213,0.0010566180937868,0.0010422360027284,0.0012560166768724,0.0030773507178308,0.0008975861104515,0.0010027694411677,0.000154518382872,2.054131540727932e-05,0.0013732083017822,1.594967571645323e-06,0.0020431539912694,1.2519157571238588e-06,0.0007887128578202,0.0001007209137091,0.0001758751505044,0.0002421168889072,0.0065667294207979,0.0018194110969512,0.001659188109002,0.0007021572253824,9.74391152634512e-05,0.0006368489398251,0.0015557227708289
1733,0.0033110782892405,0.0024391366248322,0.0131777991323689,0.002621477529478,0.0016730828561229,0.0121112029997451,0.0303084941892749,0.0032040236178701,0.0041126006079496,0.0095322870984819,0.0094025389691899,0.0113311627302536,0.027762339787265,0.0080975790124601,0.0090464911238997,0.0013939886096881,0.0001853136123581,0.0123884077469223,1.4389010461861746e-05,0.0184323272010127,1.1294166255707773e-05,0.0071153782461378,0.000908654386994,0.0015866588296711,0.0021842591093468,0.059241792758586,0.0164138292049741,0.014968376462977,0.0063345160375122,0.0008790476206823,0.0057453369088357,0.0140349632325893
1734,0.0139513304510754,0.0102773773664414,0.0555250629110747,0.0110456763896711,0.0070495861948208,0.0510309272234867,0.1277057746665552,0.0135002522927992,0.0173285694516028,0.0401645855664584,0.0396178878235981,0.0477442034996218,0.1169774745966561,0.034119398814468,0.0381176692506403,0.0058736139830916,0.0007808246188236,0.0521989379718412,6.062853918910524e-05,0.077665178923528,4.7588317713534496e-05,0.0299808656046707,0.0038286432730893,0.0066854358949441,0.0092034430971607,0.2496171201916036,0.0691601753876477,0.0630697156964513,0.0266906786149235,0.0037038942504691,0.0242081541920632,0.0591367502734165
1735,0.0337364121454731,0.0248522418578436,0.1342679404907182,0.0267101042738718,0.0170469580774054,0.1234004454997684,0.3088117411179033,0.0326456374189485,0.0419030832192541,0.0971239995406827,0.0958020022991428,0.1154526539579184,0.2828691004466313,0.0825058301498356,0.0921742484972322,0.0142032806700323,0.0018881511871819,0.1262248708931037,0.0001466089125359,0.1878060658590507,0.0001150756987173,0.072498235352116,0.0092582343936221,0.0161663879667183,0.0222553075186669,0.6036116824041606,0.1672396900864057,0.1525120439297802,0.0645420691132734,0.0089565725229771,0.0585389522503679,0.1430015429112076
1736,0.0342528091485454,0.025232650514214,0.1363231549509614,0.0271189508856365,0.017307892702721,0.1252893132299553,0.3135386651588828,0.0331453381356055,0.0425444859416481,0.0986106585864916,0.0972684257783877,0.1172198663171798,0.2871989252988572,0.0837687315882473,0.0935851426219295,0.0144206876527361,0.0019170527671781,0.1281569715788945,0.0001488530279661,0.1906807784737243,0.0001168371410926,0.0736079523932296,0.0093999484702107,0.0164138438686832,0.022595965382803,0.6128510544650919,0.1697995970019059,0.1548465174973359,0.065530002593528,0.0090936691172658,0.0594349971342972,0.1451904410037386
1737,0.0284681737769624,0.0209713450530965,0.1133008171136398,0.0225390858633852,0.0143849251907272,0.1041303773351424,0.260588063502493,0.0275477331464555,0.0353595471187743,0.0819572302150924,0.080841674505062,0.0974237035554643,0.2386965950298397,0.0696218169315092,0.0777804264622204,0.0119853130965412,0.0015932997226288,0.1065137437871178,0.0001237146375058,0.1584784919092392,9.710561320105296e-05,0.0611769963453006,0.0078124794198322,0.0136418638709358,0.0187799449203185,0.5093523933247336,0.1411237371435777,0.1286959428569618,0.0544632556514442,0.0075579247114543,0.0493975784442863,0.1206705904710818
1738,0.02577230805264,0.0189854104875525,0.1025715096495424,0.020404690116306,0.0130227083139985,0.0942694878619391,0.2359110176874774,0.0249390308758375,0.0320110853645395,0.0741960829940484,0.0731861676537095,0.0881979195199507,0.2160926171949791,0.0630288028730312,0.0704148122375255,0.0108503335567442,0.0014424181752398,0.0964271553991643,0.0001119991669785,0.1434709702561936,8.790995153624058e-05,0.0553836859328934,0.00707265691998,0.0123500130654132,0.0170015305333612,0.4611179800629685,0.1277596678908624,0.1165087550195669,0.0493057198960402,0.0068422079135926,0.0447197498053363,0.1092433836775082
1739,0.0299434532831529,0.0220581234259024,0.1191722992407321,0.0237071077998478,0.0151303816958837,0.1095266283506795,0.2740922746491245,0.0289753135199412,0.0371919518111581,0.0862044229949225,0.0850310568861669,0.1024724008972258,0.2510663451094864,0.0732297631421622,0.0818111686531835,0.0126064167516311,0.001675867801861,0.1120335057700211,0.0001301257852934,0.1666911743635974,0.0001021378264443,0.0643473145281814,0.0082173382235936,0.0143488134052723,0.0197531604165212,0.5357480853416607,0.1484370603962767,0.1353652321662882,0.0572856539384749,0.0079495919649809,0.0519574628859524,0.1269239894603053
1740,0.0353719519929277,0.0260570775019486,0.1407772446206688,0.0280050090100723,0.0178733938908304,0.129382893927842,0.3237829213898979,0.0342282965533583,0.04393454293823,0.1018325669694889,0.100446479357063,0.121049793785009,0.2965825825857273,0.0865057093389891,0.0966428522028175,0.0148918551218813,0.001979688677634,0.1323442473459194,0.0001537165064736,0.1969108960639245,0.0001206545637701,0.0760129467647356,0.0097070732091592,0.0169501337780679,0.023334243894805,0.6328747514793239,0.1753474632554322,0.1599058214301355,0.0676710659199506,0.0093907867836631,0.0613769182030268,0.1499342517206168
1741,0.0429320871365972,0.0316263213877027,0.1708659147256849,0.0339905891346343,0.0216935187546697,0.1570362211620616,0.3929858492749395,0.0415439953797257,0.0533247819093441,0.1235974944032374,0.1219151548431383,0.146922066830923,0.3599719145076667,0.104994789427996,0.1172985690111253,0.018074728300152,0.0024028124551484,0.1606305120005366,0.0001865707171483,0.2389971508966226,0.0001464423633234,0.0922593826505711,0.0117817900731143,0.0205729279651428,0.0283215297917026,0.7681406438212718,0.2128249120424183,0.1940828897613661,0.082134570896246,0.0113979029644177,0.074495159356628,0.1819800716940085
1742,0.0396117368242815,0.0291803544408142,0.1576512137604501,0.0313617706732841,0.0200157507592979,0.1448911031219966,0.36259248211289,0.0383309995243174,0.0492006647728183,0.1140385140108446,0.1124862859141371,0.1355591734095995,0.3321318317519055,0.0968745347392461,0.108226744969329,0.016676836099722,0.0022169799084916,0.1482074129559582,0.0001721414130947,0.2205132075910639,0.0001351165699779,0.0851240791880766,0.0108705911783474,0.0189818260096993,0.0261311540946176,0.7087329560818094,0.196365119139263,0.1790725973061234,0.0757823162933061,0.0105163937438844,0.0687337337625544,0.1679058063091943
1743,0.0428366807149078,0.0315560393595964,0.1704862055943587,0.0339150530799782,0.0216453100339604,0.1566872452576518,0.3921125310611152,0.041451673664053,0.0532062801786188,0.1233228281697215,0.1216442272118708,0.1465955672452181,0.359171961964885,0.1047614633117165,0.1170379006512799,0.0180345614863505,0.0023974727720902,0.1602735486338281,0.0001861561078036,0.2384660361877464,0.0001461169297654,0.0920543579673323,0.0117556078279233,0.0205272094927428,0.0282585918822179,0.7664336327004756,0.2123519589516515,0.1936515863876366,0.0819520462153175,0.011372573817639,0.0743296114631659,0.1815756639743498
