time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1158,0.0041077564948115,0.0024097619660928,0.0593159741887868,0.0027107093128438,0.0037521217571132,0.0434668114551952,0.0433572523744195,0.0038394897275104,0.0169279851522069,0.0342559555029627,0.0211503704158425,0.0223615111366441,0.0417136615436599,0.0236074349100956,0.0222840108159512,0.0002987844793636,3.071465907136607e-05,0.0297438091911485,6.825207669350361e-06,0.0543728296577831,2.6904402856112287e-06,0.025645523243381,0.0022118570084539,0.0003546973697406,0.0004064274780763,0.191897597559442,0.042625485770169,0.0481997993216032,0.0079295225613218,0.0016198208494109,0.017557300195376,0.0071180108990529
1159,0.0116564681780098,0.0068381155771571,0.1683193165058736,0.0076921056262484,0.0106472932163947,0.1233445812007117,0.1230336883957736,0.0108952149147716,0.0480360801556165,0.0972071873617528,0.0600178272535842,0.0634546481286646,0.1183697156796166,0.0669901719202542,0.0632347275897807,0.0008478525395028,8.715814740138891e-05,0.0844031932679891,1.9367705000668632e-05,0.1542922905617295,7.634588762424083e-06,0.0727735994021219,0.0062765260954286,0.0010065150182169,0.0011533081308129,0.5445425604496014,0.1209571743309916,0.1367752513296193,0.0225013891450492,0.0045965212906568,0.0498218702295678,0.0201985847117122
1160,0.0152752765644228,0.0089610424894924,0.2205748835322439,0.0100801579869073,0.0139527982283481,0.1616375184825029,0.1612301074635909,0.0142776884481982,0.0629491195997158,0.1273856410299018,0.0786506595388636,0.0831544585084582,0.1551181812746083,0.087787603204766,0.0828662625470103,0.0011110725675197,0.0001142168267495,0.1106065834350422,2.538050512259695e-05,0.2021930977802481,1.0004784727304346e-05,0.0953665244463198,0.0082251047664986,0.0013189926000496,0.0015113583628529,0.7135985004153063,0.1585089293035287,0.1792378067972453,0.0294870570592516,0.0060235341337352,0.0652893170633925,0.0264693355628414
1161,0.0114256807958613,0.0067027271585744,0.1649867483704672,0.0075398089877142,0.0104364865731771,0.1209024715871654,0.1205977341747085,0.0106794996492447,0.0470850098126542,0.0952825741809302,0.0588295293041053,0.0621983042770685,0.1160261038419507,0.0656638279392943,0.0619827379632101,0.0008310658366138,8.54324959978509e-05,0.0827320874302843,1.898424219983836e-05,0.1512374446786847,7.483430905056605e-06,0.0713327488598262,0.0061522566336645,0.0009865869437264,0.0011304736872871,0.5337611170419243,0.1185623331844605,0.1340672267620564,0.0220558822714245,0.0045055143836365,0.0488354428805261,0.019798671254434
1162,0.0095922835518891,0.0056271884909722,0.1385125053770932,0.0063299497885005,0.0087618182482098,0.1015021170562008,0.1012462786758555,0.0089658367547745,0.0395296151919506,0.0799932612705628,0.0493895756753114,0.0522177874327128,0.0974082251515426,0.0551272233094697,0.0520368115028134,0.000697710648277,7.172375465397693e-05,0.0694566613272115,1.5937976690592467e-05,0.1269694540693422,6.28261829336896e-06,0.0598864930522997,0.0051650480324531,0.0008282763961202,0.000949074663484,0.4481122897721574,0.0995374839187565,0.1125544181649886,0.0185167326581732,0.0037825467284725,0.040999168790167,0.0166217201422219
1163,0.0108072683716667,0.0063399435463847,0.1560568774207445,0.0071317185082615,0.0098716140656123,0.1143586522838621,0.1140704087158726,0.01010147411315,0.0445365441604352,0.0901254261093619,0.0556453941544206,0.0588318349334904,0.1097462168550197,0.0621097879005996,0.0586279360982803,0.0007860845836041,8.080848121055135e-05,0.0782542316542876,1.7956724325844175e-05,0.1430517517240364,7.078391876750718e-06,0.0674718797409506,0.0058192671158347,0.0009331881454885,0.0010692870511527,0.5048714156553528,0.1121451733501572,0.1268108680217524,0.0208621125637881,0.0042616544227283,0.0461922354290014,0.0187270725895455
1164,0.0112101182060015,0.0065762701665368,0.1618740261260146,0.0073975591925835,0.0102395866146585,0.1186214652855343,0.1183224772010194,0.0104780148848854,0.0461966805445664,0.0934849256358743,0.0577196220763783,0.0610248400612896,0.1138370975251824,0.0644249814264605,0.0608133407289732,0.0008153865342347,8.382068393828782e-05,0.0811712226249729,1.862607602241408e-05,0.148384123652026,7.342244766939084e-06,0.0699869496588179,0.0060361850929722,0.0009679735026098,0.0011091456071355,0.5236909137155967,0.1163254771005477,0.131537847626362,0.0216397650011264,0.0044205111031721,0.0479140890695486,0.0194251396524541
1165,0.0121617727405535,0.0071345459321815,0.1756159107482963,0.0080255562057167,0.0111088503329091,0.1286915335274326,0.1283671636082951,0.0113675193660216,0.0501184304952449,0.1014210911391076,0.0626195829039284,0.0662053889812418,0.123501009008478,0.0698941767182726,0.0659759349498799,0.0008846067046609,9.09364281698176e-05,0.0880620475624682,2.0207289474574744e-05,0.1609808172402682,7.965546002291588e-06,0.0759283141278045,0.0065486117069972,0.0010501471564604,0.0012033037085143,0.5681483247422102,0.1262006332525494,0.1427044193661517,0.0234768179305894,0.004795779174308,0.0519816340582851,0.0210741875835158
1166,0.0120726938482508,0.0070822889576204,0.1743296121852562,0.0079667730272961,0.0110274835697306,0.127748932518524,0.1274269384465355,0.0112842579817681,0.0497513381010925,0.1006782324582608,0.0621609258314326,0.0657204676757108,0.1225964259912292,0.0693822368906425,0.0654926942801726,0.0008781274037353,9.02703643924274e-05,0.0874170371829684,2.005928120298178e-05,0.1598017134050243,7.907202368546109e-06,0.0753721772667394,0.0065006464070838,0.0010424553546608,0.001194490111702,0.5639869229045547,0.1252762768402186,0.1416591809888999,0.0233048620010828,0.0047606524945312,0.0516008946314943,0.0209198297175889
1167,0.0129112135014677,0.0075741956153533,0.1864378299361935,0.00852011231015,0.0117934072165135,0.1366218478711969,0.1362774894155029,0.0120680161229599,0.0532068613915841,0.107670928341096,0.0664783680383654,0.0702851410168371,0.1311114694355466,0.0742012416586119,0.0700415474181994,0.0009391185209885,9.65401725725686e-05,0.0934886649924099,2.145251636072928e-05,0.1709008830677475,8.456404118489428e-06,0.0806072186533863,0.006952154565865,0.001114860015416,0.0012774544812806,0.6031591345879748,0.133977451700839,0.1514982449799921,0.0249235218502471,0.0050913078336773,0.0551848805103669,0.0223728350352622
1168,0.0152788042006604,0.0089631119314485,0.2206258225740982,0.0100824858747492,0.013956020454567,0.1616748466686833,0.1612673415632342,0.0142809857037959,0.0629636569204961,0.1274150591685229,0.0786688229361369,0.0831736620024123,0.1551540039004747,0.087807876666197,0.0828853994856708,0.0011113291559904,0.0001142432037133,0.1106321266577914,2.5386366436414825e-05,0.2022397917759812,1.0007095208623916e-05,0.0953885481658951,0.0082270042527377,0.0013192972050807,0.0015117073923783,0.7137632971650437,0.1585455349807245,0.1792791995523773,0.0294938667304601,0.0060249251944599,0.0653043948238395,0.0264754483285856
1169,0.0185604264021422,0.0108882329502345,0.2680124235194827,0.0122480290061465,0.0169535316450083,0.1963998002240272,0.1959047700882358,0.017348293794739,0.0764871586110182,0.1547816044477978,0.0955655219527075,0.1010379223346356,0.1884783935033334,0.1066674859489915,0.10068774602789,0.0013500233877873,0.0001387806628462,0.1343939890567918,3.0838917736803366e-05,0.2456773921273518,1.2156445732243006e-05,0.1158763542348277,0.00999402210655,0.0016026593675697,0.0018363959266262,0.8670672764436353,0.1925983666490612,0.2177852628403373,0.035828637868246,0.007318974651521,0.079330646426631,0.0321619155342794
1170,0.0185505394296066,0.0108824328862808,0.2678696557073041,0.0122415045910401,0.0169445006508854,0.1962951798134429,0.1958004133757611,0.0173390525143626,0.0764464145882178,0.1546991536765152,0.0955146150570131,0.1009841003403812,0.1883779927550022,0.1066106651367338,0.1006341105694107,0.0013493042424472,0.0001387067356329,0.1343223985852173,3.0822490122152435e-05,0.245546521985904,1.214997010272453e-05,0.1158146279410981,0.0099886983806858,0.001601805645311,0.0018354176950006,0.8666053974887572,0.1924957712280185,0.2176692505857852,0.0358095522744716,0.0073150758994234,0.079288387703396,0.0321447831705777
1171,0.0147613805783789,0.0086595720875198,0.2131542291963789,0.009741037925394,0.0134833935027847,0.1561996547821677,0.1558059500216273,0.0137973536567088,0.0608313641698314,0.1231000904980467,0.0760046676272759,0.0803569482788446,0.1498996433068498,0.0848342231647334,0.0800784479027537,0.0010736934909286,0.0001103743058918,0.1068855195958654,2.4526645642458488e-05,0.1953908496561744,9.668200398312898e-06,0.0921581717916735,0.0079483930286477,0.0012746186078715,0.0014605127370557,0.6895913799246384,0.1531763186514297,0.1732078282844538,0.028495043579228,0.0058208883747487,0.0630928319242252,0.02557884528323
1172,0.0110173740153292,0.0064631992918503,0.1590908014014242,0.0072703672635313,0.0100635295206482,0.1165819151306945,0.116288067778446,0.0102978583101083,0.0454023854586732,0.0918775673546654,0.056727204187594,0.0599755930156855,0.1118798086877438,0.0633172731332979,0.0597677301541794,0.0008013669659538,8.237949040309082e-05,0.0797755833174092,1.830582356098875e-05,0.1458328412037628,7.216003901382114e-06,0.0687836101648249,0.0059324003166555,0.0009513303891363,0.0010900752130098,0.514686692754527,0.1143254036377799,0.1292762161682793,0.0212676958654728,0.0043445058533361,0.047090265257007,0.0190911482750033
1173,0.0067254653023922,0.0039454068201102,0.0971156705097196,0.0044381358659963,0.0061431987800858,0.0711664707040898,0.0709870940060674,0.0062862428612501,0.0277155125734398,0.0560859049036783,0.0346286549711896,0.036611607199335,0.0682961085210305,0.0386515083274464,0.0364847190260942,0.0004891878696781,5.0287881991105206e-05,0.0486983483389809,1.117463934870926e-05,0.0890224578107763,4.404950198944708e-06,0.04198838878422,0.0036213849538061,0.000580731807266,0.0006654274432269,0.3141862560812926,0.0697890018327479,0.078915602307284,0.0129826899228486,0.0026520678459311,0.0287458649062651,0.0116540343577075
1174,0.0042291061396557,0.0024809501582638,0.0610682621860157,0.0027907879671664,0.0038629653875019,0.0447508900365961,0.0446380944067312,0.0039529143463759,0.0174280646941035,0.035267930784198,0.0217751859183018,0.0230221056577748,0.0429459492948613,0.024304835996465,0.0229423158546348,0.0003076110469806,3.1622018836855764e-05,0.0306224885106793,7.026835133809296e-06,0.0559790893220257,2.7699201607074832e-06,0.0264031326930547,0.0022771987741503,0.0003651756928592,0.000418433990678,0.1975665570850873,0.0438847102558596,0.0496236978746519,0.0081637732399625,0.0016676729275551,0.0180759707022142,0.0073282882355231
1175,0.0013408904661443,0.0007866159666699,0.0193624486700391,0.0008848538803777,0.0012248010071387,0.0141888237892346,0.0141530605381565,0.0012533204382929,0.0055257837046323,0.0111821341407665,0.0069040923145873,0.0072994436572809,0.0136165449783877,0.0077061491938612,0.0072741453122423,9.753189126877991e-05,1.0026152614374526e-05,0.0097092391483291,2.2279450850718054e-06,0.0177488633996443,8.782374839558923e-07,0.0083714401425127,0.000722014067498,0.0001157834750069,0.0001326696777718,0.0626409231823916,0.0139141907647603,0.0157338078491367,0.0025884253891346,0.0005287563507185,0.0057312103268414,0.0023235245235463
1176,0.000534066241629,0.0003133030202928,0.0077119126811887,0.0003524304171116,0.0004878287131886,0.005651298137754,0.0056370539130586,0.0004991877807593,0.0022008766634563,0.0044537570403669,0.0027498462606824,0.0029073116249657,0.0054233639392569,0.0030692992763477,0.0028972354909374,3.884619357364067e-05,3.9933385910002205e-06,0.0038671144228031,8.873731957850851e-07,0.0070692342203702,3.497951578869708e-07,0.0033342794857736,0.0002875725864028,4.611565739410186e-05,5.2841300594420094e-05,0.0249493924081595,0.0055419139405272,0.0062666532700948,0.00103094969665,0.0002105995411972,0.0022826964890303,0.0009254417425992
1177,0.0004976984401285,0.0002919683221535,0.0071867618895499,0.0003284312978016,0.0004546095047372,0.0052664670571237,0.0052531928078655,0.0004651950646746,0.0020510056561078,0.0041504737781976,0.0025625925921853,0.0027093351871469,0.0050540542772073,0.0028602921193188,0.0026999451980453,3.620092123321181e-05,3.721408006586205e-06,0.0036037792056595,8.269465862641704e-07,0.006587847293342,3.259754893209823e-07,0.003107228223151,0.0002679900291765,4.297536328178276e-05,4.924301674635846e-05,0.0232504373349244,0.005164531491662,0.0058399189355965,0.0009607460945454,0.000196258544307,0.0021272538747474,0.0008624228154105
1178,0.0005759706389146,0.0003378856903995,0.008317011876072,0.0003800831370609,0.0005261051789364,0.0060947154966592,0.0060793536284879,0.0005383555121277,0.0023735638750664,0.0048032118268436,0.0029656072303898,0.0031354277870992,0.0058488969151694,0.0033101254627624,0.0031245610501634,4.189417938823991e-05,4.306667601091946e-06,0.0041705395159667,9.569990886767846e-07,0.0076239069860022,3.7724110770014484e-07,0.0035958967934071,0.0003101363715098,4.973402657361186e-05,5.698738338452529e-05,0.0269069946118035,0.0059767486958151,0.0067583531900896,0.0011118410211757,0.000227123796345,0.0024618035231445,0.0009980546048693
1179,0.0004196341244495,0.0002461729058308,0.0060595137335978,0.0002769166406454,0.0003833037158758,0.0044404183623482,0.0044292261874968,0.0003922289240299,0.0017293041194176,0.0034994693363218,0.0021606483204267,0.0022843742463916,0.0042613226615477,0.0024116534881051,0.0022764570830301,3.052278380065812e-05,3.137702802846356e-06,0.0030385241538753,6.972394902502362e-07,0.0055545392712811,2.748460272809287e-07,0.002619857507591,0.0002259556233001,3.623465032158293e-05,4.1519218369016486e-05,0.0196035915073226,0.0043544714549162,0.0049239239503399,0.0008100524608813,0.0001654752672818,0.0017935927566522,0.000727151250377
1180,0.0004304054570004,0.0002524917680949,0.006215051698025,0.0002840246450985,0.0003931425053143,0.0045543967546168,0.0045429172946514,0.0004022968091962,0.0017736925727548,0.0035892950816005,0.0022161086851321,0.0023430104564729,0.004370703955441,0.0024735567514584,0.002334890072271,3.130625453275398e-05,3.218242583493502e-06,0.0031165181782368,7.151365057203886e-07,0.0056971153540443,2.81900882421723e-07,0.0026871050330089,0.0002317555404624,3.716473547371365e-05,4.258494987712748e-05,0.0201067841482776,0.0044662437284072,0.0050503131528239,0.000830845203729,0.0001697227510516,0.0018396313958312,0.000745816052585
1181,0.0010025566916022,0.0005881368545887,0.0144769114033385,0.0006615873565077,0.000915758950184,0.0106086966795773,0.0105819572198026,0.0009370823522562,0.0041315167564399,0.008360655618244,0.0051620502376546,0.005457646443429,0.0101808153829592,0.0057617319504151,0.0054387313823221,7.292262321567811e-05,7.49635160243177e-06,0.0072594018111812,1.6657894958294453e-06,0.0132704663199031,6.566404106725351e-07,0.0062591565419635,0.0005398353206899,8.656896336878911e-05,9.919443577318688e-05,0.0468353517981454,0.0104033591196696,0.0117638500248969,0.0019353133310374,0.0003953404331111,0.0042851100885792,0.0017372523095653
1182,0.0044437256601321,0.0026068539109031,0.0641673665153656,0.0029324154306268,0.0040590039241819,0.0470219171149864,0.0469033973100372,0.0041535176307315,0.0183125075914823,0.0370577147581974,0.0228802373891665,0.0241904360598654,0.0451253788810896,0.0255382626532012,0.0241065970679079,0.0003232217536444,3.322677934537612e-05,0.03217652465518,7.383434362365754e-06,0.058819927293516,2.910488620570551e-06,0.027743044128363,0.0023927625109775,0.0003837077016344,0.0004396687621556,0.2075927040635642,0.0461117802702631,0.052142011175483,0.0085780700299175,0.0017523043253503,0.0189932936627039,0.0077001856661108
1183,0.011649809123801,0.006834209129542,0.168223159811077,0.007687711315076,0.0106412106790753,0.1232741174684703,0.122963402268962,0.0108889907458702,0.0480086383218767,0.097151655281174,0.0599835405417714,0.0634183980454288,0.1183020939659592,0.0669519020790415,0.0631986031417517,0.0008473681821541,8.7108356090726e-05,0.0843549757950133,1.935664070610447e-05,0.1542041471626177,7.630227309224501e-06,0.0727320256307199,0.0062729404701024,0.0010059400208879,0.0011526492741811,0.5442314766484317,0.1208880744657055,0.1366971149851351,0.0224885346536371,0.0045938954108466,0.0497934082177839,0.0201870457559597
1184,0.0146179666788436,0.0085754401870662,0.2110833335203835,0.0096463990650933,0.0133523958612744,0.1546821001415682,0.1542922204118015,0.013663305741565,0.06024035826064,0.1219041140161906,0.0752662457900071,0.0795762419454341,0.148443296302487,0.0840100179561827,0.0793004473342102,0.0010632620431638,0.0001093019665173,0.1058470754552442,2.4288357504338347e-05,0.1934925337409446,9.574269189558522e-06,0.0912628109058466,0.0078711705742015,0.0012622350761277,0.0014463231545956,0.6828916685828852,0.1516881371729009,0.1715250310723358,0.0282182005498497,0.0057643356494701,0.0624798547700267,0.025330334520419
